,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Lè Burger King deside elaji travay yo nan [[Ostrali]] yo, yo te konnen ke biznis yo te trademarked pa yon kourè nan yon ti magazen manje Takeaway.",Lè Burger King deside elaji travay yo nan Ostrali yo yo te konnen ke biznis yo te trademarked pa yon kourè nan yon ti magazen manje Takeaway,27,18,42.21904761904762,2,18-2
1,"Li te youn nan atis ayisyen ki pi byen konsidere nan 20yèm syèk la, epi travay li parèt nan [[Katedral Sen Trinite nan Pòtoprens]] ak Kolèj Sen Pyè nan Pòtoprens.",Li te youn nan atis ayisyen ki pi byen konsidere nan yèm syèk la epi travay li parèt nan Katedral_Sen_Trinite_nan_Pòtoprens ak Kolèj Sen Pyè nan Pòtoprens,26,18,42.21904761904762,2,18-2
0,"Tankou komisè sivil [[Repiblik]] nan [[Sen Domeng]], de (2) mesye yo te pran desizyon sa a inilateralman nan mwa out 1793 pou fè fas a revolisyon esklav nan koloni.",Tankou komisè sivil Repiblik nan Sen Domeng de mesye yo te pran desizyon sa a inilateralman nan mwa out pou fè fas a revolisyon esklav nan koloni,27,18,42.21904761904762,2,18-2
6,"Maria Elisabeth Sieber, rele Maria Elisabeth Riva, ki fèt [[13 desanm]] 1924 nan [[Bèlen]], se sèl pitit ak biyograf [[Marlene Dietrich]], ki te yon aktris ak chantèz [[alman]] popilè.",Maria Elisabeth Sieber rele Maria Elisabeth Riva ki fèt _desanm nan Bèlen se sèl pitit ak biyograf Marlene Dietrich ki te yon aktris ak chantèz alman popilè,27,18,42.21904761904762,0,18-0
13,"Marie Magdalene Dietrich, rele Marlene Dietrich, ki fèt an [[27 desanm]] 1901 nan Schöneberg ([[Almay]]) epi ki mouri an [[6 me]] 1992 nan [[Pari]] ([[Frans]]) se yon aktris ak chantèz alman natiralize amerikèn.",Marie Magdalene Dietrich rele Marlene Dietrich ki fèt an _desanm nan Schöneberg epi ki mouri an me nan Pari se yon aktris ak chantèz alman natiralize amerikèn,27,18,42.21904761904762,0,18-0
7,"Yon jounal sou entènèt, jounal elektwonik oswa jounal an liy, se yon jounal ki pibliye sou [[entènèt]] ki enterese ak tout enfòmasyon politik, ekonomik, kiltirèl oswa espòtif.",Yon jounal sou entènèt jounal elektwonik oswa jounal an liy se yon jounal ki pibliye sou entènèt ki enterese ak tout enfòmasyon politik ekonomik kiltirèl oswa espòtif,27,18,42.21904761904762,1,18-1
2,"Se [[kategori]] sa a ki itilize pa Biwo resansman ameriken ansanm ak tèm ""Black"" (an franse ː ""nwa a"" "") yo devlope fòmilè ofisyèl pou prepare estatistik oswa sipòte politik diskriminasyon pozitif.",Se kategori sa a ki itilize pa Biwo resansman ameriken ansanm ak tèm Black yo devlope fòmilè ofisyèl pou prepare estatistik oswa sipòte politik diskriminasyon pozitif,26,40,42.2,0,40-0
7,"Lè li te jenn, Epstein te kominike avèk fizisyen an [[Paul Ehrenfest]] ki sijere li ale nan Minik pou li konplete doktora li anba sipèvizyon an [[Arnold Sommerfeld]].",Lè li te jenn Epstein te kominike avèk fizisyen an Paul_Ehrenfest ki sijere li ale nan Minik pou li konplete doktora li anba sipèvizyon an Arnold Sommerfeld,27,40,42.2,0,40-0
0,Nan [[pwezi]] li kapab parèt chak fwa yon liy fini pou yon lòt kòmanse anba li san se mezi paj la ki oblije ba l limit.,Nan pwezi li kapab parèt chak fwa yon liy fini pou yon lòt kòmanse anba li san se mezi paj la ki oblije ba l limit,26,40,42.2,0,40-0
1,"Abolisyon an te pwoklame inilateralman nan [[Sen Domeng]], 29 out 1793, lè sa a rekonèt pa Konvansyon [[Nasyonal]] la, sou inisyativ nan Gregory abt la, pa yon dekrè nan 4 fevriye 1794.",Abolisyon an te pwoklame inilateralman nan Sen_Domeng out lè sa a rekonèt pa Konvansyon Nasyonal la sou inisyativ nan Gregory abt la pa yon dekrè nan fevriye,27,40,42.2,0,40-0
4,"Letènèl kòmande pèp Li-a (Ansyen Ebre yo) pou yo sikonsi pitit gason yo, asire ke pitit fi yo marye vyèj, e fè sakrifis (touye [[mouton]], [[bèf]], [[kabrit]]) kòm yon sign de reverans pou Bondye.",Letènèl kòmande pèp Lia pou yo sikonsi pitit gason yo asire ke pitit fi yo marye vyèj e fè sakrifis kòm yon sign de reverans pou Bondye,27,40,42.2,0,40-0
3,"Nabile Farès, ki fèt [[25 septanm]] 1940 nan Collo nan Aljeri franse epi ki mouri [[30 out]] 2016 nan [[Pari]] nan [[Frans]]., se yon [[ekriven]] ak [[powèt]] nan lang franse.",Nabile Farès ki fèt _septanm nan Collo nan Aljeri franse epi ki mouri out nan Pari nan Frans se yon ekriven ak powèt nan lang franse,26,40,42.2,0,40-0
6,"Nou ka jwen enfòmasyon sou [[Lainé Jean Lhermite Junior]] sou sit sa a Klike sou http://www.cle.net.ht pou nou ka jwen plis enfòmasyon Istwa osinon istorik nonm premye anvan (avan),1992 osinon avan 1994.",Nou ka jwen enfòmasyon sou Lainé_Jean_Lhermite_Junior sou sit sa a Klike sou httpwwwclenetht pou nou ka jwen plis enfòmasyon Istwa osinon istorik nonm premye anvan osinon avan,27,40,42.2,0,40-0
5,"Polis Nsyonal peyi Ayiti, ak [[MINUSTAH]], se fòs sila yo ki responsab zafè sekirite piblik, polis jidisyè ak fè aplike lalwa sou tout teritwa peyi a. Kantite.",Polis Nsyonal peyi Ayiti ak MINUSTAH se fòs sila yo ki responsab zafè sekirite piblik polis jidisyè ak fè aplike lalwa sou tout teritwa peyi a Kantite,27,40,42.2,0,40-0
8,"Alma Muriel de la Torre, rele Alma Muriel, ki fèt [[20 oktòb]] 1951 nan [[Meksiko]] epi ki mouri [[5 janvye]] 2014 nan Playa del Carmen, [[Quintana Roo]] ([[Meksik]]), se yon aktris meksikèn.",Alma Muriel de la Torre rele Alma Muriel ki fèt _oktòb nan Meksiko epi ki mouri janvye nan Playa del Carmen Quintana Roo se yon aktris meksikèn,27,40,42.2,0,40-0
9,"yeo prayn tèth desceinne n'an sud khi pou Payïa ioah: kôth khi pou [[Guìné]], [[Kap]]-vert, Acsores... Inmagjínasyon khi pou Kolonmb t'apy' travail su baegayi-io khi vague zha-ad-io.",yeo prayn tèth desceinne nan sud khi pou Payïa ioah kôth khi pou Guìné Kapvert Acsores Inmagjínasyon khi pou Kolonmb tapy travail su baegayiio khi vague zhaadio,27,40,42.2,0,40-0
10,"Daprè otorite gouvènman Dayiti, li pral pran kèk tan pou konstwi Chapèl Wayal Milo tankou anvan anba lidèchip wa Henri Christophe, men [[INESKO]] te ofri li èd.",Daprè otorite gouvènman Dayiti li pral pran kèk tan pou konstwi Chapèl Wayal Milo tankou anvan anba lidèchip wa Henri Christophe men INESKO te ofri li èd,27,40,42.2,0,40-0
2,"Povrete, Eta yon moun ki pa [[gen]] lajan pou li achte pyès nan bagay yon moun bezwen pou li kontinye viv alèz nan sosyete li ap viv.",Povrete Eta yon moun ki pa gen lajan pou li achte pyès nan bagay yon moun bezwen pou li kontinye viv alèz nan sosyete li ap viv,27,19,42.19444444444444,1,19-1
3,"Charles Berry, rele Chuck Berry, ki fèt [[18 oktòb]] 1926 nan Saint-Louis (Misouri) epi ki mouri [[18 mas]] 2017 nan Wentzville, comté de Saint Charles (Missouri), se yon gitaris, [[chantè]] ak otè-konpozitè [[ameriken]].",Charles Berry rele Chuck Berry ki fèt _oktòb nan SaintLouis epi ki mouri mas nan Wentzville comté de Saint Charles se yon gitaris chantè ak otèkonpozitè ameriken,27,19,42.19444444444444,0,19-0
4,"Tante, Sa yon bagay ki devan je yon moun fè li santi andedan li ki kapab fè moun nan aji yon fason ou byen yon [[lòt]] fason.",Tante Sa yon bagay ki devan je yon moun fè li santi andedan li ki kapab fè moun nan aji yon fason ou byen yon lòt fason,27,19,42.19444444444444,1,19-1
5,"Catalina Margarita López Ramos, rele Marga López, ki fèt [[21 jen]] 1924 nan San Miguel de Tucumán ([[Ajantin]]) epi ki mouri [[4 jiyè]] 2005 nan [[Meksiko]] ([[Meksik]]), se yon aktris ajantin natiralize meksikèn.",Catalina Margarita López Ramos rele Marga López ki fèt _jen nan San Miguel de Tucumán epi ki mouri jiyè nan Meksiko se yon aktris ajantin natiralize meksikèn,27,19,42.19444444444444,1,19-1
1,"Ogun, Ogoun, ou Ogou, ou Gou se premye ak sitou yon orisha nan mitoloji Yoriba, ak yon [[lwa]] nan vodou ayisyen, ki vini nan anpil aspè.",Ogun Ogoun ou Ogou ou Gou se premye ak sitou yon orisha nan mitoloji Yoriba ak yon lwa nan vodou ayisyen ki vini nan anpil aspè,26,19,42.19444444444444,1,19-1
0,[[Depi]] lè sa a [[Bolivar]] se konsantre sou òganize Eta ak dirèk la lagè nan ki sa ki te sanble yo dwe deja nan etap final la.,Depi lè sa a Bolivar se konsantre sou òganize Eta ak dirèk la lagè nan ki sa ki te sanble yo dwe deja nan etap final la,27,19,42.19444444444444,1,19-1
6,"Radyo, Yon mwayen kominikasyon ki egziste ant yon gwo aparèy elektwo-mayetik ki voye [[son]] nan lespas e yon ti aparèy elektwo-mayetik ki ap resevwa [[son]] sa yo.",Radyo Yon mwayen kominikasyon ki egziste ant yon gwo aparèy elektwomayetik ki voye son nan lespas e yon ti aparèy elektwomayetik ki ap resevwa son sa yo,27,19,42.19444444444444,1,19-1
8,"Li klase kòm yon ekonomi revni mwayen-segondè pa Bank Mondyal ak yon peyi dènyèman endistriyalize, ki kenbe pi gwo pati nan richès mondyal nan [[Amerik]] Latin nan.",Li klase kòm yon ekonomi revni mwayensegondè pa Bank Mondyal ak yon peyi dènyèman endistriyalize ki kenbe pi gwo pati nan richès mondyal nan Amerik Latin nan,27,19,42.19444444444444,2,19-2
7,"Maladi enfektye se yon maladi moun pran akòz yon [[viris]], [[bakteri]], mikòz oswa pwotis ki gaye ant yon òganis oswa anviwònman enfekte ak yon lòt òganis.",Maladi enfektye se yon maladi moun pran akòz yon viris bakteri mikòz oswa pwotis ki gaye ant yon òganis oswa anviwònman enfekte ak yon lòt òganis,26,19,42.19444444444444,1,19-1
9,"Dapre Pou Opinion nan Popilè ak tradisyon mizilman, [[Jezi]] pa te kloure sou kwa, men olye, mwen te leve soti vivan pa Bondye jouk nan syèl la.",Dapre Pou Opinion nan Popilè ak tradisyon mizilman Jezi pa te kloure sou kwa men olye mwen te leve soti vivan pa Bondye jouk nan syèl la,27,14,42.163636363636364,1,14-1
8,"Te fonde an 1531 pa Charles V, li rete youn nan prensipal nan peyi a. Li gen kanpis inivèsite nan Grenad ak nan de (2) anklav [[Ceuta]] ak [[Melilla]].",Te fonde an pa Charles V li rete youn nan prensipal nan peyi a Li gen kanpis inivèsite nan Grenad ak nan de anklav Ceuta ak Melilla,27,14,42.163636363636364,1,14-1
7,"John Ryan Kinney, rele Jack Kinney, ki fèt [[29 mas]] 1909 nan leta [[Youta]] ([[Etazini]]) epi ki mouri [[9 fevriye]] 1992 nan Glendale ([[Etazini]]), se te yon animatè, reyalizatè ak pwodiktè [[ameriken]].",John Ryan Kinney rele Jack Kinney ki fèt _mas nan leta Youta epi ki mouri fevriye nan Glendale se te yon animatè reyalizatè ak pwodiktè ameriken,26,14,42.163636363636364,1,14-1
10,"Vaksinasyon kont ajan patojèn ki lakòz dyare nan maladi a se yon [[solid]] estrateji prevansyon, sepandan li mande pou vize sèten ajan patojèn pou pran vaksen yo.",Vaksinasyon kont ajan patojèn ki lakòz dyare nan maladi a se yon solid estrateji prevansyon sepandan li mande pou vize sèten ajan patojèn pou pran vaksen yo,27,14,42.163636363636364,2,14-2
0,"[108] Malgre premye manifestasyon l 'yo kontrè a, li te sanble gen anpil chans ke li ta ka retabli esklavaj, ki evidamman enkyete fòmasyon nan slav nan [[Sen Domeng]].",Malgre premye manifestasyon l yo kontrè a li te sanble gen anpil chans ke li ta ka retabli esklavaj ki evidamman enkyete fòmasyon nan slav nan Sen_Domeng,27,14,42.163636363636364,1,14-1
5,"[[Pifò]] nan pwotokòl yo ak rekòmandasyon yo itilize nan [[Etazini]] yo ak toupatou nan mond [[lan]] ki [[baze]], nan gwo pati, sou rechèch yo ak piblikasyon yo.",Pifò nan pwotokòl yo ak rekòmandasyon yo itilize nan Etazini yo ak toupatou nan mond lan ki baze nan gwo pati sou rechèch yo ak piblikasyon yo,27,14,42.163636363636364,1,14-1
4,"[[Nan]] mwa me 2007, Lopez ak [[Lilian Tintori]] ou te marye, de la te gen yon pitit fi, Manuela Rafaela, nan 2009, ak yon pitit gason, Leopoldo [[Santiago]], nan 2013.",Nan mwa me Lopez ak Lilian Tintori ou te marye de la te gen yon pitit fi Manuela Rafaela nan ak yon pitit gason Leopoldo Santiago nan,27,14,42.163636363636364,1,14-1
3,"Li etidye nan Lycée Français de Saint Sebastién franse nan vil la, answit nan lekòl Maurice Ravel nan Saint Jean de Luz lòtbò fwontyè a an [[Frans]].",Li etidye nan Lycée Français de Saint Sebastién franse nan vil la answit nan lekòl Maurice Ravel nan Saint Jean de Luz lòtbò fwontyè a an Frans,27,14,42.163636363636364,1,14-1
2,"A flor de piel se yon telenovela meksikèn pwodui pa Víctor Hugo O'Farrill ak konpayi li ""O'Farrill y Asociados"" an 1994 e difize pa [[Telemundo]] ak [[TV Azteca]].",A flor de piel se yon telenovela meksikèn pwodui pa Víctor Hugo OFarrill ak konpayi li OFarrill y Asociados an e difize pa Telemundo ak TV Azteca,27,14,42.163636363636364,1,14-1
1,"[[Nan]] 2011 Woodard te akòde romansye [[Swis]] Kretyen [[Kracht]] pèmisyon poul pibliye korespondans pèsonèl yo, lajman konsènan Nouvo [[Almania]], nan de volim anba inprimry Inivèsite [[Hanover]] [[Wehrhahn Verlag]].",Nan Woodard te akòde romansye Swis Kretyen Kracht pèmisyon poul pibliye korespondans pèsonèl yo lajman konsènan Nouvo Almania nan de volim anba inprimry Inivèsite Hanover Wehrhahn Verlag,27,14,42.163636363636364,0,14-0
6,"Enterè konjekti Dubner a genyen pa rapò ak konjekti Goldbach la se ke li pi egzijan, [[paske]] nonm premye jimo yo pi ra pase nonm premye yo.",Enterè konjekti Dubner a genyen pa rapò ak konjekti Goldbach la se ke li pi egzijan paske nonm premye jimo yo pi ra pase nonm premye yo,27,14,42.163636363636364,1,14-1
10,"[[Nan]] tablo a akimile yo te ajoute 67 pwen, nòt la menm jan ak [[Sport Huancayo]], men pa diferans nan yon sèl objektif [[Sport Huancayo]] te vin chanpyon.",Nan tablo a akimile yo te ajoute pwen nòt la menm jan ak Sport Huancayo men pa diferans nan yon sèl objektif Sport Huancayo te vin chanpyon,27,4,42.127272727272725,0,4-0
0,"[[Nan]] dènye ane administrasyon [[George W. Bush]], Otorite Rechèch ak Devlopman Byomedikal Avanse (yon divizyon Depatman Sante ak Sèvis Imen) te estime ke yon lòt 70,000 machin [ventilatè] ta nesesè nan yon pandemi grip modere.",Nan dènye ane administrasyon George W Bush Otorite Rechèch ak Devlopman Byomedikal Avanse te estime ke yon lòt machin ventilatè ta nesesè nan yon pandemi grip modere,27,4,42.127272727272725,0,4-0
1,Iyon polyatomik se yon iyon ki fòme avèk de (2) oswa plizyè [[atòm]] ki asosye epi k ap aji kòm yon sèl inite ki gen yon chaj nè.,Iyon polyatomik se yon iyon ki fòme avèk de oswa plizyè atòm ki asosye epi k ap aji kòm yon sèl inite ki gen yon chaj nè,27,4,42.127272727272725,0,4-0
2,Li te swiv [[Dessalines]] pandan kanpay li kont [[Santo Domingo]] e li te fè non li respekte lè yo te okipe sòlda ki te blese pandan lagè.,Li te swiv Dessalines pandan kanpay li kont Santo Domingo e li te fè non li respekte lè yo te okipe sòlda ki te blese pandan lagè,27,4,42.127272727272725,0,4-0
3,"Douz apòt yo se yon gwoup nan original [[disip]] Jezikris yo, ki te fòme sèk mitan moun ki te antoure l iyo pandan lavi li sou latè.",Douz apòt yo se yon gwoup nan original disip Jezikris yo ki te fòme sèk mitan moun ki te antoure l iyo pandan lavi li sou latè,27,4,42.127272727272725,0,4-0
4,"Prezans fò lang ris lan nan Ikrèn se akòz istwa komen pandan plizyè syèk ant Ikrèn ak Larisi, nan [[Anpi Ris]] la ak, pi resaman, nan [[Inyon Sovyetik]].",Prezans fò lang ris lan nan Ikrèn se akòz istwa komen pandan plizyè syèk ant Ikrèn ak Larisi nan Anpi_Ris la ak pi resaman nan Inyon Sovyetik,27,4,42.127272727272725,0,4-0
5,"Pierre François Joseph Benoit Rosalvo Bob, rele Rosalvo Bobo; ki fèt [[28 janvye]] 1874 nan Kap Ayisyen ([[Ayiti]]) epi ki mouri [[29 novanm]] 1929 nan [[Pari]] ([[Frans]]), se yon medsen ak [[politisyen]] [[ayisyen]].",Pierre François Joseph Benoit Rosalvo Bob rele Rosalvo Bobo ki fèt _janvye nan Kap Ayisyen epi ki mouri novanm nan Pari se yon medsen ak politisyen ayisyen,27,4,42.127272727272725,0,4-0
6,Rektikilòm andoplasmik se yon òganèl ki nan [[selil]] ekaryotik yo avèk yon seri manbràn byen plwaye ki antoure nan sitoplas la; se anplasman [[reyaksyon chimik]] selilè yo.,Rektikilòm andoplasmik se yon òganèl ki nan selil ekaryotik yo avèk yon seri manbràn byen plwaye ki antoure nan sitoplas la se anplasman reyaksyon chimik selilè yo,27,4,42.127272727272725,0,4-0
7,"Seri Baskin-Robbins krèm glase boutik kreye pa Burt Baskin ak Irv Robbins pwodui pou krèm glase, te etabli nan 1953, kouvri nan anviwònman an, mondyal Glendale, nan [[Kalifòni]].",Seri BaskinRobbins krèm glase boutik kreye pa Burt Baskin ak Irv Robbins pwodui pou krèm glase te etabli nan kouvri nan anviwònman an mondyal Glendale nan Kalifòni,27,4,42.127272727272725,0,4-0
9,"Sekirite apwovizyònman konsène tout pwodui ki dwe enpòte :  Sekirite apwovizyònman gen sitou ladan :  Nan [[Ewòp]], sekirite apwovizyònman petwòl mande pou mezi ki amonize jesyon estòk ak lejislasyon.",Sekirite apwovizyònman konsène tout pwodui ki dwe enpòte Sekirite apwovizyònman gen sitou ladan Nan Ewòp sekirite apwovizyònman petwòl mande pou mezi ki amonize jesyon estòk ak lejislasyon,27,4,42.127272727272725,1,4-1
8,"Siyifikasyon an nan non an se, tankou nan ka a nan [[Antigòn]] ekivalan maskilen, ""merite pou paran yo yon sèl"" oswa ""nan [[plas]] paran yo yon sèl"".",Siyifikasyon an nan non an se tankou nan ka a nan Antigòn ekivalan maskilen merite pou paran yo yon sèl oswa nan plas paran yo yon sèl,27,4,42.127272727272725,0,4-0
14,"De 1995 à 1997, il conçoit et anime « Carribean Rhythms », la première émission de musique francophone ([[Haïti]], [[Guadeloupe]], [[Martinique]], hip hop antillais) diffusée chaque semaine sur l'une des 5 plus puissantes stations radio californiennes (KPFK 90.7 [[FM]]).",De à il conçoit et anime « Carribean Rhythms » la première émission de musique francophone diffusée chaque semaine sur lune des plus puissantes stations radio californiennes,27,2,42.05714285714286,4,2-4
13,"Liv la sèvi kòm yon entwodiksyon brèf pou [[Liv]] Moziya a, [[Liv]] Alma a, [[Liv]] Elaman an, Twazyèm [[Liv]] Nefi a (3 Nefi), ak Katryèm [[Liv]] Nefi a (4 Nefi).",Liv la sèvi kòm yon entwodiksyon brèf pou Liv Moziya a Liv Alma a Liv Elaman an Twazyèm Liv Nefi a ak Katryèm Liv Nefi a,26,2,42.05714285714286,1,2-1
12,"Frank Cooper, rele Gary Cooper, ki fèt [[7 me]] 1901 nan Helena nan eta [[Montana]] epi ki mouri [[13 me]] 1961 nan Beverly Hills nan eta [[Kalifòni]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Frank Cooper rele Gary Cooper ki fèt _me nan Helena nan eta Montana epi ki mouri me nan Beverly Hills nan eta Kalifòni se yon aktè ameriken,27,2,42.05714285714286,1,2-1
11,"Gramacks se yon gwoup calypso, reggae ak kadans vilaj Saint-Joseph, nan [[Dominik]], aktif ant 1972 ak 1985, epi fonde nouvo pa yon manm, selèb atis dominikè [[Jeff Joseph]], an 1997.",Gramacks se yon gwoup calypso reggae ak kadans vilaj SaintJoseph nan Dominik aktif ant ak epi fonde nouvo pa yon manm selèb atis dominikè Jeff Joseph an,27,2,42.05714285714286,1,2-1
10,"Les premières femmes venues dans la [[colonie]] sous Bertrand D'Orgeron, étaient des nymphomanes que les vieux flibustiers et boucaniers n'arrivaient pas à satisfaire leur désir sexuel.",Les premières femmes venues dans la colonie sous Bertrand DOrgeron étaient des nymphomanes que les vieux flibustiers et boucaniers narrivaient pas à satisfaire leur désir sexuel,26,2,42.05714285714286,3,2-3
