,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,"Aaldert Wapstra, ki fèt [[24 avril]] 1922 nan Utrecht epi ki mouri [[2 desanm]] 2006 nan Naarden ([[Peyiba]]), se yon [[fizisyen]] neyelandè, nan peyi [[Peyiba]].",Aaldert Wapstra ki fèt _avril nan Utrecht epi ki mouri desanm nan Naarden se yon fizisyen neyelandè nan peyi Peyiba,20,36,41.422222222222224,0,36-0
4,"Julienne Joséphine Gauvain, rele Juliette Drouet, ki fèt [[10 avril]] 1806 nan Fougères epi ki mouri [[11 me]] 1883 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Julienne Joséphine Gauvain rele Juliette Drouet ki fèt _avril nan Fougères epi ki mouri me nan Pari se yon aktris fransèz,21,36,41.422222222222224,0,36-0
3,"Layal Mounir Abboud (ليال عبود:layāl ˈabˈboud; li te fèt 15 me 1982) se yon Libanè chantè pòp, mizik popilè [[atis]], son-lyric powèt, konsè dansè, modèl anfòm, Mizilman imanitè ak komèsan.",Layal Mounir Abboud se yon Libanè chantè pòp mizik popilè atis sonlyric powèt konsè dansè modèl anfòm Mizilman imanitè ak komèsan,21,36,41.422222222222224,1,36-1
8,"Tou, relativman ba virulans pèmèt viktim li yo pou vwayaje long distans tan, ogmante pwobabilite ki genyen pou nan yon [[epidemi]].",Tou relativman ba virulans pèmèt viktim li yo pou vwayaje long distans tan ogmante pwobabilite ki genyen pou nan yon epidemi,21,35,41.422222222222224,0,35-0
2,"Sou 16 me 2009, Kassav' selebre anivèsè 30 ane li yo nan Stade de Frans la, devan 65,000 moun, avèk [[Admiral T]] nan premye pati.",Sou me Kassav selebre anivèsè ane li yo nan Stade de Frans la devan moun avèk Admiral_T nan premye pati,20,36,41.422222222222224,0,36-0
1,"Sara Schlackman, rele Sara Rue, ki fèt [[26 janvye]] 1979 nan [[Nouyòk]] nan leta Nou Yòk ([[Etazini]]), se yon aktris ak pwodiktris amerikèn.",Sara Schlackman rele Sara Rue ki fèt _janvye nan Nouyòk nan leta Nou Yòk se yon aktris ak pwodiktris amerikèn,20,36,41.422222222222224,0,36-0
0,"Alejandro Bichir Batres, rele Alejandro Bichir, se yon [[aktè]], senaris ak reyalizatè [[panyòl]] avèk orijin libanèz pou [[sinema]] ak [[televizyon]].",Alejandro Bichir Batres rele Alejandro Bichir se yon aktè senaris ak reyalizatè panyòl avèk orijin libanèz pou sinema ak televizyon,20,36,41.422222222222224,0,36-0
8,"Martin Hayter Short, rele Martin Short, ki fèt [[26 mas]] 1950 nan Hamilton nan Ontario ([[Kanada]]), se yon [[aktè]], [[pwodiktè]], reyalizatè, ak senaris [[kanadyen]].",Martin Hayter Short rele Martin Short ki fèt _mas nan Hamilton nan Ontario se yon aktè pwodiktè reyalizatè ak senaris kanadyen,21,36,41.422222222222224,0,36-0
7,"[30] Li sanble li toujou kenbe yon [[wòl]] enpòtan sou plantasyon Breda a jouk epidemi revolisyon an, prezimableman kòm yon anplwaye salè.",Li sanble li toujou kenbe yon wòl enpòtan sou plantasyon Breda a jouk epidemi revolisyon an prezimableman kòm yon anplwaye salè,21,35,41.422222222222224,0,35-0
6,"Alexandre Dubois de La Patellière, rele Alexandre de La Patellière, se yon senaris, dramatij, reyalizatè ak pwodiktè [[franse]] ki fèt 24 jen 1971.",Alexandre Dubois de La Patellière rele Alexandre de La Patellière se yon senaris dramatij reyalizatè ak pwodiktè franse ki fèt jen,21,35,41.422222222222224,1,35-1
5,"Swivan nan [[fantastik]] ak enfliyanse pa [[Edgar Allan Poe]], li se lajman rekonèt ke yo te bon kontè ak grafis.",Swivan nan fantastik ak enfliyanse pa Edgar Allan Poe li se lajman rekonèt ke yo te bon kontè ak grafis,20,35,41.422222222222224,0,35-0
4,difize ant 3 oktòb 2013 ak 1e out 2018 sou [[The CW]] ak an menm moman nan [[Kanada]] sou CHCH-DT pou de (2) premyè sezon.,difize ant oktòb ak e out sou The_CW ak an menm moman nan Kanada sou CHCHDT pou de premyè sezon,20,35,41.422222222222224,0,35-0
3,"Christophe Phillippe Charles, ki fèt [[29 avril]] 1951 nan Pòtoprens, nan depatman [[Lwès]] peyi [[Ayiti]], se yon pwofesè ak yon jounalis ayisyen.",Christophe Phillippe Charles ki fèt _avril nan Pòtoprens nan depatman Lwès peyi Ayiti se yon pwofesè ak yon jounalis ayisyen,20,35,41.422222222222224,0,35-0
1,"Javier Vidal Pradas, ki fèt [[23 avril]] 1953 nan [[Baselòn]] ([[Espay]]), se yon aktè, [[jounalis]], dramatij, pwofesè inivèsite ak metè an sènl venezwelyen.",Javier Vidal Pradas ki fèt _avril nan Baselòn se yon aktè jounalis dramatij pwofesè inivèsite ak metè an sènl venezwelyen,20,35,41.422222222222224,0,35-0
3,"Mágica juventud se yon telenovela [[meksiken]] [[Televisa]], pwodui pa Emilio Larrosa difize pa Canal de las Estrellas ant [[30 novanm]] 1992 ak [[30 avril]] 1993.",Mágica juventud se yon telenovela meksiken Televisa pwodui pa Emilio Larrosa difize pa Canal de las Estrellas ant novanm ak avril,21,5,41.03846153846154,1,5-1
2,"Anviwon 250,000 moun ki te kouri met deyò vil [[Pòtoprens]] lan nan mwa desanm 1991, sove pa sèlman vyolans politik, men difikilte ekonomik.",Anviwon moun ki te kouri met deyò vil Pòtoprens lan nan mwa desanm sove pa sèlman vyolans politik men difikilte ekonomik,21,5,41.03846153846154,1,5-1
12,"Ruby Lafayette, ki fèt [[22 jiyè]] 1844 nan Augusta nan [[Kèntòki]] ([[Etazini]]) epi ki mouri [[3 avril]] 1935 nan Bell, eta [[Kalifòni]] ([[Etazini]]), se yon aktris amerikèn.",Ruby Lafayette ki fèt _jiyè nan Augusta nan Kèntòki epi ki mouri avril nan Bell eta Kalifòni se yon aktris amerikèn,21,5,41.03846153846154,1,5-1
11,"An reyalite, pati [[Lavalas]] ak prezidan li te opoze ak privatizasyon sektè piblik la pou benefis sèk finansye ameriken yo.",An reyalite pati Lavalas ak prezidan li te opoze ak privatizasyon sektè piblik la pou benefis sèk finansye ameriken yo,20,5,41.03846153846154,1,5-1
10,"Daguilh te rankontre Dessalines nan Okay pandan kanpay li nan [[Sid]] [[Ayiti]], kote li te pran swen li pandan maladi li.",Daguilh te rankontre Dessalines nan Okay pandan kanpay li nan Sid Ayiti kote li te pran swen li pandan maladi li,21,5,41.03846153846154,1,5-1
9,"Khady Sylla, ki fèt [[27 mas]] 1963 nan Dakar ([[Senegal]]) epi ki mouri [[8 oktòb]] 2013 nan menm vil, se yon fanm ekriven ak [[sineyas]] senegalèz.",Khady Sylla ki fèt _mas nan Dakar epi ki mouri oktòb nan menm vil se yon fanm ekriven ak sineyas senegalèz,21,5,41.03846153846154,1,5-1
8,"Amàn se yon nan pi ansyen vil nan mond lan ki te mansyone nan la [[Bib]] sou non ""Rhabbat Ammon"".",Amàn se yon nan pi ansyen vil nan mond lan ki te mansyone nan la Bib sou non Rhabbat Ammon,20,5,41.03846153846154,1,5-1
7,"Eric Douglas, ki fèt [[21 jen]] 1958 nan [[Los Angeles]] epi ki mouri [[6 jiyè]] 2004 nan [[Nouyòk]] ([[Etazini]]), se yon aktè ak stand-up [[ameriken]].",Eric Douglas ki fèt _jen nan Los Angeles epi ki mouri jiyè nan Nouyòk se yon aktè ak standup ameriken,20,5,41.03846153846154,1,5-1
6,Pasyan ki izole avèk Staphylococcus aureus ki reziste metisilin kapab tou afekte negativman [[paske]] yo resevwa mwens vizit espesyalis ak rezidan.,Pasyan ki izole avèk Staphylococcus aureus ki reziste metisilin kapab tou afekte negativman paske yo resevwa mwens vizit espesyalis ak rezidan,21,5,41.03846153846154,0,5-0
5,"[[Apre]] kanpay sa a, Grann Bretay ak [[Lafrans]] te entèfere epi li te jwenn yon zam sou non Dominiken yo.",Apre kanpay sa a Grann Bretay ak Lafrans te entèfere epi li te jwenn yon zam sou non Dominiken yo,20,5,41.03846153846154,1,5-1
4,"Roland Blanche, ki fèt [[31 desanm]] 1943 nan Choisy-le-Roi nan depatman Val-de-Marne ([[Frans]]) epi ki mouri [[13 septanm]] 1999 Thiais nan Val-de-Marne ([[Frans]]), se yon [[aktè]] [[franse]].",Roland Blanche ki fèt _desanm nan ChoisyleRoi nan depatman ValdeMarne epi ki mouri septanm Thiais nan ValdeMarne se yon aktè franse,21,5,41.03846153846154,1,5-1
0, DEJA VOO POU [[SA]] [[OU]] FE NAN GAME NAN [[SA]] FEM MALE ANPILE POU WE [[SE]] CONSA [[OU]] MOURI R.I.S,DEJA VOO POU SA OU FE NAN GAME NAN SA FEM MALE ANPILE POU WE SE CONSA OU MOURI RIS,20,5,41.03846153846154,1,5-1
1,"Alvin Nathaniel Joiner, rele Xzibit, ki fèt [[18 septanm]] 1974 nan Détroit nan leta [[Michigàn]] ([[Etazini]]), se yon rapè, [[aktè]] ak animatè televizyon [[ameriken]].",Alvin Nathaniel Joiner rele Xzibit ki fèt _septanm nan Détroit nan leta Michigàn se yon rapè aktè ak animatè televizyon ameriken,21,5,41.03846153846154,1,5-1
0,[[Kanada]] bay tou komisè lapolis ant oktòb 1993 ak fevriye 1996 ak bay ofisye polis nan Misyon Lapolis Sivil Nasyonzini an [[Ayiti]] (1997-2000).,Kanada bay tou komisè lapolis ant oktòb ak fevriye ak bay ofisye polis nan Misyon Lapolis Sivil Nasyonzini an Ayiti,20,30,41.0,0,30-0
1,[[Covidien]] te achte [[NMI]] epi apre li te mande plis lajan pou konplete pwojè a (pote total pri a anviwon $ 8 milyon) te mande gouvènman an anile.,Covidien te achte NMI epi apre li te mande plis lajan pou konplete pwojè a te mande gouvènman an anile,20,30,41.0,0,30-0
2,"With deepened artistry and incomparable guitar technique [[Marc]]’s music transforms, “[[It]]’s a [[State of Mind]]”.",With deepened artistry and incomparable guitar technique Marc ’ s music transforms “ It ’ s a State of Mind ”,21,30,41.0,0,30-0
4,zizirit se yon mo ki paret an 2008 nan kek geto an ayiti li sinifi ke yon moun pran nan [[cho]].,zizirit se yon mo ki paret an nan kek geto an ayiti li sinifi ke yon moun pran nan cho,20,30,41.0,0,30-0
3,"Pita, kapasite tankou [[Dwa]] (etabli an 1963), Syans Sosyal ak Konpòtman (tou nan ane 1963), [[teyoloji]] ak [[filozofi]] (1967) epi finalman, lekòl la nan [[Atizay]] (1981) yo te enkòpore.",Pita kapasite tankou Dwa Syans Sosyal ak Konpòtman teyoloji ak filozofi epi finalman lekòl la nan Atizay yo te enkòpore,20,30,41.0,0,30-0
5,"Lè pitit gason l 'Jean-Claude ""ti bebe Doc"" [[Duvalier]] te reyisi l' kòm Prezidan pou lavi, touris tounen nan lane 1970 yo.",Lè pitit gason l JeanClaude ti bebe Doc Duvalier te reyisi l kòm Prezidan pou lavi touris tounen nan lane yo,21,30,41.0,0,30-0
0,"Aprè manifestasyon te fòse Prezidan [[Prosper Avril]] pou li kite peyi a 10 mas 1990, Abraham te sèvi kòm prezidan sipleyan repiblik la (prezidan Konsèy gouvènman).",Aprè manifestasyon te fòse Prezidan Prosper_Avril pou li kite peyi a mas Abraham te sèvi kòm prezidan sipleyan repiblik la,20,6,40.94871794871795,0,6-0
1,"Nicole Suzanne Plailly, Nicole Francis, ki fèt [[6 septanm]] 1929 nan Mainneville epi ki mouri nan Calmont (Haute-Garonne) [[28 desanm]] 2020, se yon aktris fransèz.",Nicole Suzanne Plailly Nicole Francis ki fèt _septanm nan Mainneville epi ki mouri nan Calmont desanm se yon aktris fransèz,20,6,40.94871794871795,3,6-3
2,"Lo que la vida me robó (franse : ""Les choix de l'amour"") se yon telenovela [[meksiken]] difize ant 28 oktòb 2013 ak 27 jiyè 2014 sou Canal de las Estrellas.",Lo que la vida me robó se yon telenovela meksiken difize ant oktòb ak jiyè sou Canal de las Estrellas,20,6,40.94871794871795,2,6-2
3,"Phyllis Lockett, rele Phyllis Nicolson, ki fèt [[21 septanm]] 1917 nan Macclesfield ([[Wayòm Ini]]) epi ki mouri [[6 oktòb]] 1968 nan Sheffield ([[Wayòm Ini]]), se yon [[matematisyen]] britanik.",Phyllis Lockett rele Phyllis Nicolson ki fèt _septanm nan Macclesfield epi ki mouri oktòb nan Sheffield se yon matematisyen britanik,20,6,40.94871794871795,1,6-1
5,"Vil fondènèg se yon vil ki [[gen]] anpil aktivite komès, li [[gen]] ladan l twazyèm pi gwo mache agrikòl peyi a.",Vil fondènèg se yon vil ki gen anpil aktivite komès li gen ladan l twazyèm pi gwo mache agrikòl peyi a,21,6,40.94871794871795,2,6-2
6,Au nom de la terre se yon dram [[franse]] reyalize pa Edouard Bergeon ak pwodui pa Nord-Ouest Films sòti 25 septanm 2019.,Au nom de la terre se yon dram franse reyalize pa Edouard Bergeon ak pwodui pa NordOuest Films sòti septanm,20,6,40.94871794871795,2,6-2
7,"Henrik Johan Ibsen, ki fèt [[20 mas]] 1828 nan Skien, ([[Nòvèj]]) epi ki mouri [[23 me]] 1906 nan Christiania), se yon otè pyès teyat nòvejyen.",Henrik Johan Ibsen ki fèt _mas nan Skien epi ki mouri me nan Christiania se yon otè pyès teyat nòvejyen,20,6,40.94871794871795,3,6-3
8,"Li marye avèk Betty Rousseau, pitit fi ansyen Premye minis [[Marc Bazin]] ak gen de (2) pitit fi jimo, Soraya ak Gaëlle.",Li marye avèk Betty Rousseau pitit fi ansyen Premye minis Marc_Bazin ak gen de pitit fi jimo Soraya ak Gaëlle,20,6,40.94871794871795,2,6-2
9,"Anplis de èd ofisyèl, imigran ayisyen nan [[Kanada]] te voye apeprè $ 248 milyon dola nan lajan bay fanmi ayisyèn yo an 2006.",Anplis de èd ofisyèl imigran ayisyen nan Kanada te voye apeprè milyon dola nan lajan bay fanmi ayisyèn yo an,20,6,40.94871794871795,2,6-2
10,[[Marcos]] ka konsidere kòm yon modèl pou detounman fon: li ta gen detourne milya de dola nan kès la [[Filipin]].,Marcos ka konsidere kòm yon modèl pou detounman fon li ta gen detourne milya de dola nan kès la Filipin,20,6,40.94871794871795,2,6-2
11,"Sèlman [[SDJ]] yo kapab antre nan tanp yo, epi sèlman [[SDJ]] yo ki diy epi ki ap kenbe komandman yo.",Sèlman SDJ yo kapab antre nan tanp yo epi sèlman SDJ yo ki diy epi ki ap kenbe komandman yo,20,6,40.94871794871795,2,6-2
12,"Pauline Virginie Déjazet, ki fèt [[30 out]] 1798 nan [[Pari]] ([[Frans]]) epi ki mouri [[1e desanm]] 1875 nan menm vil (Katye Belleville), se yon aktris fransèz.",Pauline Virginie Déjazet ki fèt _out nan Pari epi ki mouri e desanm nan menm vil se yon aktris fransèz,20,6,40.94871794871795,3,6-3
4,"Jacky Boufroura, rele Jacques Villeret, se yon [[aktè]] [[franse]] ki fèt [[6 fevriye]] 1951 nan Tours (Indre-et-Loire) epi ki mouri [[28 janvye]] 2005 nan Évreux.",Jacky Boufroura rele Jacques Villeret se yon aktè franse ki fèt fevriye nan Tours epi ki mouri janvye nan Évreux,20,6,40.94871794871795,3,6-3
3,"Mande, Reklame yon bagay nan men moun pou kado san moun nan pate pran desizyon anvan pou [[bay]] bagay la.",Mande Reklame yon bagay nan men moun pou kado san moun nan pate pran desizyon anvan pou bay bagay la,20,24,40.642857142857146,1,24-1
7,"Apre tonbe nan Anpi Women an, vil la te vin anba kontwòl Bizanten yo ak Lè sa a, [[Visigoth]] yo .",Apre tonbe nan Anpi Women an vil la te vin anba kontwòl Bizanten yo ak Lè sa a Visigoth yo,20,24,40.642857142857146,1,24-1
5,"Roger Coggio, ki fèt [[11 mas]] 1934 nan [[Lyon]] epi ki mouri [[22 oktòb]] 2001 nan Bobigny Seine-Saint-Denis, se yon reyalizatè ak yon aktè [[franse]].",Roger Coggio ki fèt _mas nan Lyon epi ki mouri oktòb nan Bobigny SeineSaintDenis se yon reyalizatè ak yon aktè franse,21,24,40.642857142857146,1,24-1
4,"An 1981, Christophe Zadire kite gwoup la pou rezon pèsonèl, gwoup la akèyi [[Jean-Claude Naimro]] sou klavye ak [[Jean-Philippe Marthély]] sou chan.",An Christophe Zadire kite gwoup la pou rezon pèsonèl gwoup la akèyi JeanClaude_Naimro sou klavye ak JeanPhilippe Marthély sou chan,20,24,40.642857142857146,0,24-0
2,"[[Fòs]] ayisyen ki pa pwofesyonèl ak enisiplinè sou bò solèy leve a, prepare pou yon soulèvman enpòtan, kapitile rebèl yo.",Fòs ayisyen ki pa pwofesyonèl ak enisiplinè sou bò solèy leve a prepare pou yon soulèvman enpòtan kapitile rebèl yo,20,24,40.642857142857146,1,24-1
1,"Rive nan [[peyi]] [[Etazini]], li aprann [[angle]] nan Colombia University epi li etidye [[fotografi]] nan Nou Yòk Institute of Photography.",Rive nan peyi Etazini li aprann angle nan Colombia University epi li etidye fotografi nan Nou Yòk Institute of Photography,20,24,40.642857142857146,1,24-1
0,"Sou 28 fevriye 2020, yon premye ka a rapòte nan [[Nouvèl Zelann]] : yon nonm ki gen swasant ane ki ap retounen soti [[Iran]].",Sou fevriye yon premye ka a rapòte nan Nouvèl_Zelann yon nonm ki gen swasant ane ki ap retounen soti Iran,20,24,40.642857142857146,1,24-1
6,"[[Ambedkar]] Jayanti (anivèsè nesans [[Ambedkar]]) se yon festival anyèl selebre sou 14 avril, ki selebre pa sèlman nan peyi Zend, men nan tout mond lan.",Ambedkar Jayanti se yon festival anyèl selebre sou avril ki selebre pa sèlman nan peyi Zend men nan tout mond lan,21,24,40.642857142857146,1,24-1
5,"Li delivre yon pas desizif nan okazyon sa a. Yon lane apre, li delivre yon dezyèm pas desizif, kont [[Sent Lisi]] (viktwa 1-2).",Li delivre yon pas desizif nan okazyon sa a Yon lane apre li delivre yon dezyèm pas desizif kont Sent_Lisi,20,17,40.5,1,17-1
9,"(38°53′42″N 77°[[02′12″W]]) Vil sa a sitiye touprè rivyè Potomak (""Potomac River"") e fwontyè leta [[Vijini]] (""Virginia"") a lwès ; se [[Merilann]] (""Maryland"") nan nò sid e lès.",Vil sa a sitiye touprè rivyè Potomak e fwontyè leta Vijini a lwès se Merilann nan nò sid e lès,20,17,40.5,1,17-1
10,"Refijye ayisyen yo te akeyi ak sipòte pa anpil Dominiken, byenke relasyon yo deteryore [[paske]] yo rete nan Repiblik dominiken.",Refijye ayisyen yo te akeyi ak sipòte pa anpil Dominiken byenke relasyon yo deteryore paske yo rete nan Repiblik dominiken,20,17,40.5,1,17-1
11,"Sakina Karchaoui, ki fèt [[26 janvye]] 1996 nan Salon-de-Provence , se yon foutbalèz [[entènasyonal]] fransèz tankou dèyè agoch nan Montpellier Hérault Sport Club.",Sakina Karchaoui ki fèt _janvye nan SalondeProvence se yon foutbalèz entènasyonal fransèz tankou dèyè agoch nan Montpellier Hérault Sport Club,20,17,40.5,2,17-2
6,Epitou avèk prezans plizyè otè ki gen ladan sa yo ki nan Atelier Jeudi soir (atelye a Jedi aswè) dirije pa ekriven an [[Lyonel Trouillot]] .,Epitou avèk prezans plizyè otè ki gen ladan sa yo ki nan Atelier Jeudi soir dirije pa ekriven an Lyonel_Trouillot,20,17,40.5,1,17-1
3,[[Chili]] - Chin (Repiblik moun nan Chin) - [[Chip]] 䐮 Dànmak - Djibouti - [[Dominik]] - Dominikani (Repiblik dominikèn) 䔮 [[Ejip]] - [[Ekwatè]] - [[Emira Arab Ini]] - [[Eritre]] - [[Espay]] - [[Estoni]] - [[Etazini]] - [[Etyopi]] [[EN]].,Chili Chin Chip 䐮 Dànmak Djibouti Dominik Dominikani 䔮 Ejip Ekwatè Emira Arab Ini Eritre Espay Estoni Etazini Etyopi EN,20,17,40.5,1,17-1
4,[[Saint-Louis Blaise]] mouri nan laj 38 an akòz yon maladi san (ki te pa HIV) ak [[Fabolon Blaise]] mouri nan laj 28 akòz yon ilsè nan lestomak.,SaintLouis_Blaise mouri nan laj an akòz yon maladi san ak Fabolon Blaise mouri nan laj akòz yon ilsè nan lestomak,20,17,40.5,1,17-1
2,"Brumado (twoub) se yon komin nan brezilyen an baya, Nòdès rejyon [[Brezil]] la, 555 km soti nan kapital la eta a, Salvador.",Brumado se yon komin nan brezilyen an baya Nòdès rejyon Brezil la km soti nan kapital la eta a Salvador,20,17,40.5,1,17-1
1,2011 marks the special release of compact disk recording “Souvenir” a collaborative [[project]] by Marc and award–winning vocalist Michèle Sorel.,marks the special release of compact disk recording “ Souvenir ” a collaborative project by Marc and awardwinning vocalist Michèle Sorel,21,17,40.5,0,17-0
0,"José Ambrosio Pérez Palacios, rele Jorge Palacios, ki fèt [[1e janvye]] 1940 nan [[Seville]], [[Espay]]), se yon [[aktè]], reyalizatè, [[pwodiktè]] ak [[teyat]] venezwelyèn.",José Ambrosio Pérez Palacios rele Jorge Palacios ki fèt e_janvye nan Seville Espay se yon aktè reyalizatè pwodiktè ak teyat venezwelyèn,21,17,40.5,1,17-1
8,"Le Blanc et le Noir se yon fim franse ekri pa [[Sacha Guitry]], reyalize pa Robert Florey ak [[Marc Allégret]], sòti an 1931.",Le Blanc et le Noir se yon fim franse ekri pa Sacha_Guitry reyalize pa Robert Florey ak Marc Allégret sòti an,21,17,40.5,1,17-1
7,"Viviane Émigré, ki fèt [[19 avril]] 1955 nan Cayenne an Giyàn, se yon aktris, imoris, metè an sèn, otè-konpozitè-entèprèt ak animatris Radio-TV.",Viviane Émigré ki fèt _avril nan Cayenne an Giyàn se yon aktris imoris metè an sèn otèkonpozitèentèprèt ak animatris RadioTV,20,17,40.5,1,17-1
0,"jan mande diri blan, legim ak sos pwa nwa, [[Pyè]] li menm li mande diri blan, legim ak sos pwa blan.",jan mande diri blan legim ak sos pwa nwa Pyè li menm li mande diri blan legim ak sos pwa blan,21,13,40.0,1,13-1
1,"Su developeinman kaunmiunautéa deinmocratizé pârti politiky la, khi dictatorizé pâr foundateir [[pârti-io]] èh' su striuctiury politiky [[kaciqat-io]] anvan kolònyzasyon an.",Su developeinman kaunmiunautéa deinmocratizé pârti politiky la khi dictatorizé pâr foundateir pârtiio èh su striuctiury politiky kaciqatio anvan kolònyzasyon an,20,13,40.0,0,13-0
2,"Aminata Fall, rele Garmi, ki fèt [[29 janvye]] 1930 nan Saint-Louis ([[Senegal]]) epi ki mouri [[24 novanm]] 2002 nan Saint-Louis ([[Senegal]]), se yon chantèz ak aktris senegalèz.",Aminata Fall rele Garmi ki fèt _janvye nan SaintLouis epi ki mouri novanm nan SaintLouis se yon chantèz ak aktris senegalèz,21,13,40.0,1,13-1
0,"N'Golo Kanté, ki fèt sou [[29 mas]] 1991 nan [[Pari]], se yon foutbalè entènasyonal [[franse]] ki jwe kòm milye nan Chelsea Football Club.",NGolo Kanté ki fèt sou _mas nan Pari se yon foutbalè entènasyonal franse ki jwe kòm milye nan Chelsea Football Club,21,23,,0,23-0
