,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"8:21 I SEÑOR a sinti e holó dushi, i SEÑOR a bisa den Su kurason: ""Nunka [[mas]] lo [[Mi]] no maldishoná suela pa motibu di hende, pasobra e intenshon di kurason di hende ta malu for di su hubentut; nunka mas lo [[Mi]] destruí tur loke ta bibu, manera [[Mi]] a hasi.",I SEÑOR a sinti e holó dushi i SEÑOR a bisa den Su kurason Nunka mas lo Mi no maldishoná suela pa motibu di hende pasobra e intenshon di kurason di hende ta malu for di su hubentut nunka mas lo Mi destruí tur loke ta bibu manera Mi a hasi,51,42,43.96969696969697,1,42-1
1,"E organisacion ta colecta informacion statestico manera, [[entre]] otro: CBS ta hiba un programa cu mester wordo ratifica prome pa [[Comision]] Central di Statestica; esaki ta un organisacion no-gubernamental cu ta proteha e imparcialidad, independencia, calidad, revelancia y continuidad di [[CBS]] segun e ley di [[CBS]] di 1996 (""Wet op het [[Centraal]] bureau en de Centrale commissie voor de statistiek"").",E organisacion ta colecta informacion statestico manera entre otro CBS ta hiba un programa cu mester wordo ratifica prome pa Comision Central di Statestica esaki ta un organisacion nogubernamental cu ta proteha e imparcialidad independencia calidad revelancia y continuidad di CBS segun e ley di CBS di,47,42,43.96969696969697,0,42-0
0,"E parti merikano di e seri di konsiertonan aki a kuminsá riba 6 di yüli na [[New Orleans]] den e Louisiana Superdome, komo parti di e edishon di 2007 di e festival yamá ""New Orleans Essence Music Festival"", kaminda Beyoncé tabata e atrakshon prinsipal.",E parti merikano di e seri di konsiertonan aki a kuminsá riba di yüli na New_Orleans den e Louisiana Superdome komo parti di e edishon di di e festival yamá New Orleans Essence Music Festival kaminda Beyoncé tabata e atrakshon prinsipal,41,42,43.96969696969697,1,42-1
2,"Nitrógeno ta un [[elemento kímiko]] ku tin e simbolo N, e number atómiko 7 i un peso atomiko di 14.00674 u. Nitrógeno elemental ta sin koló, sin holó, sin smak, anto un gas diatomiko inerto na standartnan general, konsistiendo 78.08% pa volumen di e atmosfera di mundu.",Nitrógeno ta un elemento_kímiko ku tin e simbolo N e number atómiko i un peso atomiko di u Nitrógeno elemental ta sin koló sin holó sin smak anto un gas diatomiko inerto na standartnan general konsistiendo pa volumen di e atmosfera di mundu,43,25,43.93333333333333,2,25-2
11,"[[Hulanda]] a sigura un provision den e Tratado di [[Lissabon]] cu ta bisa cu cada [[parti]] Caribense di [[Hulanda]] por haci un cambio di status pa ""Ultraperifere regio"" si nan ta desea asina, sin nodo di cambia e Tratodonan di [[Union]] Europeo.",Hulanda a sigura un provision den e Tratado di Lissabon cu ta bisa cu cada parti Caribense di Hulanda por haci un cambio di status pa Ultraperifere regio si nan ta desea asina sin nodo di cambia e Tratodonan di Union Europeo,42,25,43.93333333333333,2,25-2
1,Dialuna den e oranan laat di anochi [[mundo]] a bin haya sa e noticia cu [[Joran van der Sloot]] a confensa di a mata Stephany Flores door cu e la bay coba den Joran su laptop y a bin haya sa informacion relaciona cu e caso di Natalee Holloway.,Dialuna den e oranan laat di anochi mundo a bin haya sa e noticia cu Joran van der Sloot a confensa di a mata Stephany Flores door cu e la bay coba den Joran su laptop y a bin haya sa informacion relaciona cu e caso di Natalee Holloway,49,25,43.93333333333333,2,25-2
0,"E kontinente ta generalmente delimitá dor di e zona di awa di Darién banda di e grens di [[Colombia]] anto [[Panama]], of tin biaha dor di e kanal di Panama ku ta bai dor di e Istmus di Panama Geopolitikamente tur di Panama - inkluyendo e parti ost di Panama - ta inklui den Nort Amérika su so anto entre e demografia di Amérika Sentral tambe.",E kontinente ta generalmente delimitá dor di e zona di awa di Darién banda di e grens di Colombia anto Panama of tin biaha dor di e kanal di Panama ku ta bai dor di e Istmus di Panama Geopolitikamente tur di Panama inkluyendo e parti ost di Panama ta inklui den Nort Amérika su so anto entre e demografia di Amérika Sentral tambe,64,25,43.93333333333333,2,25-2
3,"Alikun personanan pensa esei esperanto í ido sia mas fásil na sińa pasobra iste idiomanan non ha ""ekseptiones"" (palabranan esei infringe e regulas), sed altere personanan pensa esei interlingua sia mas fásil pasobra e disveloppatores eligeva kada e palabranan den modo esei sia fásil na komprende pro personanan qui konosé ingles, franses, spaño, portugues, o italian, sed il son idiomanan komo oksitan í romanian, kada idiomanan esei veni di latino, e idioma usate den [[Roma]] ante longe tempore.",Alikun personanan pensa esei esperanto í ido sia mas fásil na sińa pasobra iste idiomanan non ha ekseptiones sed altere personanan pensa esei interlingua sia mas fásil pasobra e disveloppatores eligeva kada e palabranan den modo esei sia fásil na komprende pro personanan qui konosé ingles franses spaño portugues o italian sed il son idiomanan komo oksitan í romanian kada idiomanan esei veni di latino e idioma usate den Roma ante longe tempore,73,25,43.93333333333333,0,25-0
4,"Apesar di ta surprasá su konkurenshanan den Oropa Aeropuerto Paris-Charles de Gaulle na [[Paris]], [[Fransia]], [[Aeropuerto Frankfurt am Main]] na [[Frankfurt]], [[Alemania]], Aeropuerto Madrid-Barajas na [[Madrid]], [[Spaña]] i Aeropuerto Amsterdam-Schiphol na [[Amsterdam]], [[Hulanda]] di ta hèndel mas pasahero pa aña, e ta esun number dos di Oropa riba tereno di moveshon aeréo tras Paris-Charles de Gaulle siguí pa Frankfurt am Main.",Apesar di ta surprasá su konkurenshanan den Oropa Aeropuerto ParisCharles de Gaulle na Paris Fransia Aeropuerto Frankfurt am Main na Frankfurt Alemania Aeropuerto MadridBarajas na Madrid Spaña i Aeropuerto AmsterdamSchiphol na Amsterdam Hulanda di ta hèndel mas pasahero pa aña e ta esun number dos di Oropa riba tereno di moveshon aeréo tras ParisCharles de Gaulle siguí pa Frankfurt am Main,61,25,43.93333333333333,1,25-1
5,"41:29 Mira, ta bin shete aña di gran abundansia na henter tera di [[Egipto]]; 41:30 i despues di nan lo bin shete aña di hamber, i tur e abundansia lo wòrdu lubidá na tera di [[Egipto]]; i e hamber lo kaba ku e tera.",Mira ta bin shete aña di gran abundansia na henter tera di Egipto i despues di nan lo bin shete aña di hamber i tur e abundansia lo wòrdu lubidá na tera di Egipto i e hamber lo kaba ku e tera,42,25,43.93333333333333,2,25-2
6,E Spañonan tabata kometi pa konverti e nativonan na [[Kristianismo]] anto a elimina tur praktikonan kultural ku a stroba esaki; toch esaki no a logra kompletamente pasobra hopi gruponan nativo a simplemente brua katolisismo ku nan idolitario anto nan kreensianan politeístiko.,E Spañonan tabata kometi pa konverti e nativonan na Kristianismo anto a elimina tur praktikonan kultural ku a stroba esaki toch esaki no a logra kompletamente pasobra hopi gruponan nativo a simplemente brua katolisismo ku nan idolitario anto nan kreensianan politeístiko,41,25,43.93333333333333,2,25-2
7,"Na medida ku roma a konkistá e diferente pueblo ku tabata situá den e península [[Itáliko]] e produkshon industrial tabata oumentá, i ekspandé ku e industria di e pueblonan konkistá, e trahadó di obra di man a emigrá na [[Roma]] kaminda nan a haña [[mas]] tantu komodidat i trabou, di moda ku a surgí un industria lokal.",Na medida ku roma a konkistá e diferente pueblo ku tabata situá den e península Itáliko e produkshon industrial tabata oumentá i ekspandé ku e industria di e pueblonan konkistá e trahadó di obra di man a emigrá na Roma kaminda nan a haña mas tantu komodidat i trabou di moda ku a surgí un industria lokal,57,25,43.93333333333333,2,25-2
8,"48:3 Anto Jakòb a bisa Jose: ""Dios Todopoderoso a paresé na mi na Luz, na tera di [[Kanaan]] i a bendishonámi, 48:4 i El a bisami: 'Mira, lo [[Mi]] hasibo fruktífero i numeroso, i lo [[Mi]] hasibo un multitut di nashonnan i lo [[Mi]] duna bo desendientenan despues di bo e tera aki komo propiedat etèrno.'",Anto Jakòb a bisa Jose Dios Todopoderoso a paresé na mi na Luz na tera di Kanaan i a bendishonámi i El a bisami Mira lo Mi hasibo fruktífero i numeroso i lo Mi hasibo un multitut di nashonnan i lo Mi duna bo desendientenan despues di bo e tera aki komo propiedat etèrno,54,25,43.93333333333333,2,25-2
9,"13:14 Anto SEÑOR a bisa Abram, despues ku [[Lòt]] a separá for di djé: ""Awor hisa bo kara i, for di e lugá kaminda bo ta, mira panòrt, pasùit, pariba i pabou; 13:15 pasobra henter e tera ku bo ta mira lo [[Mi]] [[duna]] abo i bo desendientenan pa semper.",Anto SEÑOR a bisa Abram despues ku Lòt a separá for di djé Awor hisa bo kara i for di e lugá kaminda bo ta mira panòrt pasùit pariba i pabou pasobra henter e tera ku bo ta mira lo Mi duna abo i bo desendientenan pa semper,48,25,43.93333333333333,2,25-2
10,"vida ta un característica ku ta distingui objetonan ku ta siñala prosesonan ku den kua nan ta sostene nan mes (Biologia) for di esunan ku no ta hasi esaki, pasobra e funkshonan ei a stop ([[morto]]), pasobra niunka nan no tabata mustra e sierto siñalnan ei ku ta kualifikanan komo inanima.",vida ta un característica ku ta distingui objetonan ku ta siñala prosesonan ku den kua nan ta sostene nan mes for di esunan ku no ta hasi esaki pasobra e funkshonan ei a stop pasobra niunka nan no tabata mustra e sierto siñalnan ei ku ta kualifikanan komo inanima,49,25,43.93333333333333,2,25-2
12,"25:5 I Abraham a duna Isaak tur loke e tabatin, 25:6 ma e yu hòmbernan di su konkubinanan Abraham a duna regalo, mientras ku e tabata na bida ainda, i a manda nan bai for di su yu Isaak, direkshon pariba, na e pais di [[oriente]].",I Abraham a duna Isaak tur loke e tabatin ma e yu hòmbernan di su konkubinanan Abraham a duna regalo mientras ku e tabata na bida ainda i a manda nan bai for di su yu Isaak direkshon pariba na e pais di oriente,44,25,43.93333333333333,2,25-2
13,"[[Dor]] dje yobida aki ta surgi [[mas]] energia ku ta oumente bientu ku ta bai riba na un haltura ku preshon di airu ta sigui baha i [[hala]] airu humedat foí den besindario, esaki tambe ta kondensá i yobida ku tempestat mas fuerte ta surgi.E sirkulashon di e sistema ta kuminsa bira mas fuerte i lanta bientu mas duru i e ta bira tormenta (tropische storm) Airu kayente fo'i sahara.",Dor dje yobida aki ta surgi mas energia ku ta oumente bientu ku ta bai riba na un haltura ku preshon di airu ta sigui baha i hala airu humedat foí den besindario esaki tambe ta kondensá i yobida ku tempestat mas fuerte ta surgiE sirkulashon di e sistema ta kuminsa bira mas fuerte i lanta bientu mas duru i e ta bira tormenta Airu kayente foi sahara,68,25,43.93333333333333,2,25-2
14,"[[Evelyn Wever-Croes]] ta wordo apunta como formador cu e encargo pa:  ""forma un [[gabinete]] stabil cu por conta cu e sosten di e fraccion di MEP y RAIZ den parlamento y cu ta consisti pa personanan cu ta dispuesto y capas pa yega na un maneho comun cu ta dedica na e recuperacion financiero y social-economico di [[Aruba]], en particular na e concretisacion y ehecucion di e asina yama ""landspakket"""".",Evelyn_WeverCroes ta wordo apunta como formador cu e encargo pa forma un gabinete stabil cu por conta cu e sosten di e fraccion di MEP y RAIZ den parlamento y cu ta consisti pa personanan cu ta dispuesto y capas pa yega na un maneho comun cu ta dedica na e recuperacion financiero y socialeconomico di Aruba en particular na e concretisacion y ehecucion di e asina yama landspakket,69,25,43.93333333333333,3,25-3
6,"Na a trata e heridonan na e [[Dhaka Medical College]] Hospital, cu a lucha pa atende e gran cantidad di pashent cu a sufri di kimadura y inhalacion di humo.Segun e dokter di e hospital, e mayoria di hende cu a muri tawata mas tanto pa inhalacion di humo na luga di kimadura.",Na a trata e heridonan na e Dhaka_Medical_College Hospital cu a lucha pa atende e gran cantidad di pashent cu a sufri di kimadura y inhalacion di humoSegun e dokter di e hospital e mayoria di hende cu a muri tawata mas tanto pa inhalacion di humo na luga di kimadura,51,9,43.92857142857143,0,9-0
0,"E pais ta kubri gran parti di e Kono Sur, i su teritorio tin frontera na nort ku Paraguay i [[Bolivia]], na norteste ku Brasil, na este ku Uruguay i e Oseano Atlántiko, i na oeste ku [[Chile]] i na zúit ku e pasaje di Drake.",E pais ta kubri gran parti di e Kono Sur i su teritorio tin frontera na nort ku Paraguay i Bolivia na norteste ku Brasil na este ku Uruguay i e Oseano Atlántiko i na oeste ku Chile i na zúit ku e pasaje di Drake,46,9,43.92857142857143,0,9-0
1,"45:17 E ora ei Farao a bisa Jose: ""Bisa bo rumannan: 'Hasi esaki: pone karga riba boso bestianan i bai tera di [[Kanaan]], 45:18 i buska boso tata i e hendenan di boso kas i bin serka mi, i lo mi [[duna]] boso e mihó di tera di [[Egipto]] i boso lo kome di e abundansia di e tera.'",E ora ei Farao a bisa Jose Bisa bo rumannan Hasi esaki pone karga riba boso bestianan i bai tera di Kanaan i buska boso tata i e hendenan di boso kas i bin serka mi i lo mi duna boso e mihó di tera di Egipto i boso lo kome di e abundansia di e tera,57,9,43.92857142857143,0,9-0
2,"Esaki a inicia for di aña 1970 na un conferencia na Surnam unda cu [[Betico Croes]] di partido MEP (Movimiento Electoral di Pueblo) a propone tambe un ""sui-generis"" Dutch Commonwealth di cuater pais y estado independiente miembro: Aruba, Hulanda, Surnam y Antia Hulandes, cada un cu su propio soberania y identidad nacional.",Esaki a inicia for di aña na un conferencia na Surnam unda cu Betico_Croes di partido MEP a propone tambe un suigeneris Dutch Commonwealth di cuater pais y estado independiente miembro Aruba Hulanda Surnam y Antia Hulandes cada un cu su propio soberania y identidad nacional,46,9,43.92857142857143,0,9-0
7,"[[Pa]] e motibu aki den tur e partinan di e reino romano a wòrdu konstruí akueduktonan pa proveé e siudat ku awa di bebe limpi, loke a sobra di e akueduktonan [[aki]] nos por hañ’e den: [[Alemania]], [[Fransia]], [[Italia]], turkia, Nòrt- [[Afrika]], [[Siria]] i [[Israel]].",Pa e motibu aki den tur e partinan di e reino romano a wòrdu konstruí akueduktonan pa proveé e siudat ku awa di bebe limpi loke a sobra di e akueduktonan aki nos por hañ ’ e den Alemania Fransia Italia turkia Nòrt Afrika Siria i Israel,47,9,43.92857142857143,0,9-0
3,"prome cu [[Willem-Alexander]] a bira rey, e tawata miembro di Comite Internacional di weganan Olympico (1998-2013), presidente di board of advisory riba e tereno di manehamento di awa, y presidente pa e [[secretaria general]] di Nacionnan Uni riba e Commitee di awa y sanitation.",prome cu WillemAlexander a bira rey e tawata miembro di Comite Internacional di weganan Olympico presidente di board of advisory riba e tereno di manehamento di awa y presidente pa e secretaria general di Nacionnan Uni riba e Commitee di awa y sanitation,43,9,43.92857142857143,0,9-0
4,Sklabitut den [[Polonia]] a wòrdu abolí den siglo 15; den Lituania a wòrdu formalmente abolí den 1588; akinan ela wòrdu remplasá dor di un sistema di siervo kaminda personanan ta mara na un doño di tereno a kambio di protekshon i e derecho pa kultiva e tera.,Sklabitut den Polonia a wòrdu abolí den siglo den Lituania a wòrdu formalmente abolí den akinan ela wòrdu remplasá dor di un sistema di siervo kaminda personanan ta mara na un doño di tereno a kambio di protekshon i e derecho pa kultiva e tera,45,9,43.92857142857143,0,9-0
5,"Den e ensiklopedia 隥｢medisina隥｢ [[Cornelio Celso]] tambe a deskribﾃｭ mas ku sinkuenta instrumﾃｨntnan kirﾃｺrgiko, e ensiklopedia 隥｢medisina隥｢ ta e promﾃｩ buki mﾃｩdiko ku a ser hasi di Print ku e invento di Gutenburg den e aﾃｱa di 1478, i e ﾃｺniko buki kompletu ku nos tin di e antigwedat.",Den e ensiklopedia 隥｢medisina隥｢ Cornelio_Celso tambe a deskribﾃｭ mas ku sinkuenta instrumﾃｨntnan kirﾃｺrgiko e ensiklopedia 隥｢medisina隥｢ ta e promﾃｩ buki mﾃｩdiko ku a ser hasi di Print ku e invento di Gutenburg den e aﾃｱa di i e ﾃｺniko buki kompletu ku nos tin di e antigwedat,47,9,43.92857142857143,0,9-0
