,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Ak tretman pou Fontainebleau, nan Lwizyàn occidentale joined teritwa a nan Nouvèl-[[Spain]], Lè sa a, sa ki rete nan New-[[Frans]] te cédé nan Wayòm nan [[Grande, Bretagne]]-nan trete nan Pari an 1763.",Ak tretman pou Fontainebleau nan Lwizyàn occidentale joined teritwa a nan NouvèlSpain Lè sa a sa ki rete nan NewFrans te cédé nan Wayòm nan Grande Bretagnenan trete nan Pari an,31,28,42.61818181818182,2,28-2
2,"De kalkilasyon arithmetik eksplisit ki itilize algoritm yo ap kalkile yon estrateji nan konpetisyon, gen varyete mòd pou itilize mo a.  Pou egzanp, ap miltipliye sèt ak [[wit]] se kalkilasyon algorit sanp.",De kalkilasyon arithmetik eksplisit ki itilize algoritm yo ap kalkile yon estrateji nan konpetisyon gen varyete mòd pou itilize mo a Pou egzanp ap miltipliye sèt ak wit se kalkilasyon algorit sanp,32,28,42.61818181818182,0,28-0
1,"Selena Quintanilla-Pérez, rele Selena, ki fèt [[16 avril]] 1971 nan Lake Jackson epi ki mouri [[31 mas]] 1995 nan Corpus Christi ([[Etazini]]), se te yon chantèz, konpozitris, modèl, aktris ak yon designer mòd amerikèn orijin meksikèn.",Selena QuintanillaPérez rele Selena ki fèt _avril nan Lake Jackson epi ki mouri mas nan Corpus Christi se te yon chantèz konpozitris modèl aktris ak yon designer mòd amerikèn orijin meksikèn,31,28,42.61818181818182,2,28-2
0,"Tretman an [[trè]] modere nan koulè ak limyè bay konpozisyon li yon atmosfè ki, nan kèk fason, rapele yon memwa byen lwen nan 17yèm syèk enteryè olandè ak pent lavi toujou.",Tretman an trè modere nan koulè ak limyè bay konpozisyon li yon atmosfè ki nan kèk fason rapele yon memwa byen lwen nan yèm syèk enteryè olandè ak pent lavi toujou,31,28,42.61818181818182,2,28-2
8,"[[Men]] nouvèl la nan mekontantman ki egziste nan [[Pòtoprens]], ki te rive nan Soulouque, te arete pwogrè li plis epi li te fè l retounen avèk lame a nan kapital li.",Men nouvèl la nan mekontantman ki egziste nan Pòtoprens ki te rive nan Soulouque te arete pwogrè li plis epi li te fè l retounen avèk lame a nan kapital li,31,28,42.61818181818182,2,28-2
2,"Nan lane 1539 òdonans wa a François Ie, rele Òdonans Villers-Cotterêts, fè li obligatwa pou sèvi ak [[franse]] olye de [[laten]] tankou lang nan tribinal ak chanselri, et non pou ranplse [[Lang rejyonal]].",Nan lane òdonans wa a François Ie rele Òdonans VillersCotterêts fè li obligatwa pou sèvi ak franse olye de laten tankou lang nan tribinal ak chanselri et non pou ranplse Lang rejyonal,32,29,42.56666666666667,0,29-0
0,"[[Sepandan]], fason ki kòrèk yo fini [[fraz]] la se pa ""pou wewe"", oblije chanje tounen nan Swahili; olye, li ta dwe fini ak ""pou ou"", ki ta dwe yon Entegre Lang zile.",Sepandan fason ki kòrèk yo fini fraz la se pa pou wewe oblije chanje tounen nan Swahili olye li ta dwe fini ak pou ou ki ta dwe yon Entegre Lang zile,32,29,42.56666666666667,3,29-3
11,Chan elektrik se yon chan ki egziste ozalantou nenpòt objè ki gen chaj; li pwodui fòs ki ka fè travay transfè enèji ant yon [[chan]] ak yon lòt objè ki gen chaj.,Chan elektrik se yon chan ki egziste ozalantou nenpòt objè ki gen chaj li pwodui fòs ki ka fè travay transfè enèji ant yon chan ak yon lòt objè ki gen chaj,32,29,42.56666666666667,3,29-3
10,"[[Nan]] tou de jan, malgre pwodiksyon limite, li jere yo make istwa a nan literati pa stil l 'ki modènize woman an, ak pa devlope yon nouvo jan teyat, boujwa dram (drame bourgeois).",Nan tou de jan malgre pwodiksyon limite li jere yo make istwa a nan literati pa stil l ki modènize woman an ak pa devlope yon nouvo jan teyat boujwa dram,31,29,42.56666666666667,3,29-3
1,"Nan [[kontablite]], yon dèt se yon pasif oubyen yon [[aktif]], selon pwen an pou wè debitè oubyen kreyansye, kèk ladan yo echeyans lan e montan an konn fikse de fason presi.",Nan kontablite yon dèt se yon pasif oubyen yon aktif selon pwen an pou wè debitè oubyen kreyansye kèk ladan yo echeyans lan e montan an konn fikse de fason presi,31,29,42.56666666666667,3,29-3
15,"[[Nan]] Desanm nan ane sa a, Geffrard bat Lame a Imperial ak te sezi kontwòl nan pi fò nan peyi a. Kòm yon rezilta, Anperè a abdike fotèy li a sou 15 janvye 1859.",Nan Desanm nan ane sa a Geffrard bat Lame a Imperial ak te sezi kontwòl nan pi fò nan peyi a Kòm yon rezilta Anperè a abdike fotèy li a sou janvye,32,29,42.56666666666667,3,29-3
14,"Fòmil anpirik se yon fòmil ki montre pi piti rapò mòl nonm antye [[eleman]] yon konpoze, epi li ka oswa li ka pa menm ak fòmil [[molekil]]è ki genyen kounye a.",Fòmil anpirik se yon fòmil ki montre pi piti rapò mòl nonm antye eleman yon konpoze epi li ka oswa li ka pa menm ak fòmil molekilè ki genyen kounye a,31,29,42.56666666666667,3,29-3
13,"Pandan yon karyè kòmanse nan 1946, li te anrejistre prèske mil de san chante ki fèt nan plizyè lang: nan [[franse]], anglè, italyen, [[panyòl]], [[alman]], amenyen (""Yes kou rimet'n tchim kidi""), napoliten (""Napule amica mia""), [[ris]] ak dènyèman nan kabil.",Pandan yon karyè kòmanse nan li te anrejistre prèske mil de san chante ki fèt nan plizyè lang nan franse anglè italyen panyòl alman amenyen napoliten ris ak dènyèman nan kabil,31,29,42.56666666666667,3,29-3
12,"syans politik la oubyen politoloji a konsiste nan etidye pwosesis politik mete an jwe debann rapò pou pouvwa ant endividi, gwoup yo, e nan anndan ki pou [[Eta]], men pa sèlman.",syans politik la oubyen politoloji a konsiste nan etidye pwosesis politik mete an jwe debann rapò pou pouvwa ant endividi gwoup yo e nan anndan ki pou Eta men pa sèlman,31,29,42.56666666666667,3,29-3
3,"Lavyèj Mari, pa egzanp, vodouyizan yo asosye li avèk bèlte ""Freda Dahome""; Sen Patrik ki te fann aprè koulèv nan peyi yo bay pou [[Ilann]] la, yo asosye misye avèk ""lwa [[Damballa]]"".",Lavyèj Mari pa egzanp vodouyizan yo asosye li avèk bèlte Freda Dahome Sen Patrik ki te fann aprè koulèv nan peyi yo bay pou Ilann la yo asosye misye avèk lwa Damballa,32,29,42.56666666666667,3,29-3
8,"Hollywood se yon mini-seri [[televizyon]] amerikèn en 7 epizòd 44-57 minit, kreye pa Ryan Murphy ak Ian Brennan ak difize entegralman sou 1e me 2020 toupatou atravè lemonn sou sèvis [[Netflix]], ki enkli peyi frankofòn.",Hollywood se yon miniseri televizyon amerikèn en epizòd minit kreye pa Ryan Murphy ak Ian Brennan ak difize entegralman sou e me toupatou atravè lemonn sou sèvis Netflix ki enkli peyi frankofòn,32,29,42.56666666666667,2,29-2
9,"Sechrès se yon peryòd pwolonje presipitasyon fèb, anjeneral akòz chanjman nan rejim [[van]] yo, sa ki pèmèt sistèm wot presyon yo rete pandan plizyè semenn oswa mwa sou zòn kontinantal yo.",Sechrès se yon peryòd pwolonje presipitasyon fèb anjeneral akòz chanjman nan rejim van yo sa ki pèmèt sistèm wot presyon yo rete pandan plizyè semenn oswa mwa sou zòn kontinantal yo,31,29,42.56666666666667,3,29-3
7,"[[Sen Domeng]] te divize ant Wayòm nan [[Ayiti]] nan nò a, ki dirije pa [[Anri Kristòf]], ki te deklare tèt li Anri 1, ak yon repiblik nan sid la, ki dirije pa Alexandre Pétion.",Sen_Domeng te divize ant Wayòm nan Ayiti nan nò a ki dirije pa Anri Kristòf ki te deklare tèt li Anri ak yon repiblik nan sid la ki dirije pa Alexandre Pétion,32,29,42.56666666666667,3,29-3
6,"Nan lane 1863 pandan Gè Sivil amerikèn an, Prezidan [[Abraham Lincoln]] te siyen Pwoklamasyon Emansipasyon ki deklare lib tout esklav k ap viv sou teritwa Konfederasyon Sid la ki pa anba kontwòl Inyon an.",Nan lane pandan Gè Sivil amerikèn an Prezidan Abraham_Lincoln te siyen Pwoklamasyon Emansipasyon ki deklare lib tout esklav k ap viv sou teritwa Konfederasyon Sid la ki pa anba kontwòl Inyon an,32,29,42.56666666666667,1,29-1
5,"[[Lòt]] bato yo pa nesesèman fèt pou konba, men fòs naval yo itilize yo : chasè [[min]] yo, kolektè entèlijans, tankè-ravitayè ak veso sipò lojistik, bato fòmasyon ak vwalye nan lekòl naval yo.",Lòt bato yo pa nesesèman fèt pou konba men fòs naval yo itilize yo chasè min yo kolektè entèlijans tankèravitayè ak veso sipò lojistik bato fòmasyon ak vwalye nan lekòl naval yo,32,29,42.56666666666667,3,29-3
4,"Li pwomèt tout moun ki resevwa liv la ke si yo [[li li]], medite [[sou]] li epi mande Bondye si liv la vrè va resevwa yon temwayaj nan men Sentespri a konsènan verasite li.",Li pwomèt tout moun ki resevwa liv la ke si yo li_li medite sou li epi mande Bondye si liv la vrè va resevwa yon temwayaj nan men Sentespri a konsènan verasite li,33,29,42.56666666666667,3,29-3
0,"[63] Louvèti tou te fè inroads kont twoup yo [[Britanik]], men li te kapab rive jwenn yo soti nan Saint Marc, epi li se ki genyen efikas pa retounen nan taktik guerilla.",Louvèti tou te fè inroads kont twoup yo Britanik men li te kapab rive jwenn yo soti nan Saint Marc epi li se ki genyen efikas pa retounen nan taktik guerilla,31,41,42.476190476190474,0,41-0
1,"Sou kesyon lejislasyon, MOUFFED travay pou elimine atik diskriminatwa nan kòpis jiridik ayisyen an; [[Sou]] kesyon dwa politik, FanmYola, sansibilize pati politik yo pou patisipasyon fanm egal ak gason nan espas pouvwa.",Sou kesyon lejislasyon MOUFFED travay pou elimine atik diskriminatwa nan kòpis jiridik ayisyen an Sou kesyon dwa politik FanmYola sansibilize pati politik yo pou patisipasyon fanm egal ak gason nan espas pouvwa,32,41,42.476190476190474,1,41-1
3,"Pou egzanp, plis pase mwatye nan ka yo nan ansefalit, yon maladi [[grav]] ki afekte sèvo a, rete dyagnostike, malgre anpil tès lè l sèvi avèk eta-of-atizay la-nan klinik laboratwa metòd.",Pou egzanp plis pase mwatye nan ka yo nan ansefalit yon maladi grav ki afekte sèvo a rete dyagnostike malgre anpil tès lè l sèvi avèk etaofatizay lanan klinik laboratwa metòd,31,41,42.476190476190474,0,41-0
2,"[[Nan]] malgre nan disip li yo kwè ke yo se konsa,-yo [[rele]] constants yo se lapè pwotestasyon,[""sitasyon ki nesesè""] Lopez te ale pa ""lapsus linguae"", pa [[rele]] pou yon demonstrasyon ""pa lapè"".",Nan malgre nan disip li yo kwè ke yo se konsayo rele constants yo se lapè pwotestasyonsitasyon ki nesesè Lopez te ale pa lapsus linguae pa rele pou yon demonstrasyon pa lapè,32,41,42.476190476190474,0,41-0
4,"[[Nan]] lane 1991, senk (5) ane aprè fen pouvwa Duvalier, yon festival te òganize avèk jèn mizisyen nan mouvman an ""mizik rasin"" nan estad [[Sylvio-Cator]] nan [[Pòtoprens]] pou li retounen aprè trant-senk (35) ane.",Nan lane senk ane aprè fen pouvwa Duvalier yon festival te òganize avèk jèn mizisyen nan mouvman an mizik rasin nan estad SylvioCator nan Pòtoprens pou li retounen aprè trantsenk ane,31,41,42.476190476190474,0,41-0
6,"Amoxicillin se itilize nan tretman an nan yon kantite enfeksyon, ki gen ladan medya otit egi, strèptokokal anjin, nemoni, enfeksyon po, enfeksyon nan aparèy urin, ""Salmonèl"" enfeksyon, maladi Lyme, ak [[klamidya]] enfeksyon.",Amoxicillin se itilize nan tretman an nan yon kantite enfeksyon ki gen ladan medya otit egi strèptokokal anjin nemoni enfeksyon po enfeksyon nan aparèy urin Salmonèl enfeksyon maladi Lyme ak klamidya enfeksyon,32,41,42.476190476190474,2,41-2
5,"[[To mòtalite]] maladi a wo anpil: souvan li tiye ant 50% a 90% moun ki enfekte ak viris la.<ref name=""Elsevier/Academic Press""> </ref> Premye fwa yo te idantifye MVE sete [[Soudan]] ak Repiblik Demokratik Kongo.",To_mòtalite maladi a wo anpil souvan li tiye ant a moun ki enfekte ak viris laref nameElsevierAcademic Press ref Premye fwa yo te idantifye MVE sete Soudan ak Repiblik Demokratik Kongo,31,41,42.476190476190474,0,41-0
1,"Sekirite nikleyè konsène aparèy teknik òganizasyonèl ak imen ki fè li posib pou pwoteje moun ak anviwònman kont efè zak [[move]] (tankou vòl, eskanmòte oswa sabotaj) ki vize matyè nikleyè, enstalasyon nikleyè oswa transpò nan matyè nikleyè.",Sekirite nikleyè konsène aparèy teknik òganizasyonèl ak imen ki fè li posib pou pwoteje moun ak anviwònman kont efè zak move ki vize matyè nikleyè enstalasyon nikleyè oswa transpò nan matyè nikleyè,32,24,42.333333333333336,0,24-0
0,"Li anonse kèk semèn aprè ke li retounen al jwenn ansyen [[labèl]] li a kont yon montan de 8 milyon dola, sa ki miltipliye pa 4 valè inisyal kontra a. Pwoblèm ak lajistis.",Li anonse kèk semèn aprè ke li retounen al jwenn ansyen labèl li a kont yon montan de milyon dola sa ki miltipliye pa valè inisyal kontra a Pwoblèm ak lajistis,31,24,42.333333333333336,2,24-2
3,"Li se pitit gason Michel Sardou ak Élisabeth Haas, rele Babette, pitit pitit gason aktè Fernand Sardou ak Jackie Sardou, frè womansye [[Romain Sardou]] ak pitit pitit ti gason atis Valentin Sardou.",Li se pitit gason Michel Sardou ak Élisabeth Haas rele Babette pitit pitit gason aktè Fernand Sardou ak Jackie Sardou frè womansye Romain_Sardou ak pitit pitit ti gason atis Valentin Sardou,31,24,42.333333333333336,1,24-1
4,"An 1896, nan [[Almay]] Gottlieb Daimler bati premye kamyon motè a. Li te ekipe ak yon motè kat pwisans ak yon kondwi senti ak de vitès pi devan ak youn nan do.",An nan Almay Gottlieb Daimler bati premye kamyon motè a Li te ekipe ak yon motè kat pwisans ak yon kondwi senti ak de vitès pi devan ak youn nan do,31,24,42.333333333333336,2,24-2
5,"[[Nan]] konpetisyon sa a [[Sporting Cristal]] te fè pati Zòn 3 ([[Lima]]) konpetisyon kont Inivèsite [[San Martin]], [[Alianza Lima]] ak Deportivo Minisipal, nan 6 premye dat yo, genyen 5 jwèt ak pèdi sèlman 1, jwenn 15 pwen.",Nan konpetisyon sa a Sporting Cristal te fè pati Zòn konpetisyon kont Inivèsite San Martin Alianza Lima ak Deportivo Minisipal nan premye dat yo genyen jwèt ak pèdi sèlman jwenn pwen,31,24,42.333333333333336,2,24-2
6,[[Lòt]] vèsyon nan istwa a rejte mesaj sa a abilite pa reklame Chauharmal te fèt nan yon fanmi braman nan nesans anvan pandan y ap Reshma te fèt kòm madanm li.,Lòt vèsyon nan istwa a rejte mesaj sa a abilite pa reklame Chauharmal te fèt nan yon fanmi braman nan nesans anvan pandan y ap Reshma te fèt kòm madanm li,31,24,42.333333333333336,2,24-2
2,"Dezyèm kontra kòmanse a predikasyon Jan Batis, prezante nan [[Levanjil]] yo, fini pa Revelelasyon (Apokalips), ekri pa Jan, [[Apòt]] la-se yon profèsi sou evènman ki gen pou rive nan denye jou yo (e.g.",Dezyèm kontra kòmanse a predikasyon Jan Batis prezante nan Levanjil yo fini pa Revelelasyon ekri pa Jan Apòt lase yon profèsi sou evènman ki gen pou rive nan denye jou yo eg,32,24,42.333333333333336,2,24-2
5,"Objektif li se pou pèmèt lapolis, sivil oswa [[militè]], pou pi byen asire sekirite nan zòn anba kouvrefe oswa pou limite mouvman lib yon sèten kategori moun, tankou [[fanm]] oswa minè.",Objektif li se pou pèmèt lapolis sivil oswa militè pou pi byen asire sekirite nan zòn anba kouvrefe oswa pou limite mouvman lib yon sèten kategori moun tankou fanm oswa minè,31,25,42.27272727272727,0,25-0
9,"Egzanp yo: [[anana]], [[asosi]], [[bannann]], [[frèz]], [[kachiman kanèl]], [[kajou]], [[kakawo]], [[kiwi]], [[kokoye]], [[lokwat]], [[mango]], [[melon frans]], [[melon dlo]], [[monben bata]], pèch, [[pòm]], [[prin]], pwar, [[rezen]], [[tamaren]][[tamariyo]], [[sapoti]], [[seriz]], sitron, [[zabriko]], [[zanmann]], [[zoranj]].",Egzanp yo anana asosi bannann frèz kachiman kanèl kajou kakawo kiwi kokoye lokwat mango melon frans melon dlo monben bata pèch pòm prin pwar rezen tamarentamariyo sapoti seriz sitron zabriko zanmann zoranj,32,25,42.27272727272727,1,25-1
8,"Telofaz se dènye etap [[mitoz]] la; pandan etap sa a, kwomozom yo ap vin mwen vizib, manbran ki antoure nwayo a reparèt, [[selil]] la divize an de pou l bay 2 selil fiy.",Telofaz se dènye etap mitoz la pandan etap sa a kwomozom yo ap vin mwen vizib manbran ki antoure nwayo a reparèt selil la divize an de pou l bay selil fiy,32,25,42.27272727272727,0,25-0
7,"Sou 23 janvye, Minis Sante Patty Hajdu te deklare ke senk (5) oswa sis (6) moun yo te kontwole pou siy viris la, ki gen ladan omwen youn nan [[Kebèk]] (ki depi lè yo te elimine) ak youn nan Vancouver.",Sou janvye Minis Sante Patty Hajdu te deklare ke senk oswa sis moun yo te kontwole pou siy viris la ki gen ladan omwen youn nan Kebèk ak youn nan Vancouver,31,25,42.27272727272727,0,25-0
10,"[[Konfinman]] enpoze sou tout peyi a, pou yon peryòd minimòm de kenz (15) jou , se yon mezi ki mete restriksyon sou mouvman popilasyon pou limite gaye nan pandemi maladi 2020 kowonaviris nan Frans .",Konfinman enpoze sou tout peyi a pou yon peryòd minimòm de kenz jou se yon mezi ki mete restriksyon sou mouvman popilasyon pou limite gaye nan pandemi maladi kowonaviris nan Frans,31,25,42.27272727272727,0,25-0
4,"Atik sa a se sou enpak nan epidemi COVID-19 nan peyi [[Chili]], e li ka pa gen ladan tout seksyon prensipal yo ak twou vid ki genyen yo kontni divès kalite.",Atik sa a se sou enpak nan epidemi COVID nan peyi Chili e li ka pa gen ladan tout seksyon prensipal yo ak twou vid ki genyen yo kontni divès kalite,31,25,42.27272727272727,0,25-0
3,"An 1998, [[Manno Charlemagne]], majistra [[Fanmi Lavalas]] ki fèk eli nan [[Pòtoprens]], te voye mesye ame nan Oloffson pou yo demoute flote ki te pwograme pou fè RAM nan kanaval anyèl kap vini an.",An Manno_Charlemagne majistra Fanmi Lavalas ki fèk eli nan Pòtoprens te voye mesye ame nan Oloffson pou yo demoute flote ki te pwograme pou fè RAM nan kanaval anyèl kap vini an,32,25,42.27272727272727,0,25-0
2,"Ekaryòt se yon [[òganis]] iniselilè (ki gen yon sèl [[selil]]) oswa miltiselilè (ki gen plizyè [[selil]]), tankou levi, [[plant]] ak [[zannimo]]; li konpoze avèk [[selil]] ekaryotik ki gen ladan yon nwayo kòrèk ak òganèl ki ini relye avèk manbràn nan.",Ekaryòt se yon òganis iniselilè oswa miltiselilè tankou levi plant ak zannimo li konpoze avèk selil ekaryotik ki gen ladan yon nwayo kòrèk ak òganèl ki ini relye avèk manbràn nan,31,25,42.27272727272727,0,25-0
1,"Li konpoze Ode à Jean Do, yon konpozisyon mizikal nan fim ki fèk reyalize pa [[Jonathan Demme]], agwonòm lan, ki rakonte lavi premye jounalis Ayiti a, Jean Dominique, ki te asasinen sou 3 avril 2000.",Li konpoze Ode à Jean Do yon konpozisyon mizikal nan fim ki fèk reyalize pa Jonathan_Demme agwonòm lan ki rakonte lavi premye jounalis Ayiti a Jean Dominique ki te asasinen sou avril,32,25,42.27272727272727,0,25-0
0,"Fondèblan se yon komin nan awondisman Aken ki sitiye nan [[depatman]] [[Sid]] nan [[peyi]] [[Ayiti]] depi 23 oktòb 2015, dat piblikasyon dekrè prezidansyèl la nan jounal ofisyèl Moniteur la pou kreye nouvo komin.",Fondèblan se yon komin nan awondisman Aken ki sitiye nan depatman Sid nan peyi Ayiti depi oktòb dat piblikasyon dekrè prezidansyèl la nan jounal ofisyèl Moniteur la pou kreye nouvo komin,31,25,42.27272727272727,0,25-0
