,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,Lipopilè pou travay li avèk [[Sergei V. Kerov]] sou teyori reprezantasyon gwoup simtrik infinis ak sou aplikasyon pwoblèm pi long souswit estrikman kwasant nan teyori gwoup.,Lipopilè pou travay li avèk Sergei_V_Kerov sou teyori reprezantasyon gwoup simtrik infinis ak sou aplikasyon pwoblèm pi long souswit estrikman kwasant nan teyori gwoup,24,24,41.75238095238095,1,24-1
12,"Desann 3-0 nan dezyèm mitan an ak mwens pase dis (10) minit aprè [[bit]] dènye kous la, [[Joe Gaetjens]] rbondi ak nòt yo kraze shutout la.",Desann nan dezyèm mitan an ak mwens pase dis minit aprè bit dènye kous la Joe Gaetjens rbondi ak nòt yo kraze shutout la,24,24,41.75238095238095,4,24-4
10,Jan yon moun ranje plizyè dokiman ki ouvri [[sou]] ekran yon òdinatè tankou dlo yon ravin ki ap desann soti sou do yon mòn.,Jan yon moun ranje plizyè dokiman ki ouvri sou ekran yon òdinatè tankou dlo yon ravin ki ap desann soti sou do yon mòn,24,24,41.75238095238095,4,24-4
9,"Curd Jürgens, ki fèt an [[13 desanm]] 1915 nan Solln (Bavyè) epi ki mouri an [[18 jen]] 1982 nan [[Vyèn]] ([[Otrich]]), se yon aktè ak reyalizatè sinema alman e otrichyen.",Curd Jürgens ki fèt an _desanm nan Solln epi ki mouri an jen nan Vyèn se yon aktè ak reyalizatè sinema alman e otrichyen,24,24,41.75238095238095,4,24-4
8,"Aparans, Tandans pou yon moun kwè sa li wè, tande, santi menm lè sa li wè, tande, santi a pa chita [[sou]] pyès verite.",Aparans Tandans pou yon moun kwè sa li wè tande santi menm lè sa li wè tande santi a pa chita sou pyès verite,24,24,41.75238095238095,4,24-4
7,"[[La Cartuja]] kay yon bilding omonim : [[La Cartuja]], tradiksyon egzak charterhouse a an franse, ansyen monastè nan style gotik flanbwayan, ki gen dekorasyon enteryè rete fini.",La_Cartuja kay yon bilding omonim La_Cartuja tradiksyon egzak charterhouse a an franse ansyen monastè nan style gotik flanbwayan ki gen dekorasyon enteryè rete fini,24,24,41.75238095238095,3,24-3
6,"Li kòmanse popilè apati fen 19yèm syèk la grasa [[Justin Lhérisson]] ak [[Fernand Hibbert]] lè yo te pibliye nan jounal ""Le Soir"" soti 1899 pou rive 1908.",Li kòmanse popilè apati fen yèm syèk la grasa Justin_Lhérisson ak Fernand Hibbert lè yo te pibliye nan jounal Le Soir soti pou rive,24,24,41.75238095238095,4,24-4
20,"Revolisyon ayisyen an te kontinye anba lyetnan l 'yo, [[Janjak Desalin]], ki te deklare endepandans sou 1 janvye 1804 ak imedyatman te bay lòd masak la [[Ayiti]] 1804.",Revolisyon ayisyen an te kontinye anba lyetnan l yo Janjak_Desalin ki te deklare endepandans sou janvye ak imedyatman te bay lòd masak la Ayiti,24,24,41.75238095238095,4,24-4
19,"Li vin enterese etidye lengwistik nan yon estaj nan Bell Labs nan New Jersey, yon eta Ozetazini, nan lane 1985.. DeGraff se yon manm [[Akademi Kreyòl Ayisyen]].",Li vin enterese etidye lengwistik nan yon estaj nan Bell Labs nan New Jersey yon eta Ozetazini nan lane DeGraff se yon manm Akademi_Kreyòl_Ayisyen,24,24,41.75238095238095,4,24-4
18,"Jane Birkin, ki fèt [[14 desanm]] 1946 nan Lond, se yon aktris ak chantèz britanik frankofòn, enstale nan [[Frans]] depi fen des années 1960 ak natiralize fransèz.",Jane Birkin ki fèt _desanm nan Lond se yon aktris ak chantèz britanik frankofòn enstale nan Frans depi fen des années ak natiralize fransèz,24,24,41.75238095238095,4,24-4
17,[[Nan]] lane 1983 yo te fè yon etid nan peyi Dayiti pou konnen ki faktè ki fè moun [[yo ka]] trape [[VIH]] la pi fasil.,Nan lane yo te fè yon etid nan peyi Dayiti pou konnen ki faktè ki fè moun yo ka trape VIH la pi fasil,24,24,41.75238095238095,4,24-4
16,"López mennen manifestan yo nan yon [[mas]] pa otorize nan [[Karakas]]; la polis anti-revòlt lans gaz nan yon gwoup nan sou 1,000 manifestan yo.",López mennen manifestan yo nan yon mas pa otorize nan Karakas la polis antirevòlt lans gaz nan yon gwoup nan sou manifestan yo,23,24,41.75238095238095,4,24-4
15,"Yon premyè etid nan 425 premye ka yo, ki pibliye nan ""[[New England]] [[Journal of Medicine]]"", montre ke transmisyon moun-a-moun parèt osi bonè ke lè mitan-desanm 2019.",Yon premyè etid nan premye ka yo ki pibliye nan New_England Journal of Medicine montre ke transmisyon mounamoun parèt osi bonè ke lè mitandesanm,24,24,41.75238095238095,4,24-4
14,"Triángulo se yon telenovela [[meksiken]] reyalize pa [[Ernesto Alonso]], pwodui pa [[Televisa]] an 1992, difize pa El Canal de las Estrellas ant 3 out ak 20 novanm 1992.",Triángulo se yon telenovela meksiken reyalize pa Ernesto Alonso pwodui pa Televisa an difize pa El Canal de las Estrellas ant out ak novanm,24,24,41.75238095238095,4,24-4
13,"Nan match la quarterfinal kont [[Paragwe]], [[Jhilmar Lora]] ta fè premye l 'ak ekip la granmoun aje k ap antre nan [[Aldo Corzo]] nan 90 + 2.",Nan match la quarterfinal kont Paragwe Jhilmar Lora ta fè premye l ak ekip la granmoun aje k ap antre nan Aldo Corzo nan,24,24,41.75238095238095,4,24-4
5,"Objektif [[Fondasyon Wikimedya]] se ankouraje kwasans ak devlopman pwojè ki genyen konesans lib ki baze sou prensip [[wiki]], epi distribye kontni an piblikman e gratis .",Objektif Fondasyon_Wikimedya se ankouraje kwasans ak devlopman pwojè ki genyen konesans lib ki baze sou prensip wiki epi distribye kontni an piblikman e gratis,24,24,41.75238095238095,2,24-2
2,Imis ([[angrè]] natirèl) se matyè òganik koulè sonm ki dekonpoze epi ki pwodui sibstans nitritif pou plant yo; yo jwenn li sitou nan kouch arab la.,Imis se matyè òganik koulè sonm ki dekonpoze epi ki pwodui sibstans nitritif pou plant yo yo jwenn li sitou nan kouch arab la,24,24,41.75238095238095,4,24-4
9,"Gabrielle Girard, rele Danièle Delorme, se yon aktris ak pwodiktris sinema fransèz, ki fèt [[9 oktòb]] 1926 nan Levallois-Perret epi ki mouri [[17 oktòb]] 2015 nan [[Pari]].",Gabrielle Girard rele Danièle Delorme se yon aktris ak pwodiktris sinema fransèz ki fèt _oktòb nan LevalloisPerret epi ki mouri oktòb nan Pari,23,38,41.72727272727273,2,38-2
5,"Daprè API, fonèm yo se transkri tradisyonèlman pa lèt yo mete ant ba oblik : /a/, /t/, /ʁ/, etc., selon règ yon fonèm = yon [[senbòl]].",Daprè API fonèm yo se transkri tradisyonèlman pa lèt yo mete ant ba oblik a t ʁ etc selon règ yon fonèm yon senbòl,24,38,41.72727272727273,0,38-0
8,"Louis Félix Mathurin Boisrond Tonnerre, rele Louis Boisrond-Tonnerre, ki fèt [[6 jen]] 1776 nan Tòbèk ([[Sen Domeng]]) epi ki mouri [[24 oktòb]] 1806 nan Pòtoprens ([[Ayiti]]), se yon ekriven, istoryen ayisyen.",Louis Félix Mathurin Boisrond Tonnerre rele Louis BoisrondTonnerre ki fèt _jen nan Tòbèk epi ki mouri oktòb nan Pòtoprens se yon ekriven istoryen ayisyen,24,38,41.72727272727273,2,38-2
6,"Nan yon ekspresyon de Corollary [[Theodore Roosevelt]] nan Doktrin Monroe, [[Etazini]] te okipe zile a nan mwa jiyè 1915 apre asasina prezidan [[Ayiti]] [[Vilbrun Guillaume Sam]].",Nan yon ekspresyon de Corollary Theodore_Roosevelt nan Doktrin Monroe Etazini te okipe zile a nan mwa jiyè apre asasina prezidan Ayiti Vilbrun Guillaume Sam,24,38,41.72727272727273,1,38-1
4,"James Albert Michener, ki fèt [[3 fevriye]] 1907 nan [[Pènsilvani]] epi ki mouri [[16 oktòb]] 1997 nan [[Teksas]], se yon [[ekriven]] [[ameriken]], otè espesyalize nan domèn woman istorik.",James Albert Michener ki fèt _fevriye nan Pènsilvani epi ki mouri oktòb nan Teksas se yon ekriven ameriken otè espesyalize nan domèn woman istorik,24,38,41.72727272727273,2,38-2
3,Li te rele PAK-10 Konferans Premye Ekip de (2) fwa e kòm yon ansyen li te yon finalis pou prim lan [[Lombardi]] ak Outland Trophy.,Li te rele PAK Konferans Premye Ekip de fwa e kòm yon ansyen li te yon finalis pou prim lan Lombardi ak Outland Trophy,24,38,41.72727272727273,0,38-0
2,"Fò sou mòn [[Sitadèl-Laferyè]], yon sit INESKO Mondyal Eritaj ki sitiye apeprè 10 mil (16 km) nan sidwès, bay yon panorama sou zòn pwoteje Twa Bè.",Fò sou mòn SitadèlLaferyè yon sit INESKO Mondyal Eritaj ki sitiye apeprè mil nan sidwès bay yon panorama sou zòn pwoteje Twa Bè,23,38,41.72727272727273,0,38-0
1,"Swiv pa patnè a ka [[trè]] danjere, menm jan pafwa li kapab vin pi [[grav]] nan [[grav]] vyolans, ki gen ladan touye moun.",Swiv pa patnè a ka trè danjere menm jan pafwa li kapab vin pi grav nan grav vyolans ki gen ladan touye moun,23,38,41.72727272727273,0,38-0
0,El secreto de Selena se yon seri televizyon biyografik amerikèn pwodui pa BTF Media ak kopwodui pa Disney Media Distribution pou [[Telemundo]] ak TNT.,El secreto de Selena se yon seri televizyon biyografik amerikèn pwodui pa BTF Media ak kopwodui pa Disney Media Distribution pou Telemundo ak TNT,24,38,41.72727272727273,0,38-0
10,"Byen bonè, òganizasyon entènasyonal yo tankou [[Òganizasyon Eta Ameriken]] (OEA) ak Nasyon Zini te kondane koudeta a epi yo te eksprime sipò yo pou rejim Aristide la.",Byen bonè òganizasyon entènasyonal yo tankou Òganizasyon_Eta_Ameriken ak Nasyon Zini te kondane koudeta a epi yo te eksprime sipò yo pou rejim Aristide la,24,38,41.72727272727273,3,38-3
7,"Edgar La Selve, ki fèt [[11 desanm]] 1849 nan Lalinde nan depatman Dordogne ([[Frans]]) epi ki mouri [[26 avril]] 1892 nan [[Pari]] ([[Frans]]), se yon [[ekriven]] ak yon imanis [[franse]].",Edgar La Selve ki fèt _desanm nan Lalinde nan depatman Dordogne epi ki mouri avril nan Pari se yon ekriven ak yon imanis franse,24,38,41.72727272727273,0,38-0
2,Tribòbabò divizyon sèksyèl [[òganis]] nan sèks konplemantè pèmèt yon brasaj [[jèn]] yo (pa [[meyoz]] e [[fekondasyon]]) ki favorize divèsite jenetik e [[adaptasyon]] ki pou òganis ak [[anviwònman]] an.,Tribòbabò divizyon sèksyèl òganis nan sèks konplemantè pèmèt yon brasaj jèn yo ki favorize divèsite jenetik e adaptasyon ki pou òganis ak anviwònman an,24,14,41.7,0,14-0
9,"Li etidye edikasyon ak sosyoloji nan Inivèsite Pòtoriko (1936–38) ak nan kolèj Bryn Mawr, [[Pènsilvani]], kote li te resevwa yon doktora nan sosyoloji nan lane 1941.",Li etidye edikasyon ak sosyoloji nan Inivèsite Pòtoriko ak nan kolèj Bryn Mawr Pènsilvani kote li te resevwa yon doktora nan sosyoloji nan lane,24,14,41.7,1,14-1
1,"Akò a te ofisyèl an [[janvye]] 2006, ki te gen nan li premye manm sa yo: [[Lababad]], [[Beliz]], [[Jamayik]], Giyàn, [[Sirinam]] ak [[Trinidad ak Tobago]].",Akò a te ofisyèl an janvye ki te gen nan li premye manm sa yo Lababad Beliz Jamayik Giyàn Sirinam ak Trinidad ak Tobago,24,14,41.7,1,14-1
15,"Alexandre Loukitch Ptouchko, rele Alexandre Ptouchko, ki fèt [[19 avril]] 1900 nan Lougansk ([[Risi]]) epi ki mouri [[6 mas]] 1973 nan [[Moskou]] ([[Ris]]), se yon reyalizatè ak senaris [[ris]].",Alexandre Loukitch Ptouchko rele Alexandre Ptouchko ki fèt _avril nan Lougansk epi ki mouri mas nan Moskou se yon reyalizatè ak senaris ris,23,14,41.7,1,14-1
11,Il quitte [[l’Europe]] pour apporter sa contribution à ce qui s’annonçait être un tournant décisif de l’histoire d'Haïti.,Il quitte l ’ Europe pour apporter sa contribution à ce qui s ’ annonçait être un tournant décisif de l ’ histoire dHaïti,24,14,41.7,1,14-1
10,"Rivyè Blanch ak [[Rivyè Griz]] pran sous yo anvan yo koule nan bè [[Pòtoprens]], yon santèn kilomèt, aprè yo fin travèse epi wouze plenn Kildesak.",Rivyè Blanch ak Rivyè_Griz pran sous yo anvan yo koule nan bè Pòtoprens yon santèn kilomèt aprè yo fin travèse epi wouze plenn Kildesak,24,14,41.7,1,14-1
12,"Sobo se lespri a nan loraj ak se toujou montre ak sèvi avèk enseparab konpayon / frè li [[Badè]], ki se lespri van an.",Sobo se lespri a nan loraj ak se toujou montre ak sèvi avèk enseparab konpayon frè li Badè ki se lespri van an,23,14,41.7,1,14-1
8,"Julio César Rojas López, rele Tito Rojas, ki fèt [[14 jen]] 1955 epi ki mouri [[26 desanm]] 2020 nan Humacao barrio-pueblo, se yon [[chantè]], reyalizatè ak [[aktè]] pòtoriken.",Julio César Rojas López rele Tito Rojas ki fèt _jen epi ki mouri desanm nan Humacao barriopueblo se yon chantè reyalizatè ak aktè pòtoriken,24,14,41.7,1,14-1
7,"Li se pwen ki pi wo nan peyi a ak 2 680 mèt nan altitid, depase somè a [[Pik Makaya]] ki leve a 2 347 mèt nan masif Lawòt.",Li se pwen ki pi wo nan peyi a ak mèt nan altitid depase somè a Pik_Makaya ki leve a mèt nan masif Lawòt,24,14,41.7,1,14-1
6,"""Wouj eboe"" dekri yon jis-skinned moun nwa [[paske]] yo te rapòte kont nan po ki jis nan pami Igbo la nan mitan ane 1700 yo.",Wouj eboe dekri yon jisskinned moun nwa paske yo te rapòte kont nan po ki jis nan pami Igbo la nan mitan ane yo,24,14,41.7,1,14-1
5,"Guillermo Eduardo Capetillo de Flores, rele Guillermo Capetillo, ki fèt [[30 avril]] 1958 nan [[Meksiko]] ([[Meksik]]), se yo, is a [[aktè]], aktè vwa, [[chantè]] ak matadò [[meksiken]].",Guillermo Eduardo Capetillo de Flores rele Guillermo Capetillo ki fèt _avril nan Meksiko se yo is a aktè aktè vwa chantè ak matadò meksiken,24,14,41.7,1,14-1
4,Flèv sa a ki koule nan [[Oseyan Atlantik]] la gen sous li yo nan [[Masif dinò]] a. Kou li se [[sou]] ven (20) kilomèt longè.,Flèv sa a ki koule nan Oseyan_Atlantik la gen sous li yo nan Masif dinò a Kou li se sou ven kilomèt longè,23,14,41.7,1,14-1
14,"Kontinan sa gen Lamè Mediterane nan nò, Kanal de Siez ak lan mè Wouj nan nòdès, Oseyan Endyen nan sidès e [[Oseyan Atlantik]] nan lwès.",Kontinan sa gen Lamè Mediterane nan nò Kanal de Siez ak lan mè Wouj nan nòdès Oseyan Endyen nan sidès e Oseyan_Atlantik nan lwès,24,14,41.7,1,14-1
13,[[Syans administrativ]] gen objektif pito analize ak evalye yon politik piblik selon kapasite li nan rive jwenn objektif li yo e selon efikasite mwayen deplwaye.,Syans_administrativ gen objektif pito analize ak evalye yon politik piblik selon kapasite li nan rive jwenn objektif li yo e selon efikasite mwayen deplwaye,24,14,41.7,2,14-2
3,"Charles Quinton Murphy, rele Charlie Murphy, ki fèt [[12 jiyè]] 1959 nan Brooklyn (Nou Yòk) epi ki mouri [[12 avril]] 2017 nan [[Nouyòk]] (Nou Yòk), se yon [[aktè]], imoris ak [[ekriven]] [[ameriken]].",Charles Quinton Murphy rele Charlie Murphy ki fèt _jiyè nan Brooklyn epi ki mouri avril nan Nouyòk se yon aktè imoris ak ekriven ameriken,24,14,41.7,1,14-1
0,[[Nan]] vyolans kont fanm ka rive nan tou de piblik ak [[prive]] esfè nan lavi ak nan nenpòt ki lè nan span nan lavi.,Nan vyolans kont fanm ka rive nan tou de piblik ak prive esfè nan lavi ak nan nenpòt ki lè nan span nan lavi,24,14,41.7,1,14-1
8,"Marcos li menm te depanse anpil gwo sòm lajan nan lajan piblik yo pou ede kandida yo nan [[Kilusang Bagong Lipunan]], pati li, pou yo genyen.",Marcos li menm te depanse anpil gwo sòm lajan nan lajan piblik yo pou ede kandida yo nan Kilusang_Bagong_Lipunan pati li pou yo genyen,24,35,41.644444444444446,0,35-0
7,"Yo te pwodui anpil anpren nan lang ewopeyèn yo pou dekri objè yo, bèt, plant ak abitid manje nan sosyete Ameriken [[Endyen]] Natif [[Natal]].",Yo te pwodui anpil anpren nan lang ewopeyèn yo pou dekri objè yo bèt plant ak abitid manje nan sosyete Ameriken Endyen Natif Natal,24,35,41.644444444444446,0,35-0
6,Relasyon ant Chili ak Ayiti refere a relasyon diplomatik yo ant Repiblik la [[Chili]] ak Repiblik Ayiti a. Chili gen yon anbasad nan Pòtoprens.,Relasyon ant Chili ak Ayiti refere a relasyon diplomatik yo ant Repiblik la Chili ak Repiblik Ayiti a Chili gen yon anbasad nan Pòtoprens,24,35,41.644444444444446,0,35-0
5,"[[Pifò]] manm nan kominote a se pwofesyonèl tankou doktè, enjenyè ak teknisyen, pandan ke lòt moun yo patisipe nan konpayi prive tankou komès bouyon.",Pifò manm nan kominote a se pwofesyonèl tankou doktè enjenyè ak teknisyen pandan ke lòt moun yo patisipe nan konpayi prive tankou komès bouyon,24,35,41.644444444444446,0,35-0
4,"Eta matyè se yon fòm fizik ki pèmèt egzistans natirèl tout matyè sou tè a—anjeneral pifò matyè yo sou fòm [[solid]], [[likid]] oswa [[gaz]].",Eta matyè se yon fòm fizik ki pèmèt egzistans natirèl tout matyè sou tè a—anjeneral pifò matyè yo sou fòm solid likid oswa gaz,24,35,41.644444444444446,0,35-0
3,"Justine Kay Kendall-McCarthy, rele Kay Kendall, ki fèt [[21 me]] 1926 nan Withernsea, Yorkshire ([[Angletè]]) ak ki mouri nan lesemi [[6 septanm]] 1959 nan Lond ([[Angletè]]), se yon aktris anglèz.",Justine Kay KendallMcCarthy rele Kay Kendall ki fèt _me nan Withernsea Yorkshire ak ki mouri nan lesemi septanm nan Lond se yon aktris anglèz,24,35,41.644444444444446,0,35-0
2,"Nan [[Bèljik]], Pè Guy Gilbert ko-selebre maryaj la nan zanmi li Prens Laurent nan Bèljik avèk Claire Coombs epi batize twa (3) timoun yo.",Nan Bèljik Pè Guy Gilbert koselebre maryaj la nan zanmi li Prens Laurent nan Bèljik avèk Claire Coombs epi batize twa timoun yo,23,35,41.644444444444446,0,35-0
9,"William Hickey, ki fèt [[19 septanm]] 1927 nan Brooklyn nan Nou Yòk ([[Etazini]]) epi ki mouri [[29 jen]] 1997 nan [[Nouyòk]] nan eta Nou Yòk ([[Etazini]]), se yon [[aktè]] [[ameriken]].",William Hickey ki fèt _septanm nan Brooklyn nan Nou Yòk epi ki mouri jen nan Nouyòk nan eta Nou Yòk se yon aktè ameriken,24,35,41.644444444444446,0,35-0
0,"Madagaska, oswa ""Repiblik Madagaska"" (Repoblikan'i Madagasikara), se yon leta endepandan sitiye nan [[Oseyan endyen]] nan lwès, separe nan [[Afrik]] pa Chèn Mozanbik la pi gwo pase 415 kilomèt.",Madagaska oswa Repiblik Madagaska se yon leta endepandan sitiye nan Oseyan_endyen nan lwès separe nan Afrik pa Chèn Mozanbik la pi gwo pase kilomèt,24,35,41.644444444444446,0,35-0
1,Etewotwòf se yon [[òganis]] ki pa fè pwòp manje yo epi ki dwe jwenn manje sou lòt [[òganis]] yo enèji ak [[eleman]] nitritif.,Etewotwòf se yon òganis ki pa fè pwòp manje yo epi ki dwe jwenn manje sou lòt òganis yo enèji ak eleman nitritif,23,35,41.644444444444446,0,35-0
7,"Inite sa a okipe 14031 hekta, ak yon perimèt de 74 km ak li se alantou pik la pi wo nan peyi an, [[Pik Lasèl]], nan 2680 mèt.",Inite sa a okipe hekta ak yon perimèt de km ak li se alantou pik la pi wo nan peyi an Pik_Lasèl nan mèt,24,1,41.464285714285715,1,1-1
6,Li te fè etid klasik li yo nan Lise Pétion e li te konte nan mitan pwofesè li yo ekriven [[Fernand Hibbert]] ak [[Damoclès Vieux]].,Li te fè etid klasik li yo nan Lise Pétion e li te konte nan mitan pwofesè li yo ekriven Fernand_Hibbert ak Damoclès Vieux,24,1,41.464285714285715,1,1-1
5,"Pou nou, pou sali nou li desann sòt nan syèl: pa pouvwa Sentespri atravè la Vyèj [[Mari]] li te enkane, li te tounen moun.",Pou nou pou sali nou li desann sòt nan syèl pa pouvwa Sentespri atravè la Vyèj Mari li te enkane li te tounen moun,24,1,41.464285714285715,1,1-1
4,"Sepandan, nan dat 29 novanm 1889, pwokirè a deklare Bakhita lib pou li chwazi kote li vle rete depi [[esklavaj]] pa egziste nan peyi Itali.  """,Sepandan nan dat novanm pwokirè a deklare Bakhita lib pou li chwazi kote li vle rete depi esklavaj pa egziste nan peyi Itali,23,1,41.464285714285715,1,1-1
3,Sou twazyèm jou li te resisite jan sa te ekri nan Liv la; li te moute nan syèl li chita adwat [[Papa]] a.,Sou twazyèm jou li te resisite jan sa te ekri nan Liv la li te moute nan syèl li chita adwat Papa a,23,1,41.464285714285715,1,1-1
2,"Granpapa l' [[Leopoldo López]] [[Ortega]] ak gwo-tonton [[Rafael]] Ernesto López [[Ortega]] yo te tou de doktè, fondatè yo nan Sant la Doktè San Bernardino, [[Karakas]].",Granpapa l Leopoldo_López Ortega ak gwotonton Rafael Ernesto López Ortega yo te tou de doktè fondatè yo nan Sant la Doktè San Bernardino Karakas,24,1,41.464285714285715,0,1-0
1,Yon ti lèt [[tete]] oswa fè sèvis pou mete lanolin krèm oswa odè sou pwent [[tete]] yo fann ede pwent [[tete]] yo pou geri.,Yon ti lèt tete oswa fè sèvis pou mete lanolin krèm oswa odè sou pwent tete yo fann ede pwent tete yo pou geri,24,1,41.464285714285715,1,1-1
0,"Raul Christiano Machado Cortez, rele Raul Cortez, ki fèt [[18 out]] 1932 nan [[São Paolo]] epi ki mouri [[18 jiyè]] 2006 nan menm vil, se yon [[aktè]] [[brezilyen]].",Raul Christiano Machado Cortez rele Raul Cortez ki fèt _out nan São Paolo epi ki mouri jiyè nan menm vil se yon aktè brezilyen,24,1,41.464285714285715,1,1-1
7,"Lang angle se yon [[lang]] jèmanik moun pale nan anpil peyi, tankou [[Wayòm Ini]], [[Etazini]], [[Kanada]], [[Ostrali]], [[Ilann]], [[Nouvèl Zelann]] ak lòt peyi [[Karayib]].",Lang angle se yon lang jèmanik moun pale nan anpil peyi tankou Wayòm Ini Etazini Kanada Ostrali Ilann Nouvèl Zelann ak lòt peyi Karayib,24,36,41.44444444444444,0,36-0
8,"Ce phénomène apparu sous Salnave, le [[Nord-Est]] : [[Ouanaminthe]], [[Mont-Organisé]] ,[[Vallières]] sont les premiers endroits où les paysans commencent à prendre les armes contre Salnave.",Ce phénomène apparu sous Salnave le NordEst Ouanaminthe MontOrganisé Vallières sont les premiers endroits où les paysans commencent à prendre les armes contre Salnave,24,36,41.44444444444444,1,36-1
0,"[[Nan]] lari Camille Léon, gen yon grafiti madanm Yvonne Hakime Rimpel, ki te fè nan memwa li, sou inisyativ Fondasyon ""Devoir de mémoire"" [[Ayiti]].",Nan lari Camille Léon gen yon grafiti madanm Yvonne Hakime Rimpel ki te fè nan memwa li sou inisyativ Fondasyon Devoir de mémoire Ayiti,24,36,41.44444444444444,0,36-0
1,"François Watrin, ki fèt [[29 janvye]] 1772 nan Beauvais nan Oise epi ki mouri [[22 novanm]] 1802 nan Pòtoprens nan [[Sen Domeng]], se yon jeneral franse Revolisyon franse.",François Watrin ki fèt _janvye nan Beauvais nan Oise epi ki mouri novanm nan Pòtoprens nan Sen Domeng se yon jeneral franse Revolisyon franse,24,36,41.44444444444444,0,36-0
2,"Augustin sete yon filozòf [[katolik]] ki posede yon intelek pwisan, li ede legliz [[katolik]] evite yon pakèt pwoblèm filozofik tankou paradoks aparan nan Labib.",Augustin sete yon filozòf katolik ki posede yon intelek pwisan li ede legliz katolik evite yon pakèt pwoblèm filozofik tankou paradoks aparan nan Labib,24,36,41.44444444444444,0,36-0
3,"[[Nan]] Desanm 2010, [[Emmelie Prophète]] te genyen Gwo Pri literè [[Karayib]] akòde pa Asosyasyon ekriven ki pale franse pou woman li yo ""Testament des solitudes"".",Nan Desanm Emmelie Prophète te genyen Gwo Pri literè Karayib akòde pa Asosyasyon ekriven ki pale franse pou woman li yo Testament des solitudes,24,36,41.44444444444444,0,36-0
4,"Sou 4 mas, aprè dekouvèt nèf (9) ka nouvo sou pasyan ki pote kowonaviris a nan [[Haut-Rhin]], twa (3) lekòl nan [[Bernwiller]], [[Bourtzwiller]] ak [[Saint-Louis]] yo fèmen.",Sou mas aprè dekouvèt nèf ka nouvo sou pasyan ki pote kowonaviris a nan HautRhin twa lekòl nan Bernwiller Bourtzwiller ak SaintLouis yo fèmen,24,36,41.44444444444444,0,36-0
5,Yon konvèsasyon ak yon pwodiktè franse te konvenk Morse pou li rekòmanse epi deplase [[Pòtoprens]] pou li eksplore pi byen mizik ayisyèn ak karayibyèn.,Yon konvèsasyon ak yon pwodiktè franse te konvenk Morse pou li rekòmanse epi deplase Pòtoprens pou li eksplore pi byen mizik ayisyèn ak karayibyèn,24,36,41.44444444444444,0,36-0
6,"[[Nan]] rapò sa a, nan mitan 180 eta yo, [[Nòvèj]] te peyi ki pi respekte libète laprès ak ki pi an sekirite nan mond lan.",Nan rapò sa a nan mitan eta yo Nòvèj te peyi ki pi respekte libète laprès ak ki pi an sekirite nan mond lan,24,36,41.44444444444444,0,36-0
9,"Centre national de cinéma du [[Mali]] (Sant [[Nasyonal]] pou sinematografi nan [[Mali]]) (CNCM) se yon etablisman piblik syantifik, teknolojik ak kiltirèl ki an 2005 ranplase [[Centre national de la cinématographie]] du [[Mali]] (Sant [[Nasyonal]] pou pwodiksyon sinematografi) (CNPC).",Centre national de cinéma du Mali se yon etablisman piblik syantifik teknolojik ak kiltirèl ki an ranplase Centre national de la cinématographie du Mali,24,32,41.3921568627451,0,32-0
17,Poli-etilèn se yon polimè ki [[fòme]] nan yon chenn ki gen anpil inite etilèn; li itilize souvan nan sache plastik ak nan boutèy plastik.,Polietilèn se yon polimè ki fòme nan yon chenn ki gen anpil inite etilèn li itilize souvan nan sache plastik ak nan boutèy plastik,24,32,41.3921568627451,0,32-0
16,"Końskowola se yon vilay epi tou yon vil ki sitiye nan sid ès [[Polòy]], li twouve li ant Poulawy ak Liblen touprè rivyè Kurówka.",Końskowola se yon vilay epi tou yon vil ki sitiye nan sid ès Polòy li twouve li ant Poulawy ak Liblen touprè rivyè Kurówka,24,32,41.3921568627451,0,32-0
15,[[Sans]] doute parce que le pays était encore sous occupation militaire [[US]] et que beaucoup attendaient monts et merveilles de la présidence de Préval.,Sans doute parce que le pays était encore sous occupation militaire US et que beaucoup attendaient monts et merveilles de la présidence de Préval,24,32,41.3921568627451,0,32-0
14,Gen 14 direkté avèk 13 ki chwazi pa òganizasyon sa yo : Katozyèm direktè se prezidan ak premye ofisye egzekitif pou [[Aéroports de Montréal]] ki chwazi pa Konséy la.,Gen direkté avèk ki chwazi pa òganizasyon sa yo Katozyèm direktè se prezidan ak premye ofisye egzekitif pou Aéroports_de_Montréal ki chwazi pa Konséy la,24,32,41.3921568627451,2,32-2
13,"[[Lòt]] kanivò dinozò ak dokimante prèv ki montre yo nan enfeksyon gen ladan ""Acrocanthosaurus"", ""Allosaurus"", ""Tyrannosaurus"" ak yon tyrannosaur soti nan Kirtland nan Fòmasyon.",Lòt kanivò dinozò ak dokimante prèv ki montre yo nan enfeksyon gen ladan Acrocanthosaurus Allosaurus Tyrannosaurus ak yon tyrannosaur soti nan Kirtland nan Fòmasyon,24,32,41.3921568627451,1,32-1
12,"[[Jan]] biyografi [[Jan]] Beard a nan Louvèti reklamasyon ke tradisyon fanmi non granpapa li kòm [[Gaou Guinou]], yon pitit gason wa a nan Allada.",Jan biyografi Jan Beard a nan Louvèti reklamasyon ke tradisyon fanmi non granpapa li kòm Gaou Guinou yon pitit gason wa a nan Allada,24,32,41.3921568627451,0,32-0
