,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Jean-Baptiste Belley, rele ""Timbazé"" epi ""Mars"", se yon revolisyonè franse, ki fèt daprè li, [[1e jiyè]] 1746 ou 1747 sou Zile Gore ([[Senegal]]) ; li mouri 18 tèmidò an XIII ([[6 out]] 1805) nan lopital militè [[Palè]] nan Belle-Île-en-Mer ([[Frans]]).",JeanBaptiste Belley rele Timbazé epi Mars se yon revolisyonè franse ki fèt daprè li e_jiyè ou sou Zile Gore li mouri tèmidò an XIII nan lopital militè Palè nan BelleÎleenMer,30,17,42.38095238095238,0,17-0
3,"Sou 25 ak 26 fevriye, akòz devlopman kowonaviris nan Itali, anpil ka te deklare nan Baden-Württemberg, epi lòt ka lye ak [[Itali]] te note nan North Rhine-Westphalia ak peyi a nan Rhineland-Palatinate.",Sou ak fevriye akòz devlopman kowonaviris nan Itali anpil ka te deklare nan BadenWürttemberg epi lòt ka lye ak Itali te note nan North RhineWestphalia ak peyi a nan RhinelandPalatinate,30,17,42.38095238095238,0,17-0
4,"1822 [[Espànyòl]] yo anvayi Leta Ayisyen an nan Lès zile ayiti a.. Lè espànyòl yo te anvayi pati ès zile ayiti a popilasyon ayisyen ki te konpoze 30% taynos, 10% fransè, 20% [[espànyòl]], 50% afriken.",Espànyòl yo anvayi Leta Ayisyen an nan Lès zile ayiti a Lè espànyòl yo te anvayi pati ès zile ayiti a popilasyon ayisyen ki te konpoze taynos fransè espànyòl afriken,30,17,42.38095238095238,0,17-0
5,"[[Nan]] edisyon sa a an 13septanm, jounal la pibliye yon editoryal sou rejè a nan kondanasyon a kont lidè opozisyon an [[gen]] dwa a "" Gratis Venezyela a [[Leopoldo López]].",Nan edisyon sa a an septanm jounal la pibliye yon editoryal sou rejè a nan kondanasyon a kont lidè opozisyon an gen dwa a Gratis Venezyela a Leopoldo López,29,17,42.38095238095238,0,17-0
9,"Pik Lasèl sitiye nan [[chèn Lasèl]], yon ranje mòn ki sitiye nan sidès nan [[Ayiti]] epi ki pwolonje nan direksyon lès nan Repiblik Dominikèn kote li pran non an [[chèn Baworiko]].",Pik Lasèl sitiye nan chèn_Lasèl yon ranje mòn ki sitiye nan sidès nan Ayiti epi ki pwolonje nan direksyon lès nan Repiblik Dominikèn kote li pran non an chèn Baworiko,30,58,42.355555555555554,1,58-1
6,"Konsa, pou pwoteje tèt yo yo menm kont lajan pèdi sa a ki pa ti zafè, mennaj yo tounen yo pi plis bokot depo yo ki [[ann]] dola ameriken yo.",Konsa pou pwoteje tèt yo yo menm kont lajan pèdi sa a ki pa ti zafè mennaj yo tounen yo pi plis bokot depo yo ki ann dola ameriken yo,30,58,42.355555555555554,1,58-1
2,"Epò senozoyik se epòk lavi resan ki te kòmanse depi apeprè 66 milyon ane epi ki kontinye jodi a; epòk sa a [[gen]] ladan premye aparisyon Omo Sapyens depi apeprè 400,000 ane.",Epò senozoyik se epòk lavi resan ki te kòmanse depi apeprè milyon ane epi ki kontinye jodi a epòk sa a gen ladan premye aparisyon Omo Sapyens depi apeprè ane,30,58,42.355555555555554,1,58-1
4,"Li te fèt nan divizyon zile a Ispanyola ant Lafrans ak [[Espay]], ofisyèlman pa Trete nan Ryswick nan 1697, fwontyè a ant de (2) koloni yo pa te gen defini ofisyèl.",Li te fèt nan divizyon zile a Ispanyola ant Lafrans ak Espay ofisyèlman pa Trete nan Ryswick nan fwontyè a ant de koloni yo pa te gen defini ofisyèl,29,58,42.355555555555554,1,58-1
5,Rice se yon manje diskontini pou pifò Ayisyen men li te vin yon komodite nan sans ke [[Ayiti]] se pa pwòp tèt ou ase nan pwodui diri pou peyi a.,Rice se yon manje diskontini pou pifò Ayisyen men li te vin yon komodite nan sans ke Ayiti se pa pwòp tèt ou ase nan pwodui diri pou peyi a,30,58,42.355555555555554,1,58-1
1,"François Gayot, ki fèt [[17 jiyè]] 1927 nan Sen Lwi dinò nan depatman [[Nòdwès]] ([[Ayiti]]) epi ki mouri [[16 desanm]] 2010 nan Wòm ([[Itali]]) se yon monfòten [[ayisyen]], evèk pita achevèk Kap Ayisyen (Ayiti) ant 1974 ak 2003.",François Gayot ki fèt _jiyè nan Sen Lwi dinò nan depatman Nòdwès epi ki mouri desanm nan Wòm se yon monfòten ayisyen evèk pita achevèk Kap Ayisyen ant ak,29,58,42.355555555555554,1,58-1
0,"Philip Mountbatten, ki fèt [[10 jen]] 1921 nan Korfou ([[Grès]]) epi ki mouri [[9 avril]] 2021 nan Windsor ([[Wayòm Ini]]), se mari a nan [[Elizabeth II]], Rèn nan Wayòm Ini a ak nan lòt domèn Commonwealth yo.",Philip Mountbatten ki fèt _jen nan Korfou epi ki mouri avril nan Windsor se mari a nan Elizabeth II Rèn nan Wayòm Ini a ak nan lòt domèn Commonwealth yo,30,58,42.355555555555554,1,58-1
7,Mitokondri se yon òganèl ki asosye ak manbràn ekaryotik ki transfòme enèji ki estoke nan [[molekil]] manje; li gen yon manbràn enteryè byen pwlaye ki pwodui [[molekil]] pou estoke enèji.,Mitokondri se yon òganèl ki asosye ak manbràn ekaryotik ki transfòme enèji ki estoke nan molekil manje li gen yon manbràn enteryè byen pwlaye ki pwodui molekil pou estoke enèji,30,58,42.355555555555554,2,58-2
8,"[[Nan]] yon kote, li diferansye tèt li de lòt anpil pent Ayisyen [[paske]] dabitid, li pa mete plizyè koulè nan tablo li e te itilize'l nan manyè yo rele ""myè'"" (de mo franse ""muet"").",Nan yon kote li diferansye tèt li de lòt anpil pent Ayisyen paske dabitid li pa mete plizyè koulè nan tablo li e te itilizel nan manyè yo rele myè,30,58,42.355555555555554,1,58-1
3,"Clive Stanley Donner, rele Clive Donner, ki fèt [[2 janvye]] 1926 nan Hampstead nan Konte Lonn (RWayòm Ini), kote li mouri [[7 septanm]] 2010 akòz maladi Alzheimer, se yon reyalizatè, [[montè]], senaris ak [[pwodiktè]] britanik.",Clive Stanley Donner rele Clive Donner ki fèt _janvye nan Hampstead nan Konte Lonn kote li mouri septanm akòz maladi Alzheimer se yon reyalizatè montè senaris ak pwodiktè britanik,29,58,42.355555555555554,0,58-0
2,"Santiago de los Caballeros de Mérida, [[Venezwela]], se nan kapital la municipalité pou Libertador ak nan Eta Mérida, ak tou youn nan prensipal lavil vénézueliennes sitiye bò Cordillère nan Andes.",Santiago de los Caballeros de Mérida Venezwela se nan kapital la municipalité pou Libertador ak nan Eta Mérida ak tou youn nan prensipal lavil vénézueliennes sitiye bò Cordillère nan Andes,30,6,42.333333333333336,0,6-0
1,Osmoz se yon pwopagasyon patikil sòlvan atravè yon manbràn semi-pèmeyab ant yon zòn ki gen konsantrasyon sòlvan ki [[trè]] fò ak yon zòn ki gen konsantrasyon sòlvan ki [[trè]] fèb.,Osmoz se yon pwopagasyon patikil sòlvan atravè yon manbràn semipèmeyab ant yon zòn ki gen konsantrasyon sòlvan ki trè fò ak yon zòn ki gen konsantrasyon sòlvan ki trè fèb,30,6,42.333333333333336,1,6-1
0,"Nan mwa out 2016, Òganizasyon Mondyal Lasante (WHO) estime ke epidemi an te lakòz 10 000 lanmò pou plis pase 800 000 ka sitou idantifye an Ayiti ak Repiblik Dominikèn, men tou, nan [[Kiba]] ak [[Meksik]].",Nan mwa out Òganizasyon Mondyal Lasante estime ke epidemi an te lakòz lanmò pou plis pase ka sitou idantifye an Ayiti ak Repiblik Dominikèn men tou nan Kiba ak Meksik,30,6,42.333333333333336,1,6-1
3,"Aprè yo fin kòkòy senk (5) kasik yo ki tap dirije yo peyi a, Panyòl yo mete-anba bourike otoktòn yo nan travay fòse yo anfen chèche [[lò]] nan min yo.",Aprè yo fin kòkòy senk kasik yo ki tap dirije yo peyi a Panyòl yo meteanba bourike otoktòn yo nan travay fòse yo anfen chèche lò nan min yo,29,6,42.333333333333336,1,6-1
10,"Eleksyon jeneral yo nan mwa fevriye 2006 ann [[Ayiti]] pèmèt, pami lòt bagay, avenman 48yèm lejislati a. Lejislati sa a ta dwe nòmalman pran biwo nan dezyèm lendi nan mwa janvye 2006.",Eleksyon jeneral yo nan mwa fevriye ann Ayiti pèmèt pami lòt bagay avenman yèm lejislati a Lejislati sa a ta dwe nòmalman pran biwo nan dezyèm lendi nan mwa janvye,30,44,42.32727272727273,0,44-0
5,"[[Nan]] kòmansman kreyasyon yon disiplin, chèchè yo ki kreye li dwe fè yon efò enpòtan nan defini li nan lòd yo jwenn rekonesans pa òganizasyon ki apwopriye selon peyi.",Nan kòmansman kreyasyon yon disiplin chèchè yo ki kreye li dwe fè yon efò enpòtan nan defini li nan lòd yo jwenn rekonesans pa òganizasyon ki apwopriye selon peyi,29,44,42.32727272727273,0,44-0
4,"Moun ki [[gen]] anpil obstriksyon nan Atè yo, sitou sila yo ki gen Diabèt yo, kapab benefisye de yon operasyon Bypass (Baypass) aprè epizòd Enfat la pase epi pasyan an stab.",Moun ki gen anpil obstriksyon nan Atè yo sitou sila yo ki gen Diabèt yo kapab benefisye de yon operasyon Bypass aprè epizòd Enfat la pase epi pasyan an stab,30,44,42.32727272727273,0,44-0
3,"Gouvènman an nan [[Ayiti]] ap chèche reyaktive ak devlope endistri agrikòl kote [[Ayiti]] jwi avantaj konparatif, ki gen ladan lwil esansyèl, epis santi bon, fwi ak legim ak SISAL.",Gouvènman an nan Ayiti ap chèche reyaktive ak devlope endistri agrikòl kote Ayiti jwi avantaj konparatif ki gen ladan lwil esansyèl epis santi bon fwi ak legim ak SISAL,29,44,42.32727272727273,0,44-0
2,Sa ta vle di lè ou ta jwen de nonm premye jimo ou kapab jwen de [[lòt]] nonm premye jimo ki pi gran pase de sa nou te chwazi yo.,Sa ta vle di lè ou ta jwen de nonm premye jimo ou kapab jwen de lòt nonm premye jimo ki pi gran pase de sa nou te chwazi yo,30,44,42.32727272727273,0,44-0
8,"Helen Louise Gardner, ki fèt [[2 septanm]] 1884 nan Binghamton nan eta Nou Yòk (Nou Yòk) epi ki mouri [[20 novanm]] 1968 nan Orlando nan eta [[Florid]] ([[Etazini]]), se yon aktris, senaris, pwodiktris, montèz ak costumiè amerikèn.",Helen Louise Gardner ki fèt _septanm nan Binghamton nan eta Nou Yòk epi ki mouri novanm nan Orlando nan eta Florid se yon aktris senaris pwodiktris montèz ak costumiè amerikèn,30,44,42.32727272727273,0,44-0
1,"Nan lane 2013, nan okazyon selebrasyon 20yèm anivèsè li, [[bank]] la fè yon don 1 milyon dola ameriken (1 000 000 USD) bay Fon Espesyal pou Edikasyon Fondasyon Unibank lan pou sektè edikasyon a ann [[Ayiti]].",Nan lane nan okazyon selebrasyon yèm anivèsè li bank la fè yon don milyon dola ameriken bay Fon Espesyal pou Edikasyon Fondasyon Unibank lan pou sektè edikasyon a ann Ayiti,30,44,42.32727272727273,0,44-0
9,"Vitamin se yon [[sibstans nitritif]] òganik solib nan dlo oswa solib nan matyè gra ki nesesè an ti kantite pou [[kwasans]], pou evite kèk [[maladi]] epi pou kontwole fonksyon kò yo.",Vitamin se yon sibstans_nitritif òganik solib nan dlo oswa solib nan matyè gra ki nesesè an ti kantite pou kwasans pou evite kèk maladi epi pou kontwole fonksyon kò yo,30,44,42.32727272727273,0,44-0
7,"[[LI]] te grandi nan Matisan, yon katye sid [[Pòtoprens]] nan yon antouraj kiltirèl kote li te kòmanse nan ekri pwezi aprè li te vin vire nan chante, teyat epi dans.",LI te grandi nan Matisan yon katye sid Pòtoprens nan yon antouraj kiltirèl kote li te kòmanse nan ekri pwezi aprè li te vin vire nan chante teyat epi dans,30,44,42.32727272727273,0,44-0
0,"Pandan ke li kontinye etid lavant li, li kontinye ak fim ""Un p'tit gar de Ménilmontant"" d'Alain Minier, kote li jwe yon wòl segondè ansanm ak [[Olivier Marchal]] ak [[Smaïn]].",Pandan ke li kontinye etid lavant li li kontinye ak fim Un ptit gar de Ménilmontant dAlain Minier kote li jwe yon wòl segondè ansanm ak Olivier_Marchal ak Smaïn,29,44,42.32727272727273,0,44-0
6,"Pou detekte si yon moun gen maladi a, premyèman yo fè tès pou elimine maladi ki gen menm kalite sentòm yo tankou [[malarya]], kolera ak lòt fyèv emoraji viral avan.",Pou detekte si yon moun gen maladi a premyèman yo fè tès pou elimine maladi ki gen menm kalite sentòm yo tankou malarya kolera ak lòt fyèv emoraji viral avan,30,44,42.32727272727273,0,44-0
0,"Se menm ane, Corbin louvri [[Long Beach]] Hotel, yon ranje nan 27 chale sou yon 1,100-pye (340 m) teren nan plaj, ki li te deklare ke kòm pi gwo otèl nan mond lan.",Se menm ane Corbin louvri Long_Beach Hotel yon ranje nan chale sou yon pye teren nan plaj ki li te deklare ke kòm pi gwo otèl nan mond lan,29,35,42.3,0,35-0
1,"Li te patisipe nan yon gwoup teyat pandan etid lekòl li yo, anvan li te jwenn bakaloreya a. Epi li te rantre Institut Supérieur d'Art Dramatique et d'Animation Culturelle de [[Rabat]] (ISADAC).",Li te patisipe nan yon gwoup teyat pandan etid lekòl li yo anvan li te jwenn bakaloreya a Epi li te rantre Institut Supérieur dArt Dramatique et dAnimation Culturelle de Rabat,31,35,42.3,1,35-1
2,"Mon frère bien-aimé se yon fim televizyon [[franse]] reyalize pa Denis Malleval ak difize pou premyè fwa nan Swis 26 out 2016 sou RTS Un epi nan Frans, 1e mas 2017 sou France 2.",Mon frère bienaimé se yon fim televizyon franse reyalize pa Denis Malleval ak difize pou premyè fwa nan Swis out sou RTS Un epi nan Frans e mas sou France,30,35,42.3,0,35-0
3,"[[Nan]] lane 1816 ak 1817, Bawon de Vastey kontinye lagè avèk [[Lafrans]] pa pibliye ""Réflexions sur une lettre de Mazères"" ak ""Réflexions politiques"" sou kèk liv ak jounal franse sou [[Ayiti]].",Nan lane ak Bawon de Vastey kontinye lagè avèk Lafrans pa pibliye Réflexions sur une lettre de Mazères ak Réflexions politiques sou kèk liv ak jounal franse sou Ayiti,29,35,42.3,0,35-0
4,CARIFTA te gen pou objektif bay alyans ekonomik peyi ki pale anglè nan Karaib la jarèt o lye de West Indies Federation ki te pran nesans ant [[3 janvye]] 1958 ak [[31 me]] 1962.,CARIFTA te gen pou objektif bay alyans ekonomik peyi ki pale anglè nan Karaib la jarèt o lye de West Indies Federation ki te pran nesans ant _janvye ak me,30,35,42.3,0,35-0
0,"[[Sou]] 14 janvye 2016, bòdwo a pou ansèyman nan Immersion nan lang rejyonal te rejete nan [[Asanble Nasyonal]] la ak 24 depite yo prezan men 28 votè yo, 13 vote an favè ak 14 vote kont.",Sou janvye bòdwo a pou ansèyman nan Immersion nan lang rejyonal te rejete nan Asanble Nasyonal la ak depite yo prezan men votè yo vote an favè ak vote kont,30,36,42.27777777777778,0,36-0
2,"CIDA te kreye yon plan devlopman pou peyi li konsidere kòm eta frajil, patikilyèman [[Ayiti]], [[Afganistan]], [[Soudan]] ki te inifye anvan, ak [[Cisjordanie]] ak bann [[Gaza]] rele [[New Deal]].",CIDA te kreye yon plan devlopman pou peyi li konsidere kòm eta frajil patikilyèman Ayiti Afganistan Soudan ki te inifye anvan ak Cisjordanie ak bann Gaza rele New Deal,29,36,42.27777777777778,0,36-0
3,"Yon etid 2006 nan [[Ewòp]] sou fanm tráfico yo te jwenn ke fanm yo te sibi grav fòm abi, tankou fizik oswa seksyèl vyolans, ki afekte sante fizik ak mantal yo.",Yon etid nan Ewòp sou fanm tráfico yo te jwenn ke fanm yo te sibi grav fòm abi tankou fizik oswa seksyèl vyolans ki afekte sante fizik ak mantal yo,30,36,42.27777777777778,0,36-0
8,"[[Apre]] defèt li nan premye egzanp kont [[Serge Grouard]], majistra [[UMP]] nan Orléans, konfime sou apèl, Kou kasasyon an te deside an favè li anba lalwa 29 jiyè 1881 sou libète laprès la.",Apre defèt li nan premye egzanp kont Serge Grouard majistra UMP nan Orléans konfime sou apèl Kou kasasyon an te deside an favè li anba lalwa jiyè sou libète laprès la,31,36,42.27777777777778,0,36-0
1,"Yon gramè se yon fòmalis ki pèmèt pou defini yon [[sentaks]] e pou yon [[langaj fòmèl]], sa vle di yon ansanm mo yo ki admisib sou yon alfabè swadizan.",Yon gramè se yon fòmalis ki pèmèt pou defini yon sentaks e pou yon langaj fòmèl sa vle di yon ansanm mo yo ki admisib sou yon alfabè swadizan,29,36,42.27777777777778,0,36-0
7,"Fanm [[yo ka]] diskite sou tout medikaman, ak itilizasyon alkòl ak tabak ak founisè swen sante epi pou yo jwenn asistans pou yo ede sispann itilize dwòg kòm vit ke posib.",Fanm yo_ka diskite sou tout medikaman ak itilizasyon alkòl ak tabak ak founisè swen sante epi pou yo jwenn asistans pou yo ede sispann itilize dwòg kòm vit ke posib,30,36,42.27777777777778,0,36-0
6,Liv [[Mòmon]] an deklare ke pwofèt Amawon te di [[Mòmon]] kote pou li jwenn annal moun te konn pase sòti nan men yon jenerasyon bay pwochen an pandan preske milan.,Liv Mòmon an deklare ke pwofèt Amawon te di Mòmon kote pou li jwenn annal moun te konn pase sòti nan men yon jenerasyon bay pwochen an pandan preske milan,30,36,42.27777777777778,0,36-0
5,"Konpozitè im, Uzeyir Hajibeyov, gen ladan referans yo chante nan siyifikasyon an nan drapo a : ble pou miltinasyonalizasyon a nan [[Azèbayidjan]], wouj pou pwogrè ak kilti, e vèt pou Islam.",Konpozitè im Uzeyir Hajibeyov gen ladan referans yo chante nan siyifikasyon an nan drapo a ble pou miltinasyonalizasyon a nan Azèbayidjan wouj pou pwogrè ak kilti e vèt pou Islam,30,36,42.27777777777778,1,36-1
4,"Michel Eyquem de Montaigne, Seyè Montaigne (28 fevriye 1533 - 13 septanm 1592) se te youn nan filozòf ki pi enpòtan nan [[Renesans]] franse a, li te ye pou popilarize redaksyon an kòm yon genre literè.",Michel Eyquem de Montaigne Seyè Montaigne se te youn nan filozòf ki pi enpòtan nan Renesans franse a li te ye pou popilarize redaksyon an kòm yon genre literè,29,36,42.27777777777778,0,36-0
6,Konjekti nonm premye jimo ta vle fè kwè ou byen ta vle mize [[sou]] lefèt ke ta [[gen]] yon enfinite nonm premye jimo ki donk yon enfinite nonm premye Jakòb,Konjekti nonm premye jimo ta vle fè kwè ou byen ta vle mize sou lefèt ke ta gen yon enfinite nonm premye jimo ki donk yon enfinite nonm premye Jakòb,30,15,42.23809523809524,0,15-0
5,"Kandida a [[François Duvalier]] evre ak yon pwogram, popilis ki t ap chache flate majorite Afriken-Ayisyen repoze sou yon estrateji rasis ""pro-[[negritid]] "" (oswa ""nwaris"") opoze elit Milat yo reprezante pa Louis Dejoie.",Kandida a François_Duvalier evre ak yon pwogram popilis ki t ap chache flate majorite AfrikenAyisyen repoze sou yon estrateji rasis pronegritid opoze elit Milat yo reprezante pa Louis Dejoie,29,15,42.23809523809524,1,15-1
4,"Nan etidye sintakstik ak mòfoloji [[modèl]] nan lang altènativ, lengwis yo te postila espesifik gramatikal règ ak espesifik sintakstik limit pou yo kote postal-yo te oblije chanje ta ka rive.",Nan etidye sintakstik ak mòfoloji modèl nan lang altènativ lengwis yo te postila espesifik gramatikal règ ak espesifik sintakstik limit pou yo kote postalyo te oblije chanje ta ka rive,30,15,42.23809523809524,0,15-0
2,"José de Jesús Casillas Rábago, rele Gregorio Casal, ki fèt [[13 jiyè]] 1935 nan San Miguel el Alto nan Jalisco epi ki mouri [[25 avril]] 2018 nan Tepatitlán de Morelos ([[Meksik]]), se yon aktè meksiken.",José de Jesús Casillas Rábago rele Gregorio Casal ki fèt _jiyè nan San Miguel el Alto nan Jalisco epi ki mouri avril nan Tepatitlán de Morelos se yon aktè meksiken,30,15,42.23809523809524,0,15-0
3,"Andrée Marie Gabrielle Pagny, rele tou Andrée Servilanges ou Servilange ou Andrée Servilanges, ki fèt [[23 avril]] 1911 nan [[Pari]] ([[Frans]]) epi ki mouri [[2 desanm]] 2001 nan Vic-sur-Aisne nan Aisne ([[Frans]]), se yon aktris fransèz.",Andrée Marie Gabrielle Pagny rele tou Andrée Servilanges ou Servilange ou Andrée Servilanges ki fèt _avril nan Pari epi ki mouri desanm nan VicsurAisne nan Aisne se yon aktris fransèz,30,15,42.23809523809524,0,15-0
1,Kou-sikui se yon fèt lè sikui ki gen yon rezistans [[trè]] fèb fòme; sa ki lakòz yon kouran [[trè]] fò ki ka mete dife fasilman nan fil ki twò [[cho]].,Kousikui se yon fèt lè sikui ki gen yon rezistans trè fèb fòme sa ki lakòz yon kouran trè fò ki ka mete dife fasilman nan fil ki twò cho,30,15,42.23809523809524,0,15-0
