,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,"Direksyon Administrasyon Santral ak Sèvis, responsab resous imèn, finans ak transpò Polis [[Nasyonal]] la, gen ladan l': Polis Administratif.",Direksyon Administrasyon Santral ak Sèvis responsab resous imèn finans ak transpò Polis Nasyonal la gen ladan l Polis Administratif,19,3,41.61823361823362,1,3-1
7,"Plizyè peyi ann [[Afrik]] ak plizyè zil tou, gen yon popilasyon ki pale franse pou premye oswa dèzyèm lang.",Plizyè peyi ann Afrik ak plizyè zil tou gen yon popilasyon ki pale franse pou premye oswa dèzyèm lang,19,3,41.61823361823362,4,3-4
6,"Philippe Sudré Dartiguenave, ki fèt [[6 avril]] 1862 nan [[Ansavo (komin)]] ([[Ayiti]]) epi ki mouri [[8 jiyè]] 1926 nan menm vil, te yon [[prezidan]] [[Ayiti]].",Philippe Sudré Dartiguenave ki fèt _avril nan Ansavo epi ki mouri jiyè nan menm vil te yon prezidan Ayiti,19,3,41.61823361823362,2,3-2
5,"Juan Diego Covarrubias Aceves, rele Juan Diego Covarrubias, ki fèt [[24 mas]] 1987 nan [[Guadalajara]], Jalisco, [[Meksik]]), se yon aktè [[Meksiken]].",Juan Diego Covarrubias Aceves rele Juan Diego Covarrubias ki fèt _mas nan Guadalajara Jalisco Meksik se yon aktè Meksiken,19,3,41.61823361823362,0,3-0
4,"Joséphine Ndagnou, rele tou Ta Zibi, ki fèt an 1964 nan Galim ([[Kamewoun]]), se yon reyalizatris, senaris, pwodiktris ak aktris kamewounèz.",Joséphine Ndagnou rele tou Ta Zibi ki fèt an nan Galim se yon reyalizatris senaris pwodiktris ak aktris kamewounèz,19,3,41.61823361823362,2,3-2
3,"Pascale Nicolas, ree Pascale Ogier, ki fèt [[26 oktòb]] 1958 nan Paris, epi ki mouri [[25 oktòb]] 1984 nan [[Pari]], se yon aktris fransèz.",Pascale Nicolas ree Pascale Ogier ki fèt _oktòb nan Paris epi ki mouri oktòb nan Pari se yon aktris fransèz,20,3,41.61823361823362,2,3-2
2,Tout obsèvasyon sa a yo etnolojik montre enpòtans majè [[kilti]] nan [[devlopman]] sèksyèl e nan ekspresyon pou sèksyalite imèn.,Tout obsèvasyon sa a yo etnolojik montre enpòtans majè kilti nan devlopman sèksyèl e nan ekspresyon pou sèksyalite imèn,19,3,41.61823361823362,4,3-4
1,"Edith Madeleine Andrée Perret, rele Edith Perret, ki fèt [[27 novanm]] 1929 nan [[Pari]] ([[Frans]]) se yon aktris [[sinema]] ak [[televizyon]] fransèz.",Edith Madeleine Andrée Perret rele Edith Perret ki fèt _novanm nan Pari se yon aktris sinema ak televizyon fransèz,19,3,41.61823361823362,2,3-2
16,"[[Nan]] semifinal yo li fè fas a Inivèsite [[San Martín]] nan [[La]] Videna kote li ale nan final la, genyen 2-1.",Nan semifinal yo li fè fas a Inivèsite San Martín nan La Videna kote li ale nan final la genyen,20,15,41.35947712418301,3,15-3
11,1934 lame pèpè ameriken an te sou pye FADH ki te demobilize 1994 lame endijèn nan reyòganize sou prezidan [[Jovenel Moïse]] 18 novanm 2017.,lame pèpè ameriken an te sou pye FADH ki te demobilize lame endijèn nan reyòganize sou prezidan Jovenel_Moïse novanm,19,15,41.35947712418301,3,15-3
10,"Joure se yon [[jès]], pwosesis, mo pawòl oubyen [[ekri]] yon [[moun]] dirèkteman ak espre pou [[blese]]l. Ak plis ankò.",Joure se yon jès pwosesis mo pawòl oubyen ekri yon moun dirèkteman ak espre pou blesel Ak plis ankò,19,15,41.35947712418301,3,15-3
12,"Se pa mwayen Toudegad la [[Temwen Jewova]] fè konnen tout aktivite y ap fè, Toudegad la se peryodik ofisyèl yo a.",Se pa mwayen Toudegad la Temwen_Jewova fè konnen tout aktivite y ap fè Toudegad la se peryodik ofisyèl yo a,20,15,41.35947712418301,3,15-3
13,[[Apre]] sa [[Mc Solaar]] vin dekouvri misye e li fè li patisipe nan yon misik li sou non Daddy Kery.,Apre sa Mc Solaar vin dekouvri misye e li fè li patisipe nan yon misik li sou non Daddy Kery,20,15,41.35947712418301,3,15-3
14,"Ayewopò Mòl Sen Nikola se yon ayewopò nan nòdès Mòl Sen Nikola, yon komin nan Depatman [[Nòdwès]] nan [[Ayiti]].",Ayewopò Mòl Sen Nikola se yon ayewopò nan nòdès Mòl Sen Nikola yon komin nan Depatman Nòdwès nan Ayiti,19,15,41.35947712418301,3,15-3
15,"Sa te pèmèt li òganize ak prepare ekspedisyon Cayo Confites yo kont Trujillo nan lane 1947, ki te enplike tou [[Fidel Castro]].",Sa te pèmèt li òganize ak prepare ekspedisyon Cayo Confites yo kont Trujillo nan lane ki te enplike tou Fidel_Castro,20,15,41.35947712418301,3,15-3
17,"Charles Berling, ki fèt [[30 avril]] 1958 nan Saint-Mandé, se yon [[aktè]], metè an sèn, reyalizatè, senaris, [[pwodiktè]] ak chantè [[franse]].",Charles Berling ki fèt _avril nan SaintMandé se yon aktè metè an sèn reyalizatè senaris pwodiktè ak chantè franse,19,15,41.35947712418301,3,15-3
8,"Alejandra Sánchez Barredo, rele Alessandra Rosaldo; ki fèt sou [[11 septanm]] 1971 nan [[Meksiko]] ([[Meksik]]), se yon aktris, chantèz, konpozitris ak dansèz meksikèn.",Alejandra Sánchez Barredo rele Alessandra Rosaldo ki fèt sou _septanm nan Meksiko se yon aktris chantèz konpozitris ak dansèz meksikèn,20,15,41.35947712418301,2,15-2
7,"El profesor particular (an angle :""The private professor"") se yon telenovela meksikèn pwodui pa Arcadio Gamboa ak reyalize pa Manolo García pou Telesistema Mexicano ( [[Televisa]]).",El profesor particular se yon telenovela meksikèn pwodui pa Arcadio Gamboa ak reyalize pa Manolo García pou Telesistema Mexicano,19,15,41.35947712418301,1,15-1
6,Masak se rivyè nan zile Ayiti a Kristof te ba li non [[Ispayola]] sou fwontyè ant [[Ayiti]] ak Repiblik dominikèn.,Masak se rivyè nan zile Ayiti a Kristof te ba li non Ispayola sou fwontyè ant Ayiti ak Repiblik dominikèn,20,15,41.35947712418301,3,15-3
5,"for Spot Finding in Two-Dimensional Images, International Biometric Society Eastern North American Region Program and Abstracts Book, Austin, [[TX]].",for Spot Finding in TwoDimensional Images International Biometric Society Eastern North American Region Program and Abstracts Book Austin TX,19,15,41.35947712418301,0,15-0
9,Madan Sara se yon fanm ann [[Ayiti]] ki fè pwofesyon bwote machandiz soti andeyò pou al vann nan mache lavil.,Madan Sara se yon fanm ann Ayiti ki fè pwofesyon bwote machandiz soti andeyò pou al vann nan mache lavil,20,15,41.35947712418301,3,15-3
4,"Li te kreye de (2) rekonpans : an 2014, Pri Pwezi Dominique Batraville , ki te bay pou premye fwa jèn powèt [[Jacques Adler Jean Pierre]].",Li te kreye de rekonpans an Pri Pwezi Dominique Batraville ki te bay pou premye fwa jèn powèt Jacques_Adler_Jean_Pierre,19,15,41.35947712418301,3,15-3
3,"Marjorie de Sousa Lissette Rivas, rele Marjorie de Sousa, ki fèt [[23 avril]] 1980 nan [[Karakas]] ([[Venezwela]]), se yon aktris ak modèl venezwelyen.",Marjorie de Sousa Lissette Rivas rele Marjorie de Sousa ki fèt _avril nan Karakas se yon aktris ak modèl venezwelyen,20,15,41.35947712418301,3,15-3
2,Selil konpay se yon [[selil]] nikleye (ki gen youn oswa plizyè nwayo) ki ede pote sik ak lòt konpoze òganik atravè [[selil]] krible [[floyèm]] nan.,Selil konpay se yon selil nikleye ki ede pote sik ak lòt konpoze òganik atravè selil krible floyèm nan,19,15,41.35947712418301,3,15-3
1,"Franck Lavaud, ki fèt [[16 fevriye]] 1903 nan Jeremi ([[Ayiti]]) epi ki mouri nan 1986 nan [[Pari]] ([[Frans]]), se yon militè ak politisyen [[ayisyen]].",Franck Lavaud ki fèt _fevriye nan Jeremi epi ki mouri nan nan Pari se yon militè ak politisyen ayisyen,19,15,41.35947712418301,3,15-3
0,"Antre nan 1760, kòm yon Cadet, nan rejiman an nan enfantri [[Bourbon]], li te rive nan ran nan kòmandan an.",Antre nan kòm yon Cadet nan rejiman an nan enfantri Bourbon li te rive nan ran nan kòmandan an,19,15,41.35947712418301,3,15-3
0,"Jean-Ricner Bellegarde, ki fèt [[27 jen]] 1998 nan Colombes, se yon foutbalè [[franse]] ki jwe tankou milyè teren nan RC Strasbourg.",JeanRicner Bellegarde ki fèt _jen nan Colombes se yon foutbalè franse ki jwe tankou milyè teren nan RC Strasbourg,19,11,41.266666666666666,0,11-0
2,"Ant 1976 ak 1983, li pibliye nouvèl nan jounal ""[[Le Nouveau Monde]]"" ak pita, nan jounal ""[[Le Nouvelliste]]"", kote li te kwonikè ant 1983 ak 1990.",Ant ak li pibliye nouvèl nan jounal Le_Nouveau_Monde ak pita nan jounal Le Nouvelliste kote li te kwonikè ant ak,20,11,41.266666666666666,0,11-0
3,"Li ale lekòl Roger Anglade nan Pòtoprens, pita li fèt etid siperyè nan antreprenarya nan [[Inivèsite Kiskeya]], sòti nan lane 1994.",Li ale lekòl Roger Anglade nan Pòtoprens pita li fèt etid siperyè nan antreprenarya nan Inivèsite_Kiskeya sòti nan lane,19,11,41.266666666666666,0,11-0
4,"[[Nan]] lane 2004, gouvènman kanadyen chanje nom Ayewopò Dorval a Ayewopò [[Pierre Elliott Trudeau]] pou onè premye minis ansyen an.",Nan lane gouvènman kanadyen chanje nom Ayewopò Dorval a Ayewopò Pierre Elliott Trudeau pou onè premye minis ansyen an,19,11,41.266666666666666,0,11-0
5,"Shaun Mark Bean, rele Sean Bean, se yon [[aktè]] britanik, ki fèt [[17 avril]] 1959 nan Sheffield, nan Yorkshire du Sud.",Shaun Mark Bean rele Sean Bean se yon aktè britanik ki fèt avril nan Sheffield nan Yorkshire du Sud,19,11,41.266666666666666,0,11-0
1,"Gwoup tankou RAM, [[Boukman Eksperyans]], ak [[Boukan Ginen]] enkòpore rit rege, wòk, ak funk (Angle) nan fòm tradisyonèl vodou ak enstrimantasyon.",Gwoup tankou RAM Boukman_Eksperyans ak Boukan Ginen enkòpore rit rege wòk ak funk nan fòm tradisyonèl vodou ak enstrimantasyon,19,11,41.266666666666666,0,11-0
16,"Mèsi, [[Mo]] moun di moun pou montre yo renmen yon bagay yon moun fè, yon bagay moun nan bay.",Mèsi Mo moun di moun pou montre yo renmen yon bagay yon moun fè yon bagay moun nan bay,19,21,41.06617647058823,2,21-2
15,Tu voz estéreo se yon seri televizyon pwodui pa Daniel Bautista e pwodui ak difize pa [[Caracol Televisión]] ant 2006 ak 2020.,Tu voz estéreo se yon seri televizyon pwodui pa Daniel Bautista e pwodui ak difize pa Caracol_Televisión ant ak,19,21,41.06617647058823,2,21-2
8,"Bolivar nan [[plas]] nan chache sou de san moun nwa, men majorite a nan popilasyon an, kouri met deyò.",Bolivar nan plas nan chache sou de san moun nwa men majorite a nan popilasyon an kouri met deyò,19,21,41.06617647058823,2,21-2
14,"[[Vodou]] ayisyen se yon relijyon rich, avèk yon teyoloji sofistike ak yon vi seremonyal byen bèl, byen chaje avèk sans.",Vodou ayisyen se yon relijyon rich avèk yon teyoloji sofistike ak yon vi seremonyal byen bèl byen chaje avèk sans,20,21,41.06617647058823,2,21-2
13,"Li pibliye tou [[pwezi]] kòm ""Accents aigus"", ""Dans le brouillard des souvenirs"", ""Patchwork"" epi ""Des rêves pour tout bagage"".",Li pibliye tou pwezi kòm Accents aigus Dans le brouillard des souvenirs Patchwork epi Des rêves pour tout bagage,19,21,41.06617647058823,2,21-2
12,"Avan, Tout [[lòt]] vini apre sa ki vini anvan tankou en vini anvan de, de vini anvan twa e latriye.",Avan Tout lòt vini apre sa ki vini anvan tankou en vini anvan de de vini anvan twa e latriye,20,21,41.06617647058823,2,21-2
11,Ka kowonaviris sou teritwa [[Senegal]] te detekte apre konsiltasyon te fèt pa pasyan yo tèt yo ak pwofesyonèl sante.,Ka kowonaviris sou teritwa Senegal te detekte apre konsiltasyon te fèt pa pasyan yo tèt yo ak pwofesyonèl sante,19,21,41.06617647058823,2,21-2
10,"Se pou li toujou pran medikaman ([[ARV]]) li yo pandan gwosès li, epi pou li akouche nan yon sant sante (sitou pou fanm ki ap fè sezayyèn yo).",Se pou li toujou pran medikaman li yo pandan gwosès li epi pou li akouche nan yon sant sante,19,21,41.06617647058823,2,21-2
0,"Maritza Bustamante Abidar, rele Maritza Bustamante, ki fèt [[26 septanm]] 1986 nan Puerto La Cruz nan [[Karakas]] ([[Venezwela]]), se yon aktris venezwelyèn.",Maritza Bustamante Abidar rele Maritza Bustamante ki fèt _septanm nan Puerto La Cruz nan Karakas se yon aktris venezwelyèn,19,21,41.06617647058823,0,21-0
9,"14 mas : Ministè Sante konfime onz (11) nouvo ka nan [[Bwènozè]] ak pwovens [[Bwènozè]], Chaco ak , yo pote total ka a 45.",mas Ministè Sante konfime onz nouvo ka nan Bwènozè ak pwovens Bwènozè Chaco ak yo pote total ka a,19,21,41.06617647058823,2,21-2
7,[[Nan]] moun ki [[gen]] yon alèji an latèks yo ta dwe itilize yon an poliyiretàn oswa lòt vèsyon sentetik.,Nan moun ki gen yon alèji an latèks yo ta dwe itilize yon an poliyiretàn oswa lòt vèsyon sentetik,19,21,41.06617647058823,2,21-2
6,"Mete yon chodyè sou dife, mete lwil ladan l pou l [[cho]], epi mete pate a fri ladan l.",Mete yon chodyè sou dife mete lwil ladan l pou l cho epi mete pate a fri ladan l,19,21,41.06617647058823,2,21-2
5,"Pou tan, mo ""[[Vodou]]"" a jodiya kapab vle di twa (3) bagay diferan : [[Vodou]] se de (2) mo li ye : vo (vou) dou (doo).",Pou tan mo Vodou a jodiya kapab vle di twa bagay diferan Vodou se de mo li ye vo dou,20,21,41.06617647058823,2,21-2
4,"Gilles de Maistre se yon [[jounalis]], reyalizatè, otè, dokimantaris, globe-trotè ak pwodiktè sinema franse, ki fèt [[8 me]] 1960 nan Boulogne-Billancourt (Hauts-de-Seine).",Gilles de Maistre se yon jounalis reyalizatè otè dokimantaris globetrotè ak pwodiktè sinema franse ki fèt me nan BoulogneBillancourt,19,21,41.06617647058823,1,21-1
3,Días sin luna se yon telenovela [[meksiken]] pwodui pa [[Juan Osorio]] ak reyalize pa [[Rafael Banquells]] difize nan lane 1990.,Días sin luna se yon telenovela meksiken pwodui pa Juan Osorio ak reyalize pa Rafael Banquells difize nan lane,19,21,41.06617647058823,2,21-2
2,Yon egzanp de analiz endiktiv : analiz [[baze]] [[sou]] estatistik ki montre yon korelasyon ant yon faktè ak yon efè.,Yon egzanp de analiz endiktiv analiz baze sou estatistik ki montre yon korelasyon ant yon faktè ak yon efè,19,21,41.06617647058823,2,21-2
1,"Marcel Carné, ki fèt [[18 out]] 1906 nan [[Pari]] epi ki mouri [[31 oktòb]] 1996 nan Clamart ([[Frans]]), se yon reyalizatè ak senaris [[franse]].",Marcel Carné ki fèt _out nan Pari epi ki mouri oktòb nan Clamart se yon reyalizatè ak senaris franse,19,21,41.06617647058823,2,21-2
0,"Hugh Ford se yon reyalizatè ak senaris ameriken ki fèt [[5 fevriye]] 1868 nan Washington DC, [[Etazini]] epi ki mouri an 1952.",Hugh Ford se yon reyalizatè ak senaris ameriken ki fèt _fevriye nan Washington DC Etazini epi ki mouri an,19,28,38.333333333333336,1,28-1
1,"Agujetas de color de rosa se yon telenovela [[meksiken]] pwodui pa Luis de Llano Macedo pou [[Televisa]], nan ame 1994 ak 1995.",Agujetas de color de rosa se yon telenovela meksiken pwodui pa Luis de Llano Macedo pou Televisa nan ame ak,20,28,38.333333333333336,0,28-0
2,Yon ansanm enkli nan yon [[lòt]] si e sèlman si tout eleman li yo se eleman nan [[lòt]] la.,Yon ansanm enkli nan yon lòt si e sèlman si tout eleman li yo se eleman nan lòt la,19,28,38.333333333333336,1,28-1
0,"Rosa Elena García Echave, rele Rossy de Palma, ki fèt [[16 septanm]] 1964 nan Palma de Majòk ([[Espay]]), se yon aktris [[panyòl]].",Rosa Elena García Echave rele Rossy de Palma ki fèt _septanm nan Palma de Majòk se yon aktris panyòl,19,5,38.0,0,5-0
1,Chalè se yon enèji tèmik ki sikile ant yon sibstans ki [[cho]] anpil ak yon sibstans ki frèt anpil.,Chalè se yon enèji tèmik ki sikile ant yon sibstans ki cho anpil ak yon sibstans ki frèt anpil,19,5,38.0,1,5-1
