,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,"An [[Léròp]], dimanch-a sa konsidéré kou roun jour di répo dépi règn di amprèr romen Constantin Ié ki fè di li « Jou di Solèy » pa oun lalwa di 7 mars 321 an omaj o Solèy envenki.",An Léròp dimancha sa konsidéré kou roun jour di répo dépi règn di amprèr romen Constantin Ié ki fè di li « Jou di Solèy » pa oun lalwa di mars an omaj o Solèy envenki,36,68,41.696969696969695,0,68-0
2,"Koté wonm-an, li té aparèt o kour di lépòk néyolitik-[[a : à]] laswit-a di sédantarizasyon-an ki asosyé à domèstikasyon dé séréyal, chanjman-an di réjim alimantèr ki aparèt akoz di konsomasyon-an dé farin ki pèrmèt so aparisyon.",Koté wonman li té aparèt o kour di lépòk néyolitika__à laswita di sédantarizasyonan ki asosyé à domèstikasyon dé séréyal chanjmanan di réjim alimantèr ki aparèt akoz di konsomasyonan dé farin ki pèrmèt so aparisyon,34,68,41.696969696969695,1,68-1
3,"Non-an di péy ka provni di Xamayca(ki prounonsé an ansyen èspangnòl « chanmayia ») ki ka signifyé « latè-a di bwa é dilo », annan lanng-an dé Arawak, [[pèp]] di [[Lanmérik di Sid]] ki kòlonnizé zilé-a di [[Janmayk]]-a bò'd lannen-yan 1000.",Nonan di péy ka provni di Xamayca ki ka signifyé « latèa di bwa é dilo » annan lanngan dé Arawak pèp di Lanmérik di Sid ki kòlonnizé ziléa di Janmayka bòd lannenyan,33,68,41.696969696969695,0,68-0
1,"Téritwè brézilyen-an ka konprann égalman roun sèrten nonm di zilé oben di tizilé, kou [[Fernando de Noronha]], [[Atoll das Rocas]], zilé-ya di [[Saint Pierre]] ké [[Saint Paul]] ensi ki larchipèl-a di Trindad é [[Martin Vaz]].",Téritwè brézilyenan ka konprann égalman roun sèrten nonm di zilé oben di tizilé kou Fernando_de_Noronha Atoll das Rocas ziléya di Saint Pierre ké Saint Paul ensi ki larchipèla di Trindad é Martin Vaz,33,42,41.61904761904762,0,42-0
3,"I ka sitchwé so à tchèk santenn di mèt di pyé di mon Karapa, dèyè zonn endistriyèl-a di Paryakabo ki nou ka travèrsé pou roujwenn pon-an di Kourou asou larout-a di [[Kayenn]].",I ka sitchwé so à tchèk santenn di mèt di pyé di mon Karapa dèyè zonn endistriyèla di Paryakabo ki nou ka travèrsé pou roujwenn ponan di Kourou asou larouta di Kayenn,32,42,41.61904761904762,0,42-0
2,"Soupannan, à laswit-a di nonbré problenm ki lyannen à sa sistenm, lirwè-a di [[Potidjal]], Jean III, té ka désidé di nonmen 7 janvyé 1549, roun gouvèlnò jénéral, [[Tomé de Souza]], ki charjé d'administré kolonni antché-a.",Soupannan à laswita di nonbré problenm ki lyannen à sa sistenm lirwèa di Potidjal Jean III té ka désidé di nonmen janvyé roun gouvèlnò jénéral Tomé de Souza ki charjé dadministré kolonni antchéa,33,42,41.61904761904762,0,42-0
4,"Fonn di Kourou sa [[tré]] varyé é tipik di litoral anmanzonnyen : nou pouvé wè annan anviron-yan dé agouti, dé tatou, dé tapir di [[Brézil]], dé pòképik brézilyen, dé kabya, dé pakira, dé tig lapousinnyen.",Fonn di Kourou sa tré varyé é tipik di litoral anmanzonnyen nou pouvé wè annan anvironyan dé agouti dé tatou dé tapir di Brézil dé pòképik brézilyen dé kabya dé pakira dé tig lapousinnyen,34,42,41.61904761904762,0,42-0
5,"Loséyan mondjal ka abrité lamajorité di lavi asou Latè (50 a 80 % sélon sé èstimasyon) ka jénéré pli di 60 % di sé servis ékosystèmik ki ka permèt nou di viv, an prémyé tan par laprodiksyon di majèr [[parti]] di oksyjèn-a ki nou ka respiré.",Loséyan mondjal ka abrité lamajorité di lavi asou Latè ka jénéré pli di di sé servis ékosystèmik ki ka permèt nou di viv an prémyé tan par laprodiksyon di majèr parti di oksyjèna ki nou ka respiré,37,42,41.61904761904762,0,42-0
6,"Rapò-a di CNES ka roukoumandé [[Lagwiyann]], ki ka ofri plizyò avantaj kou fèb dansité di popilasyon-an ké larj louvèrtir asou loséyan [[Atlantik]]-a, ki ka pèrmèt ensi di rédjwi risk-ya si i gen problenm ké lansò-a.",Rapòa di CNES ka roukoumandé Lagwiyann ki ka ofri plizyò avantaj kou fèb dansité di popilasyonan ké larj louvèrtir asou loséyan Atlantika ki ka pèrmèt ensi di rédjwi riskya si i gen problenm ké lansòa,35,42,41.61904761904762,0,42-0
0,"Sant èspasyal gwiyannen oben SEG sa roun baz di lansman [[fransé]] é éropéyen ki sitchwé annan koumin-yan di [[Kourou]] ké Sennmari, an [[Lagwiyann]], ki té mété an sèrvis an 1968.",Sant èspasyal gwiyannen oben SEG sa roun baz di lansman fransé é éropéyen ki sitchwé annan kouminyan di Kourou ké Sennmari an Lagwiyann ki té mété an sèrvis an,29,42,41.61904761904762,0,42-0
0,"Mété an [[plas]] pa départman di Défans-a dé [[Étazini]] à dé fen militèr à partir di 1973, sistenm-an ké 24 satélit sa totalman opérasyonèl an 1995 é ka ouvri so kò o sivil an 2000.",Mété an plas pa départman di Défansa dé Étazini à dé fen militèr à partir di sistenman ké satélit sa totalman opérasyonèl an é ka ouvri so kò o sivil an,31,39,41.53333333333333,0,39-0
1,"Latlas saaaryen ka prolonjé Rot Latlas maroken pa mon-yan di Ksour (2 236 mon [[djebel Aïssa]]), di djebel [[Amour]] (1 977 m bò [[Touilet Makna]]), di mon-yan di Ouled [[Naïl(1]] 577 m bò djebel Senalfa), di mon-yan di Zab (1 313 m bò djebel Mimouna), anfen pa Lorès annan so pati oryantal.",Latlas saaaryen ka prolonjé Rot Latlas maroken pa monyan di Ksour di djebel Amour di monyan di Ouled Naïl di monyan di Zab anfen pa Lorès annan so pati oryantal,30,39,41.53333333333333,0,39-0
2,"I té ka konsidéré so kò, di xe syèk jouk so souprésyon o koumansman di xixe syèk pa [[Napoléon]], kou kontinwatò léjitim di Anpir di Ògsidan dé [[Carolingiens]], mè égalman di Anpir romen.",I té ka konsidéré so kò di xe syèk jouk so souprésyon o koumansman di xixe syèk pa Napoléon kou kontinwatò léjitim di Anpir di Ògsidan dé Carolingiens mè égalman di Anpir romen,33,39,41.53333333333333,0,39-0
3,"Anba fòrm-an entrasélilèr (à enteryò-a di sélil lot-a), virus-ya sa dé éléman jénétik ki pouvé répliké so kò an parazitan tout oben [[parti]]-a di métabolism di sélil lot-a, ki sa swé entégré à riun kromosom di jénom lot (nou ka palé alò di provirus) oben paralèlman à li (ka pa lègzanp de izin à virion).",Anba fòrman entrasélilèr virusya sa dé éléman jénétik ki pouvé répliké so kò an parazitan tout oben partia di métabolism di sélil lota ki sa swé entégré à riun kromosom di jénom lot oben paralèlman à li,37,39,41.53333333333333,1,39-1
4,Òrganizasyon mondjal di santé ([[OMS]]) ka roukonnèt dipi 1978 alkolism-an kou roun maladi é ka défini li kou dé « troub mantal ké troub di konpòrtman » ki lyé à enjésyon frékant d'alkool étilik.,Òrganizasyon mondjal di santé ka roukonnèt dipi alkolisman kou roun maladi é ka défini li kou dé « troub mantal ké troub di konpòrtman » ki lyé à enjésyon frékant dalkool étilik,32,39,41.53333333333333,0,39-0
5,"[[J.-K.]] Isou di roun ansyenn é rich fanmi di rang ékès ka apartni à ""gens plébéyenn""-an dé Octavii, li divini tiboug adòptif posthume di so gran-[[tonton]] matèrnèl [[Jules César]] an 44 anv.",JK Isou di roun ansyenn é rich fanmi di rang ékès ka apartni à gens plébéyennan dé Octavii li divini tiboug adòptif posthume di so grantonton matèrnèl Jules César an anv,31,39,41.53333333333333,0,39-0
0,Sa sours-ya d'énèrji pa rounouvab [[pas]] yé ka doumandé dé milyon di lannen pou konstitchwé so kò é [[pas]] ki yé sa itilizé bokou pli vit ki tan nésésèr-a pou roukréyé dé rézèrv.,Sa soursya dénèrji pa rounouvab pas yé ka doumandé dé milyon di lannen pou konstitchwé so kò é pas ki yé sa itilizé bokou pli vit ki tan nésésèra pou roukréyé dé rézèrv,33,40,41.5,1,40-1
8,"[[Edgar Allan Poe]], né 19 janvyé 1809 atè [[Boston]] é mouri atè [[Baltimore]] 7 òktòb 1849, sa roun powèt, romansyé, nouvèlis, kritik litérèr, dramatirj é éditò amériken, ensi ki roun dé prensipal figir di romantism amériken.",Edgar_Allan_Poe né janvyé atè Boston é mouri atè Baltimore òktòb sa roun powèt romansyé nouvèlis kritik litérèr dramatirj é éditò amériken ensi ki roun dé prensipal figir di romantism amériken,30,40,41.5,1,40-1
1,"Oun échanj sa pozitif si Dé [[parti]]-ya gen roun avantaj, li sa nét si sa pa ka chanjé anyen pou Dé [[parti]]-ya, é li sa négatif si li sa dézavantajé pou Dé [[parti]].",Oun échanj sa pozitif si Dé partiya gen roun avantaj li sa nét si sa pa ka chanjé anyen pou Dé partiya é li sa négatif si li sa dézavantajé pou Dé parti,33,40,41.5,1,40-1
3,Popilasyon-an té déjà ogmanté di 1982 à 1990 à laswit-a dé konfli armé di [[Sourinanm]] ki té pousé dé fanmi antché di réjyon-an d’Albina é di Galibi à établi yé kò atè Lagwiyàn à [[Awala Yalimapo]].,Popilasyonan té déjà ogmanté di à à laswita dé konfli armé di Sourinanm ki té pousé dé fanmi antché di réjyonan d ’ Albina é di Galibi à établi yé kò atè Lagwiyàn à Awala Yalimapo,36,40,41.5,1,40-1
15,"Anatomi-a (anprenté o ba laten anatomia« disèksyon », isou di grèk ἀνατέμνω(ànatémno)', di ἀνά – ana, « an roumontan », kŕ τέμνω – temnō, « koupé ») sa syans-a ki ka dékri fòrm-an ké èstriktir-a dé lòrganism vivan ké di yé [[parti]] (lòrgann, tisou).",Anatomia di ἀνά ana « an roumontan » kŕ τέμνω temnō « koupé » sa syansa ki ka dékri fòrman ké èstriktira dé lòrganism vivan ké di yé parti,29,40,41.5,1,40-1
13,"An 2003, lò di fouy arkéyolojik ki éfègtchwé pou travay-ya di lanménajman di [[projé]] Soyouz asou dé tikòrd pré-litoral, témwen d’ansyen rivaj di lakot di [[Lagwiyann]], nou dékouvri 2 sit anmérendjen enpòrtan.",An lò di fouy arkéyolojik ki éfègtchwé pou travayya di lanménajman di projé Soyouz asou dé tikòrd prélitoral témwen d ’ ansyen rivaj di lakot di Lagwiyann nou dékouvri sit anmérendjen enpòrtan,32,40,41.5,1,40-1
12,"21 févriyé 1858-a, pé di tan apré konstrigsyon-an dé pronmyé karbé di pénitansyé agrikòl, pa koumandan Mélinon, vilaj-a plasé anba vokab-a « [[Sen]] Laurent », an lònò di gouvèlman di [[Lagwiyann]] di lépòk-a, Auguste-Laurent Baudin.",févriyé a pé di tan apré konstrigsyonan dé pronmyé karbé di pénitansyé agrikòl pa koumandan Mélinon vilaja plasé anba vokaba « Sen Laurent » an lònò di gouvèlman di Lagwiyann di lépòka AugusteLaurent Baudin,34,40,41.5,1,40-1
11,"Trété di fizyon dé ègzékitif kouminotèr sa siyen atè Brigsèl an 1965 é ka fizyonnen ègzékitif-ya (pa kréyasyon-an di Koumisyon éropéyen-an é di Konséy éropéyen) dé trwè Kouminoté éropéyen ([[CECA]], [[CEE]] ké [[Euratom]]), alò ki sa kouminoté-ya ka dispozé déja di lenstitisyon koumen an matchè di jistis.",Trété di fizyon dé ègzékitif kouminotèr sa siyen atè Brigsèl an é ka fizyonnen ègzékitifya dé trwè Kouminoté éropéyen alò ki sa kouminotéya ka dispozé déja di lenstitisyon koumen an matchè di jistis,33,40,41.5,1,40-1
10,"Li ka étann so kò asou roun téritwè di 4,5 milyon di kilomèt karé, sa péplé di pli di 512 milyon di zabitan é sa dézyenm pwisans ékonnomik mondjal-a an tèrm di PIB nonminal dèyè [[Létazini]]-ya.",Li ka étann so kò asou roun téritwè di milyon di kilomèt karé sa péplé di pli di milyon di zabitan é sa dézyenm pwisans ékonnomik mondjala an tèrm di PIB nonminal dèyè Létaziniya,34,40,41.5,1,40-1
9,"Dabò pwen di dépa di lèspédisyon à sasé-a dilo dé Enka, ki ka konstaté ki ròt èspangnòl té atenn sa lòbjègtif, li divini sant administratif ké baz-a di konkèt di roun gran pati di basen di [[Rio de la Plata]].",Dabò pwen di dépa di lèspédisyon à saséa dilo dé Enka ki ka konstaté ki ròt èspangnòl té atenn sa lòbjègtif li divini sant administratif ké baza di konkèt di roun gran pati di basen di Rio_de_la_Plata,37,40,41.5,1,40-1
7,"», konsidéré kou késyon inogiral, ki lé di pronmyèr annan tan-an ké annan pronmyèr annan lòd di konésans-a, sa [[sala]] dé pronmyé pansò di Lagrès antik-a, tèl [[Parménide]] ké [[Platon]].",» konsidéré kou késyon inogiral ki lé di pronmyèr annan tanan ké annan pronmyèr annan lòd di konésansa sa sala dé pronmyé pansò di Lagrès antika tèl Parménide ké Platon,30,40,41.5,1,40-1
6,"[[Linyon éropéyen]]-an ka pran laswit-a di marché koumen é di Kouminoté ékonnonmik éropéyen-an (KEE), ki divini Kouminoté éropéyen ([[KE]]) an fizyonnan ké Kouminoté éropéyen-an di charbon é di lasyé ([[CECA]]) ki té ka èspiré an 2002.",Linyon_éropéyenan ka pran laswita di marché koumen é di Kouminoté ékonnonmik éropéyenan ki divini Kouminoté éropéyen an fizyonnan ké Kouminoté éropéyenan di charbon é di lasyé ki té ka èspiré an,31,40,41.5,1,40-1
5,"[[La]] Hallaca, sa enkontournab douran péryòd-a di [[Nwèl]] : a roun lapat di mi ki mélanjé ké vyann-an an lasos ké légim ki tchwit annan roun féy di pyébannan, kou tamales mègsiken-yan.",La Hallaca sa enkontournab douran péryòda di Nwèl a roun lapat di mi ki mélanjé ké vyannan an lasos ké légim ki tchwit annan roun féy di pyébannan kou tamales mègsikenyan,31,40,41.5,1,40-1
4,"An majiskil (pronmyé mo di roun fraz, non pròp, ladjègtif dérivé di roun non pròp) Dé lèt-ya ka ékri yé kò an prensip an kapital : ""het [[IJsselmeer]]"", di Hollandse an di [[Gelderse IJssel]] (l'Yssel olandé ké [[Yssel]] di [[Gueldre]]), [[IJsland(Lislann]]), di IJszee (Loséyan glasyal: argtik oben antargtik), ijs (laglas), een ijsberg(roun iceberg), mé an koumansman di roun fraz : IJset IJsbergen (dé iceberg), etc.",An majiskil Dé lètya ka ékri yé kò an prensip an kapital het IJsselmeer di Hollandse an di Gelderse IJssel IJsland di IJszee ijs een ijsberg mé an koumansman di roun fraz IJset IJsbergen etc,35,40,41.5,1,40-1
14,"Madagaskar, an form long Répiblik di Madagaskar, an malgach Madagasikara é Repoblikan'i Madagasikara, sa roun Léta ensilèr d'[[Lafrik]] konstitchwé di oun grann lil di [[loséyan Endjen]] ki kanal di [[Mozanbik]] ka séparé di rès di kontinan.",Madagaskar an form long Répiblik di Madagaskar an malgach Madagasikara é Repoblikani Madagasikara sa roun Léta ensilèr dLafrik konstitchwé di oun grann lil di loséyan Endjen ki kanal di Mozanbik ka séparé di rès di kontinan,36,40,41.5,0,40-0
2,"Lama tibéten [[Sakya Pandita]] (1182-1251), chèf di lékòl rélijyéz dé [[Sakyapa]], ka randé so kò oprè di prens mongol Godan (oben [[Goden]]), piti-tiboug di [[Gengis Khan]], annan réjyon-an di Kokonor, ki té ka déziré rousouvwè so ansègnman-yan.",Lama tibéten Sakya_Pandita chèf di lékòl rélijyéz dé Sakyapa ka randé so kò oprè di prens mongol Godan pititiboug di Gengis Khan annan réjyonan di Kokonor ki té ka déziré rousouvwè so ansègnmanyan,33,40,41.5,1,40-1
0,"Danbwa anmanzonnyen-an ka fòrmen ké danbwa-ya di Basen Konngo é di [[Lazi]]-[[Pasifik]] roun sentir vèrt ki ka ansèrklé [[Latè]]-a. Klima-a sa tropikal : Tanpératir mwayen : 27,9°C à sézon sèk-a 25,8° C à sézon imid-a.",Danbwa anmanzonnyenan ka fòrmen ké danbwaya di Basen Konngo é di LaziPasifik roun sentir vèrt ki ka ansèrklé Latèa Klimaa sa tropikal Tanpératir mwayen °C à sézon sèka ° C à sézon imida,33,4,41.4,1,4-1
1,"Soulon [[Jean-Pierre Cléro]] ké Sandra Laugier, sèrten karagtéristik di granmèr annglé-a, ki ka korèsponn ké roun roufi di konstrigsyon lengwistik isou di èspékilasyon filozofik-a é ké préférans pou lanng òrdinèr-a, ka randé sa lanng souvan difisil pou anmòrfrézé.",Soulon JeanPierre_Cléro ké Sandra Laugier sèrten karagtéristik di granmèr anngléa ki ka korèsponn ké roun roufi di konstrigsyon lengwistik isou di èspékilasyon filozofika é ké préférans pou lanng òrdinèra ka randé sa lanng souvan difisil pou anmòrfrézé,37,4,41.4,0,4-0
2,"Kou ròt psikoz-ya, skizofréni-a ka manifèsté so kò pa roun pédi di kontak ké réyalité ké roun anozognozi, ki lé di ki moun-an ki ka an soufri pa [[gen]] konsyans di so maladi (antouka pannan péryòd-ya ki aiguës).",Kou ròt psikozya skizofrénia ka manifèsté so kò pa roun pédi di kontak ké réyalité ké roun anozognozi ki lé di ki mounan ki ka an soufri pa gen konsyans di so maladi,33,4,41.4,1,4-1
3,"Antché pozitif-ya (sipéryò à zéro) ka idantifyé yé kò o antché natirèl : 0, [[1, 2, 3]]… tandi ki antché négatif-ya sa yé opozé : 0, [[−1, −2, −3]]… Antché-a 0 li-menm sa kidonk sèl nonm-an an menm tan pozitif é négatif.",Antché pozitifya ka idantifyé yé kò o antché natirèl __… tandi ki antché négatifya sa yé opozé − − −… Antchéa limenm sa kidonk sèl nonman an menm tan pozitif é négatif,32,4,41.4,1,4-1
4,"Èspangnòl-a sa linik lanng ofisyèl di péy, legs di kòlonnizasyon èspangnòl-a, mé roun pati enpòrtan di popilasyon-an ka métrizé égalman annglé-a, difèt dé lyannaj tré étrwè, an politik kou ékonnonmik, ki antrétni ké [[Létazini]]-ya.",Èspangnòla sa linik lanng ofisyèl di péy legs di kòlonnizasyon èspangnòla mé roun pati enpòrtan di popilasyonan ka métrizé égalman anngléa difèt dé lyannaj tré étrwè an politik kou ékonnonmik ki antrétni ké Létaziniya,34,4,41.4,2,4-2
7,"Ròt péy ganyen yé lanmonnen nasyonnal ki lyannen ké léro-a ([[Bénen]], [[Bosni]]-Herzégovin, [[Birkina Faso]], Kanmroun, [[Kap]]-Vèrt, Konmò, Konngo ([[Brazzaville]]), Kot di Livwè, [[Gabon]], [[Giné ékwatoryal]], [[Giné-Biso]], [[Mali]], [[Nijèr]], [[Nouvèl-Kalédonni]], [[Polinézi fransé]], Walis-ké-Foutouna, Répiblik santrafriken, Saw Tonmé-ké-Prensip, [[Sénégal]], [[Tchad]], Togo).",Ròt péy ganyen yé lanmonnen nasyonnal ki lyannen ké léroa Kot di Livwè Gabon Giné ékwatoryal GinéBiso Mali Nijèr NouvèlKalédonni Polinézi fransé WaliskéFoutouna Répiblik santrafriken Saw TonmékéPrensip Sénégal Tchad Togo,30,35,41.36363636363637,2,35-2
