,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
9,Vèsyon inisyal Konstitisyon 1987 bay pou siksesyon an se prezidan Lakou kasasyon an men [[René Sylvestre]] mouri 23 jen 2021 akòz Covid-19 san li te ranplase.,Vèsyon inisyal Konstitisyon bay pou siksesyon an se prezidan Lakou kasasyon an men René_Sylvestre mouri jen akòz Covid san li te ranplase,22,22,42.161764705882355,1,22-1
12,"Fim lan se yon adaptasyon de trajedi nan senk zak ""Le Roi Lear"" ekri pa [[William Shakespeare]], sou 26 desanm 1606 nan Palè Whitehall.",Fim lan se yon adaptasyon de trajedi nan senk zak Le Roi Lear ekri pa William_Shakespeare sou desanm nan Palè Whitehall,21,22,42.161764705882355,1,22-1
0,"Sou 9 mas 2020, Madam Claudine Lougué, Minis Sante [[Boukinafaso]], te anonse de (2) premye ka konfime kowonaviris nan [[Boukinafaso]] pandan yon konferans pou laprès.",Sou mas Madam Claudine Lougué Minis Sante Boukinafaso te anonse de premye ka konfime kowonaviris nan Boukinafaso pandan yon konferans pou laprès,22,22,42.161764705882355,0,22-0
15,"Lè sa a, li te patisipe nan anpil zak rezistans, sitou anba direksyon [[Gilbert Brustlein]], kòm yon pati nan Batayon yo Jenès.",Lè sa a li te patisipe nan anpil zak rezistans sitou anba direksyon Gilbert_Brustlein kòm yon pati nan Batayon yo Jenès,21,22,42.161764705882355,1,22-1
14,He was named [[Pac-10 Conference]] First Team twice and as a senior he was a finalist for the [[Lombardi]] Award and Outland Trophy.,He was named Pac_Conference First Team twice and as a senior he was a finalist for the Lombardi Award and Outland Trophy,22,22,42.161764705882355,1,22-1
13,Superman &amp; Lois se yon seri televizyon amerikèn reyalize pa Greg Berlanti ak Todd Helbing ak difize depi 23 fevriye 2021 sou rezo [[The CW]].,Superman amp Lois se yon seri televizyon amerikèn reyalize pa Greg Berlanti ak Todd Helbing ak difize depi fevriye sou rezo The_CW,22,22,42.161764705882355,1,22-1
11,"Depi Páez, malgre konfli li yo ak [[Bolivar]], li te itilize figi l ' nan ini popilasyon an ki anba lòd li yo.",Depi Páez malgre konfli li yo ak Bolivar li te itilize figi l nan ini popilasyon an ki anba lòd li yo,22,22,42.161764705882355,1,22-1
10,"Vida por vida se yon telenovela [[meksiken]] reyalize pa [[Rafael Banquells]] ak difize sou Canal 4 de Telesistema Mexicano de [[Televisa]] an 1960,",Vida por vida se yon telenovela meksiken reyalize pa Rafael Banquells ak difize sou Canal de Telesistema Mexicano de Televisa an,21,22,42.161764705882355,1,22-1
8,"Tyler James Williams ou Tyler Williams se yon [[aktè]] [[ameriken]], ki fèt [[9 oktòb]] 1992 nan Konte de Westchester, nan leta Nou Yòk.",Tyler James Williams ou Tyler Williams se yon aktè ameriken ki fèt oktòb nan Konte de Westchester nan leta Nou Yòk,21,22,42.161764705882355,1,22-1
7,"Pandan ke li te nan pozisyon sa a, [[Pap]] [[Jean Paul II]] te fè premye referans pap la nan ""jenosid la Amenyen"".",Pandan ke li te nan pozisyon sa a Pap Jean Paul II te fè premye referans pap la nan jenosid la Amenyen,22,22,42.161764705882355,1,22-1
6,"Etazini tou [[gen]] opòtinite ekspòtasyon pou kat-wou-kondwi machin, konsomatè elektwonik, diri, ble, farin, bèt ak legim grès, vyann, legim, ak manje trete.",Etazini tou gen opòtinite ekspòtasyon pou katwoukondwi machin konsomatè elektwonik diri ble farin bèt ak legim grès vyann legim ak manje trete,22,22,42.161764705882355,1,22-1
5,"Catherine Marina de Poliakoff-Baïdaroff, rele Marina Vlady, ki fèt [[10 me]] 1938 nan Clichy-la-Garenne, touprè [[Pari]], se yon aktris, chantèz ak [[ekriven]] fransèz.",Catherine Marina de PoliakoffBaïdaroff rele Marina Vlady ki fèt _me nan ClichylaGarenne touprè Pari se yon aktris chantèz ak ekriven fransèz,21,22,42.161764705882355,1,22-1
4,"[[Apre]] yon tan, [[Morse]], tankou anpil lòt Ayisyen, te vin dezapwente de [[Aristide]] ak nouvo pati politik li a, [[Fanmi Lavalas]].",Apre yon tan Morse tankou anpil lòt Ayisyen te vin dezapwente de Aristide ak nouvo pati politik li a Fanmi Lavalas,21,22,42.161764705882355,1,22-1
3,"Richard Auguste Morse, ki fèt an 1957 nan [[Pòtoriko]], se yon [[mizisyen]] ayisyen-ameriken ak manadjè otèl kounye a. Li abite Pòtoprens, [[Ayiti]].",Richard Auguste Morse ki fèt an nan Pòtoriko se yon mizisyen ayisyenameriken ak manadjè otèl kounye a Li abite Pòtoprens Ayiti,21,22,42.161764705882355,1,22-1
2,"Li fè etid primè li nan Lekòl ""Frères de l'Instruction Chrétienne"" [[Okap]] ak etid segondè li nan kolèj ""[[Notre Dame]] du [[Cap-Haitien]]"".",Li fè etid primè li nan Lekòl Frères de lInstruction Chrétienne Okap ak etid segondè li nan kolèj Notre Dame du CapHaitien,22,22,42.161764705882355,1,22-1
1,"[[Paske]] yo te pi piti [[bati]], timoun yo gen plis chans yo dwe mòde sou tèt yo, kou ak nan figi li.",Paske yo te pi piti bati timoun yo gen plis chans yo dwe mòde sou tèt yo kou ak nan figi li,22,22,42.161764705882355,1,22-1
16,"Manm fondatè nan lekòl ayisyen an, li se [[Hector Hyppolite]] ki dekouvri talan l ', li entwodui l' nan Sant la nan Pòtoprens.",Manm fondatè nan lekòl ayisyen an li se Hector_Hyppolite ki dekouvri talan l li entwodui l nan Sant la nan Pòtoprens,21,22,42.161764705882355,1,22-1
8,"Tiger King: Murder, Mayhem and Madness (an franse : Au royaume des fauves) se yon mini-seri [[dokimantè]]reyalize pa Eric Goode ak Rebecca Chaiklin e soti 20 mas 2020 sou [[Netflix]].",Tiger King Murder Mayhem and Madness se yon miniseri dokimantèreyalize pa Eric Goode ak Rebecca Chaiklin e soti mas sou Netflix,21,15,42.1,0,15-0
6,Domèn mayetik se yon gwoup [[atòm]] nan yon sibstans mayetik ki gen pòl [[atòm]] mayetik ki endike nan menm direksyon an.,Domèn mayetik se yon gwoup atòm nan yon sibstans mayetik ki gen pòl atòm mayetik ki endike nan menm direksyon an,21,15,42.1,0,15-0
14,Pwoliferasyon se yon metòd repwodiksyon nan pwason ak nan kèk lòt [[zannimo]] kote yon gwo kantite ze fekonde deyò kò a.,Pwoliferasyon se yon metòd repwodiksyon nan pwason ak nan kèk lòt zannimo kote yon gwo kantite ze fekonde deyò kò a,21,15,42.1,0,15-0
13,"Byenke yo poko apwouve li ofisyèlman, tout moun aksepte li depi lè [[Ansy Dérose]] (""Annsi Dewoz"") te popilarize vèsyon sa a nan lane 1980 yo.",Byenke yo poko apwouve li ofisyèlman tout moun aksepte li depi lè Ansy_Dérose te popilarize vèsyon sa a nan lane yo,21,15,42.1,0,15-0
12,"Techniques for Preprocessing [[Mass]] Spectrometry Data, [[Hawaii]] International Curriculum Vita: Dr. [[Kimberly Sellers]] 3 Conference on Statistics, Mathematics and Related Fields, [[Honolulu]], [[Hawaii]].",Techniques for Preprocessing Mass Spectrometry Data Hawaii International Curriculum Vita Dr Kimberly Sellers Conference on Statistics Mathematics and Related Fields Honolulu Hawaii,22,15,42.1,2,15-2
11,"Julien Guiomar, ki fèt [[3 me]] 1928 nan Morlaix nan Finistère ([[Frans]]) epi ki mouri [[22 novanm]] 2010 nan Monpazier nan depatman Dordogne ([[Frans]]), se yon [[aktè]] [[franse]].",Julien Guiomar ki fèt _me nan Morlaix nan Finistère epi ki mouri novanm nan Monpazier nan depatman Dordogne se yon aktè franse,22,15,42.1,0,15-0
10,"Ansyen manm gwoup : Jean Almatas, Roland Cameau, Nasser Chery, Essud Fundcap, Jean Robert Narcisse, Yvon Mondésir, Varnel [[Pierre]], Waag Lalanne, Ernst Gabriel.",Ansyen manm gwoup Jean Almatas Roland Cameau Nasser Chery Essud Fundcap Jean Robert Narcisse Yvon Mondésir Varnel Pierre Waag Lalanne Ernst Gabriel,22,15,42.1,1,15-1
9,"Pita [[Oswald Durand]] (1840-1906), [[Massillon Coicou]] (1867-1908) ap reklame mouvman sa a. Pwodiksyon teyat tou rich ak enpòtan, paralèl ak epidemi melodram an [[Frans]].",Pita Oswald_Durand Massillon Coicou ap reklame mouvman sa a Pwodiksyon teyat tou rich ak enpòtan paralèl ak epidemi melodram an Frans,21,15,42.1,0,15-0
7,"Sou 5 me 2017, li vin [[papa]] a nouvo avèk nesans ti gason Ibrahim nan, ki fèt avèk madanm li, mannken an Cora Gauthier.",Sou me li vin papa a nouvo avèk nesans ti gason Ibrahim nan ki fèt avèk madanm li mannken an Cora Gauthier,22,15,42.1,0,15-0
5,"Fanmi Aubert viv ak kè kontan, nan yon sòt de ti wonn ki [[pete]] lè Alice, 35 ane, aprann ke li gen lesemi.",Fanmi Aubert viv ak kè kontan nan yon sòt de ti wonn ki pete lè Alice ane aprann ke li gen lesemi,22,15,42.1,0,15-0
4,"Aprè li te etidye nan Repiblik Demokratik Kongo e nan [[Benen]], li te reyisi bakaloreya li nan syans natirèl nan Repiblik Kongo.",Aprè li te etidye nan Repiblik Demokratik Kongo e nan Benen li te reyisi bakaloreya li nan syans natirèl nan Repiblik Kongo,22,15,42.1,0,15-0
3,"Sitiye nan kè a nan lanmè Mediterane a, peyi Itali pataje louvri fwontyè peyi Lafrans, [[Swis]], [[Otrich]], [[Sloveni]], Sen Maren ak [[Vatikan]].",Sitiye nan kè a nan lanmè Mediterane a peyi Itali pataje louvri fwontyè peyi Lafrans Swis Otrich Sloveni Sen Maren ak Vatikan,22,15,42.1,0,15-0
2,"An jeneral, [[mas]] chirijikal [[gen]] de (2) kote, youn blan, ki [[gen]] yon filt, ak lòt la ble, ki pa [[gen]] yon filt.",An jeneral mas chirijikal gen de kote youn blan ki gen yon filt ak lòt la ble ki pa gen yon filt,22,15,42.1,0,15-0
1,"Pandan eleksyon prezidansyèl 1957, pifò nan fanm nan lig la, ki gen ladan Yvonne, sipòte kandida [[Louis Déjoie]], agwonòm, plantè kann sik ayisyen an.",Pandan eleksyon prezidansyèl pifò nan fanm nan lig la ki gen ladan Yvonne sipòte kandida Louis_Déjoie agwonòm plantè kann sik ayisyen an,22,15,42.1,0,15-0
0,"Tès ""Explify Respiratory"" nan IDbyDNA se yon [[tès]] analiz metajenomik ki ka idantifye plis pase 900 ajan patojèn respiratwa, ki gen ladan SARS-CoV-2.",Tès Explify Respiratory nan IDbyDNA se yon tès analiz metajenomik ki ka idantifye plis pase ajan patojèn respiratwa ki gen ladan SARSCoV,22,15,42.1,0,15-0
15,"Yon moun ki gen kapasite [[atistik]] pou li konbine [[mo]] avèk sonorite ak rit, pou li [[kreye]] [[imaj]], sijere sansasyon ak emosyon.",Yon moun ki gen kapasite atistik pou li konbine mo avèk sonorite ak rit pou li kreye imaj sijere sansasyon ak emosyon,22,15,42.1,0,15-0
1,Majorite telenovela orijinal yo ki difize 52 semèn pa ane sou Univision se [[Televisa]] ki pwodui pou Canal de las Estrellas nan Meksik.,Majorite telenovela orijinal yo ki difize semèn pa ane sou Univision se Televisa ki pwodui pou Canal de las Estrellas nan Meksik,22,29,42.018181818181816,0,29-0
2,"[[Galita]], Yon espas sou anlè galri yon kay kote moun kapab rantre andedan li lè moun nan deja andedan kay la.",Galita Yon espas sou anlè galri yon kay kote moun kapab rantre andedan li lè moun nan deja andedan kay la,21,29,42.018181818181816,0,29-0
5,"Pandan ke [[Francisco]] pitit gason li envestige, li kòmanse dekouvri sekrè nan lavi a nan manman li ke li pa te sispèkte.",Pandan ke Francisco pitit gason li envestige li kòmanse dekouvri sekrè nan lavi a nan manman li ke li pa te sispèkte,22,29,42.018181818181816,0,29-0
4,Klowoplast se [[òganèl]] vèt selil vejetal; li gen [[klowofil]] epi li itilize enèji limyè pou pwodui sik nan dyoksid kabòn ak [[dlo]].,Klowoplast se òganèl vèt selil vejetal li gen klowofil epi li itilize enèji limyè pou pwodui sik nan dyoksid kabòn ak dlo,22,29,42.018181818181816,0,29-0
3,"Akademi Polis [[Nasyonal]] jwenn li anba kontwòl Polis [[Nasyonal]] peyi [[Ayiti]], ki avèk Kou Siprèm [[Polis Nasyonal Ayiti]], eli direktè a.",Akademi Polis Nasyonal jwenn li anba kontwòl Polis Nasyonal peyi Ayiti ki avèk Kou Siprèm Polis Nasyonal Ayiti eli direktè a,21,29,42.018181818181816,0,29-0
8,"David Anastasio Zepeda Quintero, rele David Zepeda, ki fèt sou [[19 septanm]] 1973 nan Nogales, Sonora ([[Meksik]]) , se yon [[aktè]], [[chantè]], modèl ak avoka [[meksiken]].",David Anastasio Zepeda Quintero rele David Zepeda ki fèt sou _septanm nan Nogales Sonora se yon aktè chantè modèl ak avoka meksiken,22,29,42.018181818181816,0,29-0
7,"Ann [[Ayiti]], malgre evolisyon lwa sou libète laprès, jounalis ayisyen soufri mank resous finansyè, absans sipò enstitisyons ak difikilte pou jwenn enfòmasyon.",Ann Ayiti malgre evolisyon lwa sou libète laprès jounalis ayisyen soufri mank resous finansyè absans sipò enstitisyons ak difikilte pou jwenn enfòmasyon,22,29,42.018181818181816,1,29-1
9,"Sou 15 oktòb 1994 , Prezidan Aristide retabli nan fonksyon li, ke li kite bay zanmi pwòch li [[René Préval]], eli Prezidan Repiblik la sou 17 desanm 1995.",Sou oktòb Prezidan Aristide retabli nan fonksyon li ke li kite bay zanmi pwòch li René_Préval eli Prezidan Repiblik la sou desanm,22,29,42.018181818181816,0,29-0
10,"[[Jenn]] [[Bolívar]] te konsakre pou vwayaj, angoudi ak doulè a, yo bese chagren an ki te koze pa lanmò nan madanm li.",Jenn Bolívar te konsakre pou vwayaj angoudi ak doulè a yo bese chagren an ki te koze pa lanmò nan madanm li,22,29,42.018181818181816,0,29-0
0,Rizòm se yon tij epè ak souteren (anba tè) yon foujè ak lòt [[plant]] vaskilè; li fonksyone souvan kòm yon [[ògàn]] pou estokaj manje.,Rizòm se yon tij epè ak souteren yon foujè ak lòt plant vaskilè li fonksyone souvan kòm yon ògàn pou estokaj manje,22,29,42.018181818181816,0,29-0
6,"Li te soti twa rekèy pwezi, dram, tèks ak yon woman ki pa te janm fin ekri, ki rele ""[[La]] Noire"" (1905).",Li te soti twa rekèy pwezi dram tèks ak yon woman ki pa te janm fin ekri ki rele La Noire,21,29,42.018181818181816,0,29-0
16,"Nan 1791, Benjamin Banneker te rele pou ede Andrew ak Joseph Ellicott ak Pierre Charles L'Enfant pou konstwi nouvo kapital peyi [[Etazini]], [[Washington]].",Nan Benjamin Banneker te rele pou ede Andrew ak Joseph Ellicott ak Pierre Charles LEnfant pou konstwi nouvo kapital peyi Etazini Washington,22,10,41.967320261437905,1,10-1
8,"Suphin Hemvijit, rele Honey Sri-Isan, ki fèt [[22 oktòb]] 1970 nan Kalasin ([[Tayilann]]) epi ki mouri [[26 fevriye]] 1992 nan Sisaket ([[Tayilann]]), se yon chantèz, mizisyèn tayilandèz.",Suphin Hemvijit rele Honey SriIsan ki fèt _oktòb nan Kalasin epi ki mouri fevriye nan Sisaket se yon chantèz mizisyèn tayilandèz,21,10,41.967320261437905,2,10-2
17,"Après avoir parlé du fond qui définit ce que c’est qu’écrire, [[Sartre]] en vient à la forme.",Après avoir parlé du fond qui définit ce que c ’ est qu ’ écrire Sartre en vient à la forme,21,10,41.967320261437905,2,10-2
13,"Sepandan, [[Iran]] pèdi pozisyon li nan lis la - konpare ak 2018- e li se nan mitan 11 peyi yo ki siprime libète medya yo.",Sepandan Iran pèdi pozisyon li nan lis la konpare ak e li se nan mitan peyi yo ki siprime libète medya yo,22,10,41.967320261437905,2,10-2
12,Li te di ke yo te gaye pandan pandemi grip an 1918 ak apre tranblemanntè [[Kantō]] an 1923 ki te lakòz yon kriz sanitè.,Li te di ke yo te gaye pandan pandemi grip an ak apre tranblemanntè Kantō an ki te lakòz yon kriz sanitè,22,10,41.967320261437905,2,10-2
11,"Rodrigo Junqueira dos Reis Santoro, rele Rodrigo Santoro, ki fèt [[22 out]] 1975 nan Petrópolis nan Eta Rio de Janeiro ([[Brezil]]), se yon [[aktè]] [[brezilyen]].",Rodrigo Junqueira dos Reis Santoro rele Rodrigo Santoro ki fèt _out nan Petrópolis nan Eta Rio de Janeiro se yon aktè brezilyen,22,10,41.967320261437905,2,10-2
10,"Li te etidye nan Colegio [[Santiago]] de León de [[Karakas]], epi li te fini etid li nan Lekòl la Hun nan [[Princeton]].",Li te etidye nan Colegio Santiago de León de Karakas epi li te fini etid li nan Lekòl la Hun nan Princeton,22,10,41.967320261437905,2,10-2
9,"Sahar Moghadass, rele tou Sahar, ki fèt [[4 jiyè]] 1985 nan [[Teheran]] ([[Iran]]), se yon chantèz, aktris, dansèz, estilis nan lamòd, otè ak pwodiktris iranyèn.",Sahar Moghadass rele tou Sahar ki fèt _jiyè nan Teheran se yon chantèz aktris dansèz estilis nan lamòd otè ak pwodiktris iranyèn,22,10,41.967320261437905,2,10-2
5,"Abraham Hosseinoff, rele Robert Hossein, ki fèt [[30 desanm]] 1927 nan [[Pari]] epi ki mouri [[31 desanm]] 2020 ([[Frans]]), se yon [[aktè]], reyalizatè, senaris ak dyalogis [[franse]].",Abraham Hosseinoff rele Robert Hossein ki fèt _desanm nan Pari epi ki mouri desanm se yon aktè reyalizatè senaris ak dyalogis franse,22,10,41.967320261437905,0,10-0
7,Li te fonde sou abitasyon Randot ki te kòmanse nan zòn [[Bèlè]] ale jis nan zòn nou rele [[Rue Pavée]] kounye a.,Li te fonde sou abitasyon Randot ki te kòmanse nan zòn Bèlè ale jis nan zòn nou rele Rue Pavée kounye a,22,10,41.967320261437905,2,10-2
6,"Fòs sa a te dirije pa [[Brezil]] ak sipòte pa [[Ajantin]], [[Chili]], [[Jòdani]], [[Mawòk]], [[Nepal]], [[Pewou]], Filipin yo, [[Espay]], [[Srilanka]] ak [[Irigwe]].",Fòs sa a te dirije pa Brezil ak sipòte pa Ajantin Chili Jòdani Mawòk Nepal Pewou Filipin yo Espay Srilanka ak Irigwe,22,10,41.967320261437905,2,10-2
4,"Pou egzanp, nan 2008, [[Ban Ki-Moon]], Sekretè Jeneral NASYONZINI an te inisye ak te lanse kanpay yo rele ""Ini Yo Fini Vyolans Kont Fanm.""",Pou egzanp nan Ban_KiMoon Sekretè Jeneral NASYONZINI an te inisye ak te lanse kanpay yo rele Ini Yo Fini Vyolans Kont Fanm,22,10,41.967320261437905,2,10-2
3,"Li parèt tou kòm yon pèsonaj rekiran nan sezon 3 nan ""seri ""American Horror Story"", sitou nan epizòd 10, 12 ak 13 anba ti [[non ""Papa]] Legba"".",Li parèt tou kòm yon pèsonaj rekiran nan sezon nan seri American Horror Story sitou nan epizòd ak anba ti non_Papa Legba,22,10,41.967320261437905,2,10-2
2,"Premye moun ki rete [[Long Beach]] a te Algonquian ki pale Rockaway [[Endyen]] yo, ki moun ki vann zòn nan kolon angle nan 1643.",Premye moun ki rete Long_Beach a te Algonquian ki pale Rockaway Endyen yo ki moun ki vann zòn nan kolon angle nan,22,10,41.967320261437905,2,10-2
1,"[[Frans]], [[Espay]], [[Angletè]], [[Pòtigal]], [[Peyiba]], te pi gwo peyi ewopeyen ki te antre nan komès esklav e ki tap fè kolonizasyon tou.",Frans Espay Angletè Pòtigal Peyiba te pi gwo peyi ewopeyen ki te antre nan komès esklav e ki tap fè kolonizasyon tou,22,10,41.967320261437905,2,10-2
0,"Gen 105,000 Ayisyen nan peyi [[Chili]], kominote ayisyèn an nan Lafrans nimewo yo sou 58.973 ak jiska 80,000 Ayisyen kounye a ap viv nan Bahamas.",Gen Ayisyen nan peyi Chili kominote ayisyèn an nan Lafrans nimewo yo sou ak jiska Ayisyen kounye a ap viv nan Bahamas,22,10,41.967320261437905,2,10-2
14,"Sou [[6 jen]] 2019 li te jwe nan yon zanmitay kont [[Chili]] kote li louvri nòt la, malgre defèt la nan ekip li a (1-2).",Sou _jen li te jwe nan yon zanmitay kont Chili kote li louvri nòt la malgre defèt la nan ekip li a,22,10,41.967320261437905,2,10-2
15,"Guillaume-Henri-Robert, kont Ségur-Lamoignon, rele Guillaume de Sax, ki fèt [[23 desanm]] 1889 nan [[Pari]] epi ki mouri [[6 novanm]] 1945 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",GuillaumeHenriRobert kont SégurLamoignon rele Guillaume de Sax ki fèt _desanm nan Pari epi ki mouri novanm nan Pari se yon aktè franse,22,10,41.967320261437905,0,10-0
21,Killing Eve se yon seri televizyon [[ameriken]]-britanik devlope pa Phoebe Waller-Bridge ak pwodui pou chèn amerikèn BBC America e difize depi 8 avril 2018.,Killing Eve se yon seri televizyon amerikenbritanik devlope pa Phoebe WallerBridge ak pwodui pou chèn amerikèn BBC America e difize depi avril,22,27,41.946666666666665,1,27-1
14,"Sherwood MacDonald, ki fèt [[30 jen]] 1880 nan [[Nouyòk]] ([[Etazini]]) epi ki mouri [[25 janvye]] 1968 nan Canoga Park nan leta [[Kalifòni]] ([[Etazini]]), se yon reyalizatè [[ameriken]].",Sherwood MacDonald ki fèt _jen nan Nouyòk epi ki mouri janvye nan Canoga Park nan leta Kalifòni se yon reyalizatè ameriken,21,27,41.946666666666665,1,27-1
3,"Fen desanm 2015 [[Can Dündar]] ekri tèks la ki rele ""[[À]] l'Humanité"" kote li tabli rezon prensipal pou vyolasyon libète laprès nan mond lan.",Fen desanm Can_Dündar ekri tèks la ki rele À lHumanité kote li tabli rezon prensipal pou vyolasyon libète laprès nan mond lan,22,27,41.946666666666665,1,27-1
4,"Jean Ikellé-Matiba, ki fèt [[26 avril]] 1936 nan Song Ndong nan depatman Sanaga-Maritime epi ki mouri nan 1984 nan [[Almay]], se yon ekriven kamewounè frankofòn.",Jean IkelléMatiba ki fèt _avril nan Song Ndong nan depatman SanagaMaritime epi ki mouri nan nan Almay se yon ekriven kamewounè frankofòn,22,27,41.946666666666665,1,27-1
5,"Li a etidye relasyon ant moun, zannimo,tout sa ki ap viv anlè [[Latè]] ant yo epi avèk sa ki lantou a yo.",Li a etidye relasyon ant moun zannimotout sa ki ap viv anlè Latè ant yo epi avèk sa ki lantou a yo,22,27,41.946666666666665,1,27-1
6,Li te premye fanm ki soti nan desandans ayisyèn pou vin chèf antèn pou yon rezo televizyon nan lang franse nan [[Kanada]].,Li te premye fanm ki soti nan desandans ayisyèn pou vin chèf antèn pou yon rezo televizyon nan lang franse nan Kanada,22,27,41.946666666666665,1,27-1
7,"Nan laj 11 zan, fanmi li te deplase nan Worcestershire ([[Angletè]]) kote li kontinye etid li yo nan ""Chantry High School"" nan Martley jouk 2003.",Nan laj zan fanmi li te deplase nan Worcestershire kote li kontinye etid li yo nan Chantry High School nan Martley jouk,22,27,41.946666666666665,1,27-1
8,"Tocqueville, Montesquieu (e teyori li la ki pou klima yo), Rousseau, oubyen Al-Biruni et Ibn Khaldoun yo genk tou ak tou konsidere tankou ansèt yo ki pou syans sosyal (Lévi-Strauss gentan atribye an patikilye yon wòl fondamantal ak Rousseau e Montaigne nan teyori ki pou [[etnoloji]]).",Tocqueville Montesquieu Rousseau oubyen AlBiruni et Ibn Khaldoun yo genk tou ak tou konsidere tankou ansèt yo ki pou syans sosyal,21,27,41.946666666666665,1,27-1
9,"Nan mwa septanm 2021, [[Patrice Talon]] ak [[Thomas Boni Yayi]], alye politik ki te vin lènmi entim, te rankontre nan [[Palè]] Marina nan [[Cotonou]].",Nan mwa septanm Patrice_Talon ak Thomas Boni Yayi alye politik ki te vin lènmi entim te rankontre nan Palè Marina nan Cotonou,22,27,41.946666666666665,1,27-1
10,"Jean Fouchard, ki fèt [[2 mas]] 1912 nan Pòtoprens epi ki mouri [[30 septanm]] 1990 nan Pòtoprens ([[Ayiti]]), se yon [[istoryen]], [[ekriven]], [[jounalis]] ak diplomat [[ayisyen]].",Jean Fouchard ki fèt _mas nan Pòtoprens epi ki mouri septanm nan Pòtoprens se yon istoryen ekriven jounalis ak diplomat ayisyen,21,27,41.946666666666665,1,27-1
11,"La Légion saute sur Kolwezi se yon fim [[franse]] de [[Raoul Coutard]], soti an 1980, ki eksplike operasyon yo sovetaj nan Kolwezi an 1978.",La Légion saute sur Kolwezi se yon fim franse de Raoul Coutard soti an ki eksplike operasyon yo sovetaj nan Kolwezi an,22,27,41.946666666666665,1,27-1
12,"Yon devwe [[kretyen]], apre gradyasyon li retounen an Ayiti e li kreye premyè tradiksyon an [[Nouvo Testaman]] ak Sòm nan [[kreyòl ayisyen]].",Yon devwe kretyen apre gradyasyon li retounen an Ayiti e li kreye premyè tradiksyon an Nouvo Testaman ak Sòm nan kreyòl ayisyen,22,27,41.946666666666665,1,27-1
13,"Aprè li te fin jwenn kantite kòb ki nesesè a, li al reprezante peyi l nan , ki te fèt, nan   nan ([[Filipin]]).",Aprè li te fin jwenn kantite kòb ki nesesè a li al reprezante peyi l nan ki te fèt nan nan,21,27,41.946666666666665,1,27-1
15,"Nan modèl sa a koresponn doub li, komèsan an, pèsonaj sinik, amize, espirityèl ak toujou monden : [[Pierre Brasseur]] nan ""La Métamorphose des cloportes"".",Nan modèl sa a koresponn doub li komèsan an pèsonaj sinik amize espirityèl ak toujou monden Pierre_Brasseur nan La Métamorphose des cloportes,22,27,41.946666666666665,1,27-1
16,"An 2001, Drake kòmanse karyè li nan televizyon nan entèprete [[wòl]] Jimmy Brooks nan seri ""Degrassi : La Nouvelle Génération"", men ki siprime an 2010.",An Drake kòmanse karyè li nan televizyon nan entèprete wòl Jimmy Brooks nan seri Degrassi La Nouvelle Génération men ki siprime an,22,27,41.946666666666665,1,27-1
17,"Sandrine Couturon, rele Sandrine Caron, se yon aktris fransèz, ki fèt [[17 mas]] 1967 nan Savigny-sur-Orge epi ki mouri [[13 septanm]] 2004 akoz yon long maladi.",Sandrine Couturon rele Sandrine Caron se yon aktris fransèz ki fèt _mas nan SavignysurOrge epi ki mouri septanm akoz yon long maladi,22,27,41.946666666666665,1,27-1
18,"Milye Ayisyen sove [[Ayiti]] nan [[Bahamas]] yo lè yo sèvi avèk seri ti bòt, sa ki kreye pwoblèm pou zile a.",Milye Ayisyen sove Ayiti nan Bahamas yo lè yo sèvi avèk seri ti bòt sa ki kreye pwoblèm pou zile a,21,27,41.946666666666665,1,27-1
19,"Fryderyk Franciszek Chopin, rele Frédéric Chopin, ki fèt [[1e mas]] 1810 nan Żelazowa Wola ([[Polòy]]) epi ki mouri [[17 oktòb]] 1849 nan [[Pari]] ([[Frans]]), se yon mizisyen polonè.",Fryderyk Franciszek Chopin rele Frédéric Chopin ki fèt e_mas nan Żelazowa Wola epi ki mouri oktòb nan Pari se yon mizisyen polonè,22,27,41.946666666666665,0,27-0
1,"Kowòdinasyon ki pi avanse se Pris ak lòt eta alman, kote ekspresyon ""lapolis medikal"" te itilize pou premye fwa an 1764 pa [[Wolfgang Thomas Rau]] (1721-1772).",Kowòdinasyon ki pi avanse se Pris ak lòt eta alman kote ekspresyon lapolis medikal te itilize pou premye fwa an pa Wolfgang_Thomas_Rau,22,27,41.946666666666665,1,27-1
20,"Rele ""Vieux Lion"" (vye lyon), Racing Club Haïtien li vin premye klib ayisyen an pou li genyen Koup chanpyon CONCACAF, nan 1963, anba lidèchip [[Antoine Tassy]].",Rele Vieux Lion Racing Club Haïtien li vin premye klib ayisyen an pou li genyen Koup chanpyon CONCACAF nan anba lidèchip Antoine_Tassy,22,27,41.946666666666665,1,27-1
0,"Premye travay li konsène optik la, Lè sa a, li ankò oryante [[tèt]] li soti nan 1875 nan direksyon pou polarizasyon la.",Premye travay li konsène optik la Lè sa a li ankò oryante tèt li soti nan nan direksyon pou polarizasyon la,21,27,41.946666666666665,1,27-1
