,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Pasyan yo trete nan [[Lachin]] resevwa antiviral sa yo : oseltamivir (75  mg, 2 fwa chak jou oralman, ganciclovir (250   mg, 2 fwa chak jou pa pèfizyon entravenèz), lopinavir ak ritonavir (500   mg, 2 fwa chak jou oralman) pandan yon peryòd medyàn nan 3 jou.",Pasyan yo trete nan Lachin resevwa antiviral sa yo oseltamivir lopinavir ak ritonavir pandan yon peryòd medyàn nan jou,19,27,42.107142857142854,0,27-0
3,"Guy Tirolien, ki fèt [[13 fevriye]] 1907 nan [[Pwentapit]] nan [[Gwadloup]] ([[Frans]]) epi ki mouri [[3 out]] 1988 nan [[Marigalant]], se yon powèt [[gwadloupeyen]].",Guy Tirolien ki fèt _fevriye nan Pwentapit nan Gwadloup epi ki mouri out nan Marigalant se yon powèt gwadloupeyen,19,27,42.107142857142854,0,27-0
3,"Carla Evelyn Giraldo Quintero, rele Carla Giraldo, ki fèt [[30 out]] 1986 nan [[Medellín]] Antioquia), se yon aktris ak chantèz kolonbyèn.",Carla Evelyn Giraldo Quintero rele Carla Giraldo ki fèt _out nan Medellín Antioquia se yon aktris ak chantèz kolonbyèn,19,8,42.0,2,8-2
8,"Gwoup [[Indie]] Rock Supersubmarina dedye yon chante nan vil la : [[LN]] [[Granada]], sou album ""Electroviral li te"" pibliye an 2010.",Gwoup Indie Rock Supersubmarina dedye yon chante nan vil la LN Granada sou album Electroviral li te pibliye an,19,8,42.0,2,8-2
7,"Catherine Anglade, ki fèt [[3 novanm]] 1929 nan [[Pari]] epi ki mouri [[4 jen]] 1994 [[Pari]] ([[Frans]]), se yon aktris, reyalizatris ak pwodiktris televizyon.",Catherine Anglade ki fèt _novanm nan Pari epi ki mouri jen Pari se yon aktris reyalizatris ak pwodiktris televizyon,19,8,42.0,2,8-2
6, est un film français de sorti en  Madame Bovary se yon fim franse reyalize pa [[Claude Chabrol]] ak soti an 1991.,est un film français de sorti en Madame Bovary se yon fim franse reyalize pa Claude_Chabrol ak soti an,19,8,42.0,2,8-2
5,"En principe partisan de la démocratie constitutionnelle, [[Pétion]] supportera de moins en moins les contraintes imposées par le [[Sénat]].",En principe partisan de la démocratie constitutionnelle Pétion supportera de moins en moins les contraintes imposées par le Sénat,19,8,42.0,0,8-0
4,"Olivier Lara, rele Daddy Nuttea ou Nuttea, ki fèt [[26 desanm]] 1968 nan [[Gwadloup]] ([[Frans]]), se yon chantè, mizisyen rege, raga [[franse]].",Olivier Lara rele Daddy Nuttea ou Nuttea ki fèt _desanm nan Gwadloup se yon chantè mizisyen rege raga franse,19,8,42.0,2,8-2
11,[[Perou]] ta dwe katriyèm nan Gwoup B ak wityèm nan tablo jeneral la nan tou de respektivman ak 3 pwen.,Perou ta dwe katriyèm nan Gwoup B ak wityèm nan tablo jeneral la nan tou de respektivman ak pwen,19,12,42.0,2,12-2
2,"[[Atlantic]] was founded in October 1868 by [[Franklin]] H. Whitney, B.F. Allen, John P. Cook, Connie F. Beemer, and others.",Atlantic was founded in October by Franklin H Whitney BF Allen John P Cook Connie F Beemer and others,19,8,42.0,2,8-2
10,"Louis Diaquoi, ki fèt [[27 janvye]] 1909 nan Gonayiv ([[Ayiti]]) epi ki mouri [[18 jen]] 1932 nan Pòtoprens, se yon ekriven ak jounalis [[ayisyen]].",Louis Diaquoi ki fèt _janvye nan Gonayiv epi ki mouri jen nan Pòtoprens se yon ekriven ak jounalis ayisyen,19,12,42.0,2,12-2
1,"[[Bip]], Yon bri sèk ki fèt, men moun ki tande li pa kapab konnen ki kote li te soti.",Bip Yon bri sèk ki fèt men moun ki tande li pa kapab konnen ki kote li te soti,19,34,42.0,0,34-0
8,"Adrès, Deskripsyon ki pèmèt moun jwenn yon kote, yon [[plas]] li ap chache tankou adrès Entènèt sa a: http://www.kenn.com.",Adrès Deskripsyon ki pèmèt moun jwenn yon kote yon plas li ap chache tankou adrès Entènèt sa a httpwwwkenncom,19,12,42.0,2,12-2
7,"La vecindad, rele tou Casa de Vecindad se yon telenovela meksikèn pwodui ak reyalize pa [[Ernesto Alonso]] an 1964 pou [[Televisa]].",La vecindad rele tou Casa de Vecindad se yon telenovela meksikèn pwodui ak reyalize pa Ernesto_Alonso an pou Televisa,19,12,42.0,2,12-2
6,"Li se pitit gason pwopryetè-elevè chwval Christian de Asis Trem ak reyalizatris [[Florence Moncorgé-Gabin]], ak pitit-pitit gason aktè [[Jean Gabin]].",Li se pitit gason pwopryetèelevè chwval Christian de Asis Trem ak reyalizatris Florence_MoncorgéGabin ak pititpitit gason aktè Jean Gabin,19,12,42.0,1,12-1
0,"[[Pak]], Yon fèt pou selebre [[Jezi]] Kris ki leve soti nan lanmò apre li te mouri jou Vandredi-[[Sen]] an.",Pak Yon fèt pou selebre Jezi Kris ki leve soti nan lanmò apre li te mouri jou VandrediSen an,19,34,42.0,0,34-0
4,"Frantz Merceron, ki fèt [[29 mas]] 1947 nan Okay ([[Ayiti]]) epi ki mouri [[8 novanm]] 2005 nan [[Pari]] ([[Frans]]), se yon [[politisyen]] [[ayisyen]], ansyen minis.",Frantz Merceron ki fèt _mas nan Okay epi ki mouri novanm nan Pari se yon politisyen ayisyen ansyen minis,19,34,42.0,0,34-0
2,"Boukmann, rele tou Dutty Boukman ou Boukman Dutty ou Zamba Boukman, ki fèt nan [[Jamayik]], se yon nèg mawon.",Boukmann rele tou Dutty Boukman ou Boukman Dutty ou Zamba Boukman ki fèt nan Jamayik se yon nèg mawon,19,34,42.0,0,34-0
3,[42] Prizonye yo te lage apre negosyasyon plis ak komisyonè yo franse epi yo te pran nan [[Cape Town]] pa Louvèti.,Prizonye yo te lage apre negosyasyon plis ak komisyonè yo franse epi yo te pran nan Cape_Town pa Louvèti,19,34,42.0,0,34-0
4,"Georges Lautner se yon reyalizatè ak senaris [[franse]], ki fèt [[24 janvye]] 1926 nan Nis epi ki mouri [[22 novanm]] 2013 nan Neuilly-sur-Seine.",Georges Lautner se yon reyalizatè ak senaris franse ki fèt janvye nan Nis epi ki mouri novanm nan NeuillysurSeine,19,12,42.0,2,12-2
5,"An 1947, [[Ayiti]] te vote an favè patisyon [[Palestin]] pa Nasyonzini an, ki te kontribye nan kreyasyon Eta [[Izrayèl]] la.",An Ayiti te vote an favè patisyon Palestin pa Nasyonzini an ki te kontribye nan kreyasyon Eta Izrayèl la,19,34,42.0,0,34-0
6,"Pandan gè [[Espay]], [[Grenad]] te kontwole pa milis anti-repiblikèn, ki touye powèt [[Federico García Lorca]] la nan mwa out 1936.",Pandan gè Espay Grenad te kontwole pa milis antirepiblikèn ki touye powèt Federico García Lorca la nan mwa out,19,34,42.0,0,34-0
7,"[[Nan]] match sa a, [[Jhilmar Lora]] ta fè premye li ki ap antre nan 61 yèm minit pou [[Renzo Revoredo]].",Nan match sa a Jhilmar Lora ta fè premye li ki ap antre nan yèm minit pou Renzo Revoredo,19,34,42.0,0,34-0
8,"Martin González Barba, rele Martín Barba, ki fèt [[2 desanm]] 1989 nan Oaxaca de Juárez ([[Meksik]]), se yon [[aktè]] ak mannken meksiken.",Martin González Barba rele Martín Barba ki fèt _desanm nan Oaxaca de Juárez se yon aktè ak mannken meksiken,19,34,42.0,0,34-0
9,"Sou 13 janvye 2020, manda [[Chanm Depite]] a ak de (2) tyè nan senatè yo fini, sa ki rann [[Palman]] an pa fonksyonèl.",Sou janvye manda Chanm_Depite a ak de tyè nan senatè yo fini sa ki rann Palman an pa fonksyonèl,19,34,42.0,0,34-0
10,Yeou nothe khi pou 150 milyon khi pou franc ann'or li meinme la [[France]] preind ll-l' gaan-t-ow preizanteid ll-l' y.,Yeou nothe khi pou milyon khi pou franc annor li meinme la France preind lll gaantow preizanteid lll y,19,34,42.0,0,34-0
9,"André Brink te tradui nan afrikaans otè yo : Saint-Exupéry, [[William Shakespeare]], Cervantes, [[Lewis Carroll]], [[Georges Simenon]], [[Albert Camus]], [[Marguerite Duras]].",André Brink te tradui nan afrikaans otè yo SaintExupéry William_Shakespeare Cervantes Lewis Carroll Georges Simenon Albert Camus Marguerite Duras,19,8,42.0,1,8-1
10,"Se anviwònman andeyò sa a peple pa flò [[bakteri]] oswa viral, men tou pa pousyè tè ak eleman toksik.",Se anviwònman andeyò sa a peple pa flò bakteri oswa viral men tou pa pousyè tè ak eleman toksik,19,8,42.0,2,8-2
11,"Sant se yon nan yon tranblemanntè, pwen ki anba sifas tè a kote enèji degaje sou [[fòm]] onn sismik.",Sant se yon nan yon tranblemanntè pwen ki anba sifas tè a kote enèji degaje sou fòm onn sismik,19,8,42.0,2,8-2
12,"[[Nan]] dat 3 fevriye 2014, [[Karim Benzema]] vini [[papa]] yon ti fi ki rele Mélia ak menaj li, Chloé de Launay.",Nan dat fevriye Karim Benzema vini papa yon ti fi ki rele Mélia ak menaj li Chloé de Launay,19,8,42.0,2,8-2
13,"Pwodiksyon teyorik se yon nan yon [[reyaksyon chimik]], se kantite maksimòm pwodui ki ka fèt nan yon kantite reyaktif konsidere.",Pwodiksyon teyorik se yon nan yon reyaksyon_chimik se kantite maksimòm pwodui ki ka fèt nan yon kantite reyaktif konsidere,19,8,42.0,2,8-2
5,"Sou 2 fevriye, de (2) nan yo te deklare pozitif epi yo te plase nan izolman nan lopital inivèsite nan [[Frankfurt]].",Sou fevriye de nan yo te deklare pozitif epi yo te plase nan izolman nan lopital inivèsite nan Frankfurt,19,12,42.0,2,12-2
9,"Si n ap chèche yon [[papa]] pou konpa dirèk, li pat ap demerit pou nou ta bay Nemours li.",Si n ap chèche yon papa pou konpa dirèk li pat ap demerit pou nou ta bay Nemours li,19,12,42.0,2,12-2
3,"Ernest Rutherford, ki fèt [[30 out]] 1871 nan Brightwater ([[Nouvèl Zelann]]) epi ki mouri [[19 oktòb]] 1937 nan Cambridge, ([[Angletè]]), se yon [[fizisyen]] ak chimis neyo-zelandè-britanik.",Ernest Rutherford ki fèt _out nan Brightwater epi ki mouri oktòb nan Cambridge se yon fizisyen ak chimis neyozelandèbritanik,19,12,42.0,2,12-2
1,Fonksyon formula_1 ki konte kantite divizè positif yon antye pozitif ( cf : Approche Élémentaire de l'Étude des Fonctions Arithmétiques : [[A.]],Fonksyon formula_ ki konte kantite divizè positif yon antye pozitif cf Approche Élémentaire de lÉtude des Fonctions Arithmétiques A,19,12,42.0,0,12-0
0,"Pou ayisyen yo tankou pou lòt lang, sa se [[fòm]] pakafini an pou vèb ki figire nan diksyonè yo (se pa menm bagay la pou laten an oubyen grèk lan pa egzanp).",Pou ayisyen yo tankou pou lòt lang sa se fòm pakafini an pou vèb ki figire nan diksyonè yo,19,12,42.0,2,12-2
2,Ayewopò Piyon se yon ayewopò ki sitiye touprè vil [[Piyon]] nan [[awondisman]] Sen Rafayèl nan depatman [[Nò]] nan Ayiti.,Ayewopò Piyon se yon ayewopò ki sitiye touprè vil Piyon nan awondisman Sen Rafayèl nan depatman Nò nan Ayiti,19,12,42.0,2,12-2
1,Les Barons se yon fim franse-bèlj reyalize pa [[Nabil Ben Yadir]] ak soti sou 4 novanm 2009 nan [[Bèljik]] ak 20 janvye 2010 nan [[Frans]].,Les Barons se yon fim fransebèlj reyalize pa Nabil_Ben_Yadir ak soti sou novanm nan Bèljik ak janvye nan Frans,19,8,42.0,2,8-2
0,"Pasaj sa a te entèprete kòm deskripsyon nan [[gonore]] avèk ""deklarasyon obligatwa nan maladi kontajye"" ak ""izòlman ak dezenfeksyon"".",Pasaj sa a te entèprete kòm deskripsyon nan gonore avèk deklarasyon obligatwa nan maladi kontajye ak izòlman ak dezenfeksyon,19,8,42.0,2,8-2
1,"[[Aprè]] sa, pou fè pou evite nenpòt ki konfizyon avèk li, li pral pran non atis nan [[Marc Anthony]].",Aprè sa pou fè pou evite nenpòt ki konfizyon avèk li li pral pran non atis nan Marc Anthony,19,3,41.93333333333333,0,3-0
0,Mache se yon [[plas]] kote machann mete machandiz yo pou yo vann e achtè ale la pou yo achte.,Mache se yon plas kote machann mete machandiz yo pou yo vann e achtè ale la pou yo achte,19,3,41.93333333333333,0,3-0
2,rekòmandasyon sa [[A]] kòm nan 2014 se frekan kansè pouvwa dwe prezan si CA-125 nivo a se de fwa nòmal.,rekòmandasyon sa A kòm nan se frekan kansè pouvwa dwe prezan si CA nivo a se de fwa nòmal,19,3,41.93333333333333,0,3-0
3,"Jean Delannoy se yon reyalizatè ak senaris franse, ki fèt [[12 janvye]] 1908 nan Noisy-le-Sec (département de la Seine) epi ki mouri [[18 jen]] 2008 nan Guainville (Eure-et-Loir).",Jean Delannoy se yon reyalizatè ak senaris franse ki fèt _janvye nan NoisyleSec epi ki mouri jen nan Guainville,19,3,41.93333333333333,1,3-1
5,Li etidye antwopo-sosyoloji nan Fakilte Etnoloji nan [[Université d'État d'Haïti]] (Inivèsite Leta an Ayiti) e li kòmanse etidye syans legal nan Fakilte Dwa ak Ekonomi.,Li etidye antwopososyoloji nan Fakilte Etnoloji nan Université_dÉtat_dHaïti e li kòmanse etidye syans legal nan Fakilte Dwa ak Ekonomi,19,3,41.93333333333333,2,3-2
4,"Patikilyèman sa yo te ka nan an 1630 yo, ak atak yo Bandeirantes, abitan Pòtigè nan vil ki touprè [[Sao Paulo]].",Patikilyèman sa yo te ka nan an yo ak atak yo Bandeirantes abitan Pòtigè nan vil ki touprè Sao_Paulo,19,3,41.93333333333333,0,3-0
4,"Joseph Edouard Gaetjens"", rele Joe Gaetjens""', ki fèt [[19 mas]] 1924 nan Pòtoprens epi ki mouri [[10 jiyè]] 1964, se yon foutbalè [[ayisyen]].",Joseph Edouard Gaetjens rele Joe Gaetjens ki fèt _mas nan Pòtoprens epi ki mouri jiyè se yon foutbalè ayisyen,19,26,41.77777777777778,1,26-1
11,"Landemen, yon abitan [[Nuremberg]] ki retounen soti nan yon vwayaj biznis nan [[Karlsruhe]] te admèt nan lopital la [[Karlsruhe]].",Landemen yon abitan Nuremberg ki retounen soti nan yon vwayaj biznis nan Karlsruhe te admèt nan lopital la Karlsruhe,19,26,41.77777777777778,1,26-1
0,"Apre li kite biwo kòm Premye Minis, [[Édouard Philippe]] re-eli majistra nan vil [[Havre]] pa konsèy minisipal vil la 5 jiyè 2020.",Apre li kite biwo kòm Premye Minis Édouard_Philippe reeli majistra nan vil Havre pa konsèy minisipal vil la jiyè,19,26,41.77777777777778,1,26-1
1,"Patriyòt Ameriken yo nan Koloni yo trèz te genyen endepandans soti nan Grann Bretay, vin [[Etazini]] nan [[Amerik]] la.",Patriyòt Ameriken yo nan Koloni yo trèz te genyen endepandans soti nan Grann Bretay vin Etazini nan Amerik la,19,26,41.77777777777778,1,26-1
2,"Sharon Epatha Merkerson, rele Sharon Epatha Merkerson, ki fèt [[28 novanm]] 1952 nan Saginaw, nan eta Michigan ([[Etazini]]), se yon aktris amerikèn.",Sharon Epatha Merkerson rele Sharon Epatha Merkerson ki fèt _novanm nan Saginaw nan eta Michigan se yon aktris amerikèn,19,26,41.77777777777778,1,26-1
3,"[[Nan]] domèn lalwa, Inivèsite [[Tilburg]] klase 28yèm nan mond lan ak 2yèm nan [[Peyiba]] selon klasman akademik inivèsite an 2021.",Nan domèn lalwa Inivèsite Tilburg klase yèm nan mond lan ak yèm nan Peyiba selon klasman akademik inivèsite an,19,26,41.77777777777778,1,26-1
10,"An 1999, Alessandra te koreyalize avèk [[Deutsche Welle]] (Radyo alman) yon dokimantè sou timoun an [[Ayiti]] : ""[[L’avenir]] des enfants en [[Haïti]]"".",An Alessandra te koreyalize avèk Deutsche_Welle yon dokimantè sou timoun an Ayiti L ’ avenir des enfants en Haïti,19,26,41.77777777777778,1,26-1
5,"Mortel se yon seri televizyon fransèz, kreye pa Frédéric Garcia ak difize depi 21 novanm 2019 sou [[Netflix]], toupatou nan lemond.",Mortel se yon seri televizyon fransèz kreye pa Frédéric Garcia ak difize depi novanm sou Netflix toupatou nan lemond,19,26,41.77777777777778,1,26-1
6,"Josef Bierbichler, ki fèt [[26 avril]] 1948 nan Ambach, yon vilaj nan Bavière nan [[komin]] nan Münsing), se yon [[aktè]] [[alman]].",Josef Bierbichler ki fèt _avril nan Ambach yon vilaj nan Bavière nan komin nan Münsing se yon aktè alman,19,26,41.77777777777778,1,26-1
7,"Un camino hacia el destino (nan franse : ""Le chemin du destin"") se yon telenovela [[meksiken]] difize ant 25 janvye 2016 ak 17 jiyè 2016 sou Canal de las Estrellas.",Un camino hacia el destino se yon telenovela meksiken difize ant janvye ak jiyè sou Canal de las Estrellas,19,26,41.77777777777778,1,26-1
8,"[[Mo]] ""ebonics"" lan tou, toujou genyen anpil prejije negatif ki mache ak li, menm jan ak mo ""kreyòl"" la.",Mo ebonics lan tou toujou genyen anpil prejije negatif ki mache ak li menm jan ak mo kreyòl la,19,26,41.77777777777778,1,26-1
9,"Li marye ak ansyen foutbolè panyòl [[Mikel Arteta]], ansyen kòmandan an ak aktyèl manadjè klib foutbòl Premyè Lig la, [[Arsenal]].",Li marye ak ansyen foutbolè panyòl Mikel_Arteta ansyen kòmandan an ak aktyèl manadjè klib foutbòl Premyè Lig la Arsenal,19,26,41.77777777777778,1,26-1
13,Li pa marye [[Louise-Adélaïde de Bourbon-Condé]] [[paske]] li dwe konsolide alyans Savwaya la epi li marye avèk [[Marie-Thérèse de Savoie]] 16 novanm 1773.,Li pa marye LouiseAdélaïde_de_BourbonCondé paske li dwe konsolide alyans Savwaya la epi li marye avèk MarieThérèse de Savoie novanm,19,26,41.77777777777778,0,26-0
12,[[Nan]] lane 1997 li te nan mitan premye a fè eksperyans radyo a Italyen difizyon webcast a atravè teknoloji RealAudio.,Nan lane li te nan mitan premye a fè eksperyans radyo a Italyen difizyon webcast a atravè teknoloji RealAudio,19,26,41.77777777777778,1,26-1
14,"Eslinda Núñez Pérez, rele Eslinda Núñez, ki fèt [[27 desanm]] 1943 nan Santa Clara ([[Kiba]]), se yon aktris kibèn [[sinema]] ak [[televizyon]].",Eslinda Núñez Pérez rele Eslinda Núñez ki fèt _desanm nan Santa Clara se yon aktris kibèn sinema ak televizyon,19,26,41.77777777777778,1,26-1
15,"An 1989 li te eli kòm yon ranplasan endepandan nan Palman an Ewopeyen an, men pa janm pran [[plas]] la.",An li te eli kòm yon ranplasan endepandan nan Palman an Ewopeyen an men pa janm pran plas la,19,26,41.77777777777778,1,26-1
16,"Aprè, li kouri kite peyi a ak li te viv nan egzil nan [[Kinstòn]] nan [[Jamayik]] pandan kèk semèn.",Aprè li kouri kite peyi a ak li te viv nan egzil nan Kinstòn nan Jamayik pandan kèk semèn,19,26,41.77777777777778,1,26-1
17,"Sean Justin Penn, ki fèt [[17 out]] 1960 nan Santa Monica nan eta [[Kalifòni]] ([[Etazini]]), se yon [[aktè]], reyalizatè ak senaris [[ameriken]].",Sean Justin Penn ki fèt _out nan Santa Monica nan eta Kalifòni se yon aktè reyalizatè ak senaris ameriken,19,26,41.77777777777778,1,26-1
10,Genyen anpil bagay moun malenfòme konn di epi tande konsènan “[[Legliz]] Mòmon an” ki pa toutafè vrè.,Genyen anpil bagay moun malenfòme konn di epi tande konsènan “ Legliz Mòmon an ” ki pa toutafè vrè,19,14,41.73076923076923,0,14-0
11,"Jacques Berthier, ki fèt [[10 fevriye]] 1916 nan [[Pari]] epi ki mouri [[2 avril]] 2008 nan Neuilly-sur-Seine ([[Frans]]), se yon [[aktè]] ak reyalizatè [[franse]].",Jacques Berthier ki fèt _fevriye nan Pari epi ki mouri avril nan NeuillysurSeine se yon aktè ak reyalizatè franse,19,14,41.73076923076923,0,14-0
0,"Benjamin Affleck, rele Ben Affleck, se yon [[aktè]], reyalizatè, senaris ak pwodiktè sinema [[ameriken]], ki fèt [[15 out]] 1972 nan Berkeley ([[Kalifòni]]).",Benjamin Affleck rele Ben Affleck se yon aktè reyalizatè senaris ak pwodiktè sinema ameriken ki fèt out nan Berkeley,19,14,41.73076923076923,0,14-0
1,"Virginia Manzano, ki fèt [[24 novanm]] 1912 nan [[Guadalajara]] epi [[18 fevriye]] 1985 nan [[Meksiko]], se yon aktris meksikèn teyat, sinema ak televizyon.",Virginia Manzano ki fèt _novanm nan Guadalajara epi fevriye nan Meksiko se yon aktris meksikèn teyat sinema ak televizyon,19,14,41.73076923076923,0,14-0
2,La jefa del campeón se yon telenovela meksiken ki fèt pa reyalizatè Roberto Gómez Fernández pou [[Televisa]] nan lane 2018.,La jefa del campeón se yon telenovela meksiken ki fèt pa reyalizatè Roberto Gómez Fernández pou Televisa nan lane,19,14,41.73076923076923,0,14-0
3,"Karaktè sa a apa yon lòt reyalizatè, [[Hérold Israël]], kreye yon dezyèm fim, ""Player 1/2"" (ki soti nan lane 2006) anpil moun konsidere kòm yon klasik.",Karaktè sa a apa yon lòt reyalizatè Hérold_Israël kreye yon dezyèm fim Player anpil moun konsidere kòm yon klasik,19,14,41.73076923076923,0,14-0
4,"Christophe, élu président, rompt avec le [[Sénat]] controllé par [[Pétion]], et [[Haïti]] se divise de fait en deux États.",Christophe élu président rompt avec le Sénat controllé par Pétion et Haïti se divise de fait en deux États,19,14,41.73076923076923,0,14-0
5,"Pura sangre se yon telenovela kolonbyèn pwodui pa [[RCN Televisión]] an 2007, ekri pa Mauricio Navas, Conchita Ruiz ak Tania Cárdenas.",Pura sangre se yon telenovela kolonbyèn pwodui pa RCN_Televisión an ekri pa Mauricio Navas Conchita Ruiz ak Tania Cárdenas,19,14,41.73076923076923,0,14-0
6,Tradisyon se fason yon gwoup moun pase [[kilti]] yo ak [[istwa]] yo bay yon jenerasyon ki vin aprè yo.,Tradisyon se fason yon gwoup moun pase kilti yo ak istwa yo bay yon jenerasyon ki vin aprè yo,19,14,41.73076923076923,0,14-0
7,"Youssou Madjiguène N'Dour, rele Youssou N'Dour, ki fèt [[1e oktòb]] 1959 nan [[Daka]] ([[Senegal]]), se yon otè-konpozitè, entèprèt, mizisyen ak politisyen senegalè.",Youssou Madjiguène NDour rele Youssou NDour ki fèt e_oktòb nan Daka se yon otèkonpozitè entèprèt mizisyen ak politisyen senegalè,19,14,41.73076923076923,0,14-0
8,"Dayanara Torres Delgado, rele Dayanara Torres, ki fèt [[28 oktòb]] 1974 nan San Juan ([[Pòtoriko]]), se yon mannken, aktris ak chantèz pòtorikèn.",Dayanara Torres Delgado rele Dayanara Torres ki fèt _oktòb nan San Juan se yon mannken aktris ak chantèz pòtorikèn,19,14,41.73076923076923,0,14-0
12,"[[Nan]] premye semèn yo, li te yon fanatik nan Lwès Cordons yo, ki li te kenbe nan non yo.",Nan premye semèn yo li te yon fanatik nan Lwès Cordons yo ki li te kenbe nan non yo,19,14,41.73076923076923,0,14-0
9,"Jean-Baptiste Poquelin, rele Molière, ki batize [[15 janvye]] 1622 epi ki mouri [[17 fevriye]] 1673, se yon [[aktè]] ak yon enpòtan [[ekriven]] [[franse]].",JeanBaptiste Poquelin rele Molière ki batize _janvye epi ki mouri fevriye se yon aktè ak yon enpòtan ekriven franse,19,14,41.73076923076923,0,14-0
0,"[[Ondiras]] rantre nan alyans lan nan mwa mas 2008,Kongrè a ratifye pa yon majorite senp inisyativ Prezidan Manuel Zelaya.",Ondiras rantre nan alyans lan nan mwa mas Kongrè a ratifye pa yon majorite senp inisyativ Prezidan Manuel Zelaya,19,5,41.666666666666664,0,5-0
1,"Mario Casillas, ki fèt [[10 jen]] 1938 nan San Miguel el Alto, Jalisco ([[Meksik]]), se yon [[aktè]] [[meksiken]] [[teyat]], [[sinema]] ak [[televizyon]].",Mario Casillas ki fèt _jen nan San Miguel el Alto Jalisco se yon aktè meksiken teyat sinema ak televizyon,19,5,41.666666666666664,0,5-0
2,"Mayra Adela Rojas González, rele Mayra Rojas, ki fèt [[13 avril]] 1955 nan Oaxaca ([[Meksik]]), se yon prezantatris televizyon ak aktris meksikèn.",Mayra Adela Rojas González rele Mayra Rojas ki fèt _avril nan Oaxaca se yon prezantatris televizyon ak aktris meksikèn,19,5,41.666666666666664,0,5-0
3,"Anplis de fonksyon lokomotris li yo, li pratike sitou kòm espò nan yon kontèks [[atletis]] ak tankou egzèsis fizik.",Anplis de fonksyon lokomotris li yo li pratike sitou kòm espò nan yon kontèks atletis ak tankou egzèsis fizik,19,5,41.666666666666664,0,5-0
4,"Langston Hughes, ki fèt sou [[1e fevriye]] 1902 epi ki mouri sou [[22 me]] 1967}}) se yon [[powèt]], [[ekriven]], dramaturge et éditorialiste [[ameriken]].",Langston Hughes ki fèt sou e_fevriye epi ki mouri sou me se yon powèt ekriven dramaturge et éditorialiste ameriken,19,5,41.666666666666664,0,5-0
5,"Susana Guenola Zubiri, rele Susana Freyre, ki fèt [[5 septanm]] 1929 nan Rosario ([[Ajantin]]), se yon aktris [[ajantin]] [[sinema]], [[teyat]] ak [[televizyon]].",Susana Guenola Zubiri rele Susana Freyre ki fèt _septanm nan Rosario se yon aktris ajantin sinema teyat ak televizyon,19,5,41.666666666666664,0,5-0
6,"Philippe Lellouche se yon [[aktè]], reyalizatè, senaris, animatè ak [[chantè]] [[franse]] ki fèt 30 mas]] 1966]] nan Tel HaShomer nan Israël.",Philippe Lellouche se yon aktè reyalizatè senaris animatè ak chantè franse ki fèt mas nan Tel HaShomer nan Israël,19,5,41.666666666666664,0,5-0
5,"Yo se lwa ""plis nouvo"" ki ka [[gen]] rapò ak kondisyon sa yo difisil, inimajinabl ki esklav te kenbe.",Yo se lwa plis nouvo ki ka gen rapò ak kondisyon sa yo difisil inimajinabl ki esklav te kenbe,19,32,41.61538461538461,1,32-1
4,"[[Depi]] sa a edisyon, nan Foire vin piti piti yon nan pi enpòtan nan pwofite ak nan lemonn taurin.",Depi sa a edisyon nan Foire vin piti piti yon nan pi enpòtan nan pwofite ak nan lemonn taurin,19,32,41.61538461538461,1,32-1
1,"Fénomèn dekolonizasyon ki te fèt nan [[20è]] sièk yo te pote anpil chanjman sou plan sosyal, politik, ak akademik.",Fénomèn dekolonizasyon ki te fèt nan è sièk yo te pote anpil chanjman sou plan sosyal politik ak akademik,19,32,41.61538461538461,1,32-1
2,"Paul Tirésias Augustin Simon Sam, rele Tirésias Simon Sam, ki fèt [[15 me]] 1835 epi ki mouri 1916, te yon [[prezidan]] [[Ayiti]].",Paul Tirésias Augustin Simon Sam rele Tirésias Simon Sam ki fèt _me epi ki mouri te yon prezidan Ayiti,19,32,41.61538461538461,1,32-1
3,"Yo te konfwonte pa mèt Ewopeyen an, esklav, emansipe nan orijin afrikèn ak coolies oswa angaje, sitou nan [[Ewòp]].",Yo te konfwonte pa mèt Ewopeyen an esklav emansipe nan orijin afrikèn ak coolies oswa angaje sitou nan Ewòp,19,32,41.61538461538461,0,32-0
6,"Amor de nadie se yon telenovela [[meksiken]] pwodui pa [[Carla Estrada]] nan lane 1990, difize pa Canal de las estrellas.",Amor de nadie se yon telenovela meksiken pwodui pa Carla Estrada nan lane difize pa Canal de las estrellas,19,32,41.61538461538461,1,32-1
7,"René Ménil, ki fèt 1907 nan Gwo Mòn nan [[Matinik]] epi ki mouri [[29 out]] 2004), se yon filozòf ak esèyis matinikè.",René Ménil ki fèt nan Gwo Mòn nan Matinik epi ki mouri out se yon filozòf ak esèyis matinikè,19,32,41.61538461538461,1,32-1
8,Koup la pataje fonksyon an menm epi li [[bay]] richès nan disip yo pa fè yo dekouvri trezò kache.,Koup la pataje fonksyon an menm epi li bay richès nan disip yo pa fè yo dekouvri trezò kache,19,32,41.61538461538461,1,32-1
9,"""Burger King"" se te yon ajans entènasyonal manje entènasyonal ki te vann [[s]] s. Premye magazen ouvè 1954, Miami, Florida.",Burger King se te yon ajans entènasyonal manje entènasyonal ki te vann s s Premye magazen ouvè Miami Florida,19,32,41.61538461538461,2,32-2
