,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"E último akí ta karakterístiko pa e manera ku arte ta sirbi Juliana su propósitonan analítiko, krítiko i edukativo: un hòmber ta karga su enorme [[parti]] íntimo riba su lomba.",E último akí ta karakterístiko pa e manera ku arte ta sirbi Juliana su propósitonan analítiko krítiko i edukativo un hòmber ta karga su enorme parti íntimo riba su lomba,30,55,42.96363636363636,0,55-0
2,[[Roma]] a aklará ku durashon di e regla [[akí]] ku tabata kuadrá na kareda di [[historia]] di e disturbionan i gueranan sivil ku a kondusí na e disminushon di otro reinonan.,Roma a aklará ku durashon di e regla akí ku tabata kuadrá na kareda di historia di e disturbionan i gueranan sivil ku a kondusí na e disminushon di otro reinonan,31,55,42.96363636363636,0,55-0
3,"Varios forma di placa di papel a wordo introduci pa e Congreso durante e añanan, e ultimo siendo e ""Federal Reseve Note"", cu tawata autorisa pa e ""[[Federal Reserve]] Act"" di 1913.",Varios forma di placa di papel a wordo introduci pa e Congreso durante e añanan e ultimo siendo e Federal Reseve Note cu tawata autorisa pa e Federal_Reserve Act di,30,55,42.96363636363636,0,55-0
0,"[[Nan]] ta e habitat natural pa rif di coral, yerba di lama i mondi di mangel y ta fungi como luga unda parha, tortuga y tribon ta sosega, come y broei.",Nan ta e habitat natural pa rif di coral yerba di lama i mondi di mangel y ta fungi como luga unda parha tortuga y tribon ta sosega come y broei,31,55,42.96363636363636,0,55-0
10,"E tin un area di 181.035 kilometer kuadrá i tin frontera komun ku [[Tailandia]] den nort west, [[Laos]] den nort, [[Vietnam]] den ost i e Golfo di Tailandia den suitwest.",E tin un area di kilometer kuadrá i tin frontera komun ku Tailandia den nort west Laos den nort Vietnam den ost i e Golfo di Tailandia den suitwest,29,55,42.96363636363636,0,55-0
6,"""Mira"": ""[[Status referendum di Corsou 1993]]"" y ""[[Status referendum di Sint Maarten 1994]]"" Mientras cu e posicion di [[Aruba]] como pais separa den Reino, a bay un yamada di areglo similar pa e islanan, specialmente [[Sint Maarten]].",Mira Status_referendum_di_Corsou_ y Status referendum di Sint Maarten Mientras cu e posicion di Aruba como pais separa den Reino a bay un yamada di areglo similar pa e islanan specialmente Sint Maarten,32,55,42.96363636363636,1,55-1
8,E tabata laba paña pa hulandesnan di kompania i su yunan tabata yud’é ku paña dje hulandesnan di Isla ku tabata keda den hotèl [[Venezuela]] den Punda.,E tabata laba paña pa hulandesnan di kompania i su yunan tabata yud ’ é ku paña dje hulandesnan di Isla ku tabata keda den hotèl Venezuela den Punda,29,55,42.96363636363636,0,55-0
9,"Den sernan humano e vírus ta kausa infekshonnan respiratorio ku tipikamente ta leve manera un [[grip]] komun, sinembargo vershonnan mas raro manera SARS, MERS i [[COVID-19]] por ta mortal.",Den sernan humano e vírus ta kausa infekshonnan respiratorio ku tipikamente ta leve manera un grip komun sinembargo vershonnan mas raro manera SARS MERS i COVID por ta mortal,29,55,42.96363636363636,0,55-0
7,"Juice di [[Aloe]] vera ta ser adverti como un producto cu por soporta e salud di e sistema digestativo, pero no tin ni evidencia sientifico, ni aprobacion regulatorio cu ta afirma esaki.",Juice di Aloe vera ta ser adverti como un producto cu por soporta e salud di e sistema digestativo pero no tin ni evidencia sientifico ni aprobacion regulatorio cu ta afirma esaki,32,55,42.96363636363636,0,55-0
8,"Un plas di [[awa]] ta un kurpa di awa ku ta of natural of traha dor di hende, manera un rooi of dam, i ku ta normalmente mas chikitu ku un [[lago]].",Un plas di awa ta un kurpa di awa ku ta of natural of traha dor di hende manera un rooi of dam i ku ta normalmente mas chikitu ku un lago,32,35,42.93333333333333,0,35-0
2,"Independensia ta e situashon caminda un pueblo, [[pais]] of nashon cu no kier ta goberná door di un otro pais ta decidi tuma su mes destino den su mes man.",Independensia ta e situashon caminda un pueblo pais of nashon cu no kier ta goberná door di un otro pais ta decidi tuma su mes destino den su mes man,30,35,42.93333333333333,0,35-0
3,"Islanan ABC ta e nomber ku ta usa ora ta referi na e [[isla]]nan di [[Aruba]], [[Boneiru]] i [[Kòrsou]] (Curaçao), situá den [[laman Karibe]] dilanti di e kosta di [[Venezuela]].",Islanan ABC ta e nomber ku ta usa ora ta referi na e islanan di Aruba Boneiru i Kòrsou situá den laman Karibe dilanti di e kosta di Venezuela,29,35,42.93333333333333,0,35-0
4,"E barco di bataya ""Main"" a yega na [[Havana]] riba 25 di yanüari 1898 pa ofrese proktekshon na e 8,000 residente merikano riba e isla, pero e spañonan a mira esaki komo un intimidashon.",E barco di bataya Main a yega na Havana riba di yanüari pa ofrese proktekshon na e residente merikano riba e isla pero e spañonan a mira esaki komo un intimidashon,31,35,42.93333333333333,0,35-0
5,"Joseph king Oliver a nase aña 1885 na Aben, [[Louisiana]], e fecha di nasementu no tabata registrá, pero den su biografia ta pará ku el a nase na un plantashi den besindario di Donaldville (Louisiana).",Joseph king Oliver a nase aña na Aben Louisiana e fecha di nasementu no tabata registrá pero den su biografia ta pará ku el a nase na un plantashi den besindario di Donaldville,33,35,42.93333333333333,0,35-0
6,"Un llama ta un tipo di kamél ku ta aparese primariamente na [[Sur Amérika]], nan ta wordu husa komo un besta di karga peso dor di kulturanan den Andes for di tempunan pre-hispaniko.",Un llama ta un tipo di kamél ku ta aparese primariamente na Sur_Amérika nan ta wordu husa komo un besta di karga peso dor di kulturanan den Andes for di tempunan prehispaniko,32,35,42.93333333333333,0,35-0
1,"[[Thurman Arnold]] a bisa cu ta obvio cu ta imposibel defini e palabra ""derecho"" y cu tambe ta obvio cu e lucha pa por defini e palabra ey no mester wordo bandona.",Thurman_Arnold a bisa cu ta obvio cu ta imposibel defini e palabra derecho y cu tambe ta obvio cu e lucha pa por defini e palabra ey no mester wordo bandona,31,35,42.93333333333333,0,35-0
7,Na aña 1499 Amerigo Vespucci den kompania di [[Alonso de Ojeda]] (1470-1513) i Juan de la Cosa riba nan ekspedishon den Karibe nan a blo riba e islanan chikitu na kosta dje kontinente Sùit Amerika.,Na aña Amerigo Vespucci den kompania di Alonso_de_Ojeda i Juan de la Cosa riba nan ekspedishon den Karibe nan a blo riba e islanan chikitu na kosta dje kontinente Sùit Amerika,31,35,42.93333333333333,0,35-0
9,Ku e ekspanshon di e imperio a wòrdu konstruí [[mas]] tantu hospital militar ku a wòrdu desaroyá komo konstesta na e nesesidat di e kresementu aki lantá na lugána stratégiko di e imperio.,Ku e ekspanshon di e imperio a wòrdu konstruí mas tantu hospital militar ku a wòrdu desaroyá komo konstesta na e nesesidat di e kresementu aki lantá na lugána stratégiko di e imperio,33,35,42.93333333333333,1,35-1
0,"“[[Mi]] ta sinti ku den e kuentanan akí tin un tesoro na informashon skondí”, (Juliana den [[Amigoe]] 1970) i ta primintí ku e lo bai dediká su mes na buska esaki den futuro.",“ Mi ta sinti ku den e kuentanan akí tin un tesoro na informashon skondí ” i ta primintí ku e lo bai dediká su mes na buska esaki den futuro,31,2,42.93333333333333,0,2-0
1,"41:56 Ora ku e hamber a plama riba henter superfisio di tera, Jose a habri tur e depósitonan i a bende ku e egipsionan; i e hamber tabata pisá na tera di [[Egipto]].",Ora ku e hamber a plama riba henter superfisio di tera Jose a habri tur e depósitonan i a bende ku e egipsionan i e hamber tabata pisá na tera di Egipto,32,2,42.93333333333333,0,2-0
2,"E ta e [[idioma ofisial]] di [[Kazakstan]] i ta wordu papiá tambe na e provinsia chines di Xinjiang i na [[Afganistan]], [[Iran]], [[Mongolia]], [[Kirguistan]], [[Uzbekistan]], [[Tajikistan]], [[Turkmenistan]], [[Ukrania]] i [[Rusia]].",E ta e idioma_ofisial di Kazakstan i ta wordu papiá tambe na e provinsia chines di Xinjiang i na Afganistan Iran Mongolia Kirguistan Uzbekistan Tajikistan Turkmenistan Ukrania i Rusia,29,2,42.93333333333333,0,2-0
3,"Door cu [[Aruba]] a bay di acuerdo cu e cambio di constitucion di 1948 y cu e resultadonan di e Conferencia di Mesa Rondo di 1948, un separacion for di [[Corsou]] a bira constitucionalmente imposibel.",Door cu Aruba a bay di acuerdo cu e cambio di constitucion di y cu e resultadonan di e Conferencia di Mesa Rondo di un separacion for di Corsou a bira constitucionalmente imposibel,33,2,42.93333333333333,1,2-1
4,"Vision (Latin ""visio"", di 'vis', kier men vishon) ""World Television Day"" (Dia di Televishon) ta wòrdu celebrá dia 21 di november den pa konmemorá e fecha ku a celebrá na 1996, ku ta e prome ""Forum Mundial Dia di Television pa e [[Nashonnan Uní]]"".",Vision World Television Day ta wòrdu celebrá dia di november den pa konmemorá e fecha ku a celebrá na ku ta e prome Forum Mundial Dia di Television pa e Nashonnan_Uní,31,2,42.93333333333333,0,2-0
5,"E otro islanan di Antia Hulandes, [[Kòrsou]], [[Boneiru]], St. Maarten, [[Sint Eustatius]] y [[Saba]] tambe a haya nan propio bandera despues cu Aruba a sali for di e constelacion antiano.",E otro islanan di Antia Hulandes Kòrsou Boneiru St Maarten Sint Eustatius y Saba tambe a haya nan propio bandera despues cu Aruba a sali for di e constelacion antiano,30,2,42.93333333333333,0,2-0
0,"Ora [[Kòrsou]] a haña su status komo pais outonomo den [[Reino Hulandes]] huntu ku [[Sint Maarten]], riba 10 di oktober 2010, Sint Eustatius huntu [[Boneiru]] i [[Saba]] a bira munisipionan di [[Hulanda]].",Ora Kòrsou a haña su status komo pais outonomo den Reino Hulandes huntu ku Sint Maarten riba di oktober Sint Eustatius huntu Boneiru i Saba a bira munisipionan di Hulanda,30,35,42.93333333333333,0,35-0
5,"Na Papiamentu por ehèmpel ""[[A]] [[Christmas]] Carol"" ([[Charles Dickens]]), na Spañó entre otro ""Bekentenis in [[Toledo]]"" ([[Colá Debrot]]) i na Hulandes diferente buki, manera e piesa di teater brasileño ""As mâos de Eurídice"" (Pedro Bloch).",Na Papiamentu por ehèmpel A Christmas Carol na Spañó entre otro Bekentenis in Toledo i na Hulandes diferente buki manera e piesa di teater brasileño As mâos de Eurídice,29,49,42.916666666666664,1,49-1
4,"Na [[2012]], despues na e poblacion di un buki di registro titulo ""Di e bulevar e buraku di e tempu"" (Edison Pero), publiko "" nevó "", un buki ilustrador ku foto, riba tur su álbumes personal (Edison Die Arpetan).",Na despues na e poblacion di un buki di registro titulo Di e bulevar e buraku di e tempu publiko nevó un buki ilustrador ku foto riba tur su álbumes personal,31,49,42.916666666666664,1,49-1
2,Na momentu ku Gobièrnu aprobá e [[Statuto]] di e Sindikato e personalidat hurídiko ta drenta na vigor konforme artíkulo 1667 (bieu) di e Kódigo Sivil Antiano y e Kodigo Sivil di [[Aruba]].,Na momentu ku Gobièrnu aprobá e Statuto di e Sindikato e personalidat hurídiko ta drenta na vigor konforme artíkulo di e Kódigo Sivil Antiano y e Kodigo Sivil di Aruba,30,49,42.916666666666664,1,49-1
1,"Durante 1939, te ku kuminsamentu di 1941, den un serie di kampania militar i tratado politiko, Alemania a konkistá militarmente i politikamente un gran parti di kontinente oropeo i parti di [[Union Sovietiko]].",Durante te ku kuminsamentu di den un serie di kampania militar i tratado politiko Alemania a konkistá militarmente i politikamente un gran parti di kontinente oropeo i parti di Union_Sovietiko,30,49,42.916666666666664,0,49-0
0,"Den algun palabra, e resultá básiko ta di búskeda di konosementu i e resultá pida ta di búskeda di soluciona e problema practico na e funshon di e konosementu [[aki]].",Den algun palabra e resultá básiko ta di búskeda di konosementu i e resultá pida ta di búskeda di soluciona e problema practico na e funshon di e konosementu aki,30,49,42.916666666666664,1,49-1
6,"[[Galileo]] a utilidat di argumentonan di [[Papia]] i a pone nan den e bos di simpel di e obra ""Diálogo di Dos prinsipal Sistema di Mundu"", ku ta ofendida e buki.",Galileo a utilidat di argumentonan di Papia i a pone nan den e bos di simpel di e obra Diálogo di Dos prinsipal Sistema di Mundu ku ta ofendida e buki,31,49,42.916666666666664,1,49-1
7,"[[Pero]] loke si ta berdad ta cu te ainda tin hopi tribunan ta sigui practica, pero e piercing di awendia ta wordo practica mas tanto p'e hobennan pa motibo di estetica.",Pero loke si ta berdad ta cu te ainda tin hopi tribunan ta sigui practica pero e piercing di awendia ta wordo practica mas tanto pe hobennan pa motibo di estetica,31,49,42.916666666666664,1,49-1
3,"Ehèmpel ta inkluí Grunlandia for di Nort Amerika, [[Barbados]] i Trinidad for di Sur Amerika, Sicilia for di Europa, Sumatra i [[Java]] for di [[Asia]], Guinea Nobo i Tasmania for di Oustralia.",Ehèmpel ta inkluí Grunlandia for di Nort Amerika Barbados i Trinidad for di Sur Amerika Sicilia for di Europa Sumatra i Java for di Asia Guinea Nobo i Tasmania for di Oustralia,32,49,42.916666666666664,1,49-1
8,"13:12 Abram a keda biba na tera di [[Kanaan]], mientras ku [[Lòt]] a keda biba den e statnan di e vaye, i a bai pone su tèntnan te na Sodoma.",Abram a keda biba na tera di Kanaan mientras ku Lòt a keda biba den e statnan di e vaye i a bai pone su tèntnan te na Sodoma,29,49,42.916666666666664,1,49-1
0,"Kandela, huntu ku [[awa]], [[tera]] i aire, ta un di e kuater elemento klásiko ku tabata keré ku ta konstituí tur kos den [[universo]] dor di varios sivilisashon klásiko, notabelmente e griegonan.",Kandela huntu ku awa tera i aire ta un di e kuater elemento klásiko ku tabata keré ku ta konstituí tur kos den universo dor di varios sivilisashon klásiko notabelmente e griegonan,32,12,42.904761904761905,0,12-0
2,"Bogota, ofisialmente Bogotá, Distrito Capital, abrevia Bogotá, D.C., i anteriormente konosi komo Santa Fe de Bogotá durante e periodo [[spaño]] i entre 1991 i 2000, ta [[kapital]] i siudat mas grandi di [[Colombia]].",Bogota ofisialmente Bogotá Distrito Capital abrevia Bogotá DC i anteriormente konosi komo Santa Fe de Bogotá durante e periodo spaño i entre i ta kapital i siudat mas grandi di Colombia,31,12,42.904761904761905,1,12-1
6,"E ley aki ta duna proteccion na flora y fauna indigeno di [[Aruba]], cu sea ta riesga extincion of di cual un presencia duraduro ta desea pa su balor ecologico.",E ley aki ta duna proteccion na flora y fauna indigeno di Aruba cu sea ta riesga extincion of di cual un presencia duraduro ta desea pa su balor ecologico,30,40,42.904761904761905,0,40-0
5,"‘Asina,’ nos ta kere e ora ei, ‘nos ta komprondé [[mundu]] [[i nos]] tin tur kos dominá, mientrastantu kada [[ken]] ta tene su mes na esaki.’ Muchu simplifiká.",‘ Asina ’ nos ta kere e ora ei ‘ nos ta komprondé mundu i nos tin tur kos dominá mientrastantu kada ken ta tene su mes na esaki ’ Muchu simplifiká,32,40,42.904761904761905,0,40-0
4,"Despues di abolishón di [[sklabitut]] a bin un temporada di difikultat ekonómiko, ku a pone hopi hende di Kòrsou bai biba afó, manera [[Cuba]] unda nan a traha riba plantashi di súku.",Despues di abolishón di sklabitut a bin un temporada di difikultat ekonómiko ku a pone hopi hende di Kòrsou bai biba afó manera Cuba unda nan a traha riba plantashi di súku,32,40,42.904761904761905,0,40-0
3,"[[Pero]] kombiná ku e adhetivo ""[[française]]"" e ta para pa un género musikal kompletu ku partikularidatnan propio di e tipo di expreshon musikal aki, konosí den e kampo kultural di habla franses.",Pero kombiná ku e adhetivo française e ta para pa un género musikal kompletu ku partikularidatnan propio di e tipo di expreshon musikal aki konosí den e kampo kultural di habla franses,32,40,42.904761904761905,1,40-1
2,"Asina Papiamento tambe a y ta fia di [[Spaño]], [[Hulandes]], [[Ingles]], Portugues, [[Frances]] y di algun lenga Africano manera Bantu y Kwa y algun lenga Arawak manera Taino y [[Caquetio]].",Asina Papiamento tambe a y ta fia di Spaño Hulandes Ingles Portugues Frances y di algun lenga Africano manera Bantu y Kwa y algun lenga Arawak manera Taino y Caquetio,30,40,42.904761904761905,0,40-0
1,"E Imperio Alemán (na [[alemán]]: Deutsches Reich) tabata un estado ku a eksisti di 1871 pa 1918 riba e teritorio ku aworaki ta e paisnan [[Alemania]], [[Polonia]], [[Dinamarka]], [[Czechia]], Lithuania, [[Fransia]], [[Rusia]], [[Hulanda]] y Belgika.",E Imperio Alemán tabata un estado ku a eksisti di pa riba e teritorio ku aworaki ta e paisnan Alemania Polonia Dinamarka Czechia Lithuania Fransia Rusia Hulanda y Belgika,29,40,42.904761904761905,0,40-0
0,"13:8 E ora ei Abram a bisa [[Lòt]]: ""[[Pa]] fabor, no laga tin pleitu entre abo i ami, ni entre mi wardadónan i bo wardadónan, pasobra ta ruman nos ta.",E ora ei Abram a bisa Lòt Pa fabor no laga tin pleitu entre abo i ami ni entre mi wardadónan i bo wardadónan pasobra ta ruman nos ta,29,40,42.904761904761905,0,40-0
