,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"En [[agosto]] del [[2012]], la WWE llegó a un acuerdo con la World Wildlife Fund para volver a usar nuevamente su antiguo logo de WWF en su biblioteca de videos.",En agosto del la WWE llegó a un acuerdo con la World Wildlife Fund para volver a usar nuevamente su antiguo logo de WWF en su biblioteca de videos,29,26,42.392857142857146,0,26-0
2,"Unas semanas después pasó a formar parte de la CEI, institución de poca efectividad, aunque los lazos económicos con [[Rusia]] y Bielorrusia siguen siendo muy fuertes.",Unas semanas después pasó a formar parte de la CEI institución de poca efectividad aunque los lazos económicos con Rusia y Bielorrusia siguen siendo muy fuertes,26,26,42.392857142857146,0,26-0
3,El PL Kyodan o la Iglesia de Perfecta Libertad es una religión internacional que naci de la cultura del zenbudismo de [[Japón]] a principios del siglo XX.,El PL Kyodan o la Iglesia de Perfecta Libertad es una religión internacional que naci de la cultura del zenbudismo de Japón a principios del siglo XX,27,26,42.392857142857146,0,26-0
4,"Otra canción que pertenece a su álbum debut fue la balada titulada ""[[I Turn to You]]"", la cual gozó de una gran popularidad en los EE.UU., sin embargo internacionalmente se convirtió en su primer fracaso comercial.",Otra canción que pertenece a su álbum debut fue la balada titulada I_Turn_to_You la cual gozó de una gran popularidad en los EEUU sin embargo internacionalmente se convirtió en su primer fracaso comercial,33,26,42.392857142857146,1,26-1
5,"[[Del]] año 1908, Si Romuáldez ya escribi con el gramatico [[Bisaya]] y Maga Apuntos na Retorico y Poetico na [[Bisaya]] y Dialectologio de [[Filipino]], un libro de gramatico acerca del lenguage Waray-Waray.",Del año Si Romuáldez ya escribi con el gramatico Bisaya y Maga Apuntos na Retorico y Poetico na Bisaya y Dialectologio de Filipino un libro de gramatico acerca del lenguage WarayWaray,31,26,42.392857142857146,0,26-0
0,"[[La]] estructura de la línea na costa es muy variada y depende na la tierra, [[las]] aguas que corren sobre él y su exposición a [[las]] inclemencias meteorológicas diversas.",La estructura de la línea na costa es muy variada y depende na la tierra las aguas que corren sobre él y su exposición a las inclemencias meteorológicas diversas,29,36,42.333333333333336,0,36-0
3,"Desde [[1977]] hasta 1987, si Arroyo ya ensiña na maga diferente escuela y ya obtene maga diferente posicion hasta ele ya queda presidenta del Departamento de Economia na Assumption College.",Desde hasta si Arroyo ya ensiña na maga diferente escuela y ya obtene maga diferente posicion hasta ele ya queda presidenta del Departamento de Economia na Assumption College,28,36,42.333333333333336,0,36-0
2,"[[San Giovanni]] deriva [[más]] allá de [[San Juan Bautista]], protector de la vecina [[Nocera Terinese]], también por el nombre de la antigua ""Capilla de Santu Janni"", [[San Juan]] en dialecto antiguo.",San_Giovanni deriva más allá de San Juan Bautista protector de la vecina Nocera Terinese también por el nombre de la antigua Capilla de Santu Janni San Juan en dialecto antiguo,30,36,42.333333333333336,0,36-0
1,"En [[31 de marzo]], [[1978]], presidente [[[[Ferdinand Marcos]]]] pedido la transferencia del restos del presidente [[[[Manuel Quezon]]]] del cementerio del norte de [[Manila]] al monumento conmemorativo erigido de [[Quezon]] dentro del camino elíptico de [[Quezon]].",En _de_marzo presidente Ferdinand Marcos pedido la transferencia del restos del presidente Manuel Quezon del cementerio del norte de Manila al monumento conmemorativo erigido de Quezon dentro del camino elíptico de Quezon,32,36,42.333333333333336,1,36-1
9,"Budka Suflera es un grupo musical polaca en Lublin de rock que ay fundá en [[1974]] por Krzysztof Cugowski, Romuald Lipko, Tomasz Zeliszewski, Łukasz Pilch y Mirosław Stępień.",Budka Suflera es un grupo musical polaca en Lublin de rock que ay fundá en por Krzysztof Cugowski Romuald Lipko Tomasz Zeliszewski Łukasz Pilch y Mirosław Stępień,27,58,42.28888888888889,0,58-0
7,"En 1917 los ejércitos británicos desplegados en [[Egipto]], liderados por el general Allenby, avanzaron por la costa oriental del mar Mediterráneo, tras vencer la fuerte resistencia turca en el marco de la Primera Guerra Mundial.",En los ejércitos británicos desplegados en Egipto liderados por el general Allenby avanzaron por la costa oriental del mar Mediterráneo tras vencer la fuerte resistencia turca en el marco de la Primera Guerra Mundial,34,58,42.28888888888889,2,58-2
0,"En el verano de [[2005]], a la edad de 25, Simpson hizo su primera aparición en una película como Daisy Duke en la película de Los Dukes de Hazzard.",En el verano de a la edad de Simpson hizo su primera aparición en una película como Daisy Duke en la película de Los Dukes de Hazzard,27,58,42.28888888888889,0,58-0
1,El video fue una presentación en vivo que Christina realizo a finales del 2000 en [[Los Ángeles]] siendo televisado por [[ABC]] y siendo publicado en su DVD [[My]] Reflection con la intérprete [[estadounidense]].,El video fue una presentación en vivo que Christina realizo a finales del en Los_Ángeles siendo televisado por ABC y siendo publicado en su DVD My Reflection con la intérprete estadounidense,31,58,42.28888888888889,0,58-0
2,"El sencillo debut no oficial de Christina Aguilera fue una canción titulada ""All I Wanna Do"", que en [[Japón]] fue un hit al lado del cantante Keizo Nakanishi.",El sencillo debut no oficial de Christina Aguilera fue una canción titulada All I Wan na Do que en Japón fue un hit al lado del cantante Keizo Nakanishi,29,58,42.28888888888889,0,58-0
6,"Después de la guerra, el acto no 333 de la república fue firmado cerca [[[[Elpidio Quirino]]]] encendido [[17 de julio]], [[1948]] declarando la ciudad de [[Quezon]] para ser el capital de la república.",Después de la guerra el acto no de la república fue firmado cerca Elpidio_Quirino encendido de julio declarando la ciudad de Quezon para ser el capital de la república,29,58,42.28888888888889,0,58-0
5,"Después de especulaciones y notícias falsas Whitney reaparece junto a [[Clive Davis]] radiante y visiblemente muy recuperada en los ELLA, los rumores cesan y la prensa vuelve a mostrar buenas maneras hacia la artista.",Después de especulaciones y notícias falsas Whitney reaparece junto a Clive_Davis radiante y visiblemente muy recuperada en los ELLA los rumores cesan y la prensa vuelve a mostrar buenas maneras hacia la artista,33,58,42.28888888888889,1,58-1
4,"Es típico también de la Gastronomía de [[Galicia]], sirviéndose preferentemente como Tapa, sobre todo en la ciudad [[Española]] de [[Santiago de Compostela]], ubicada en la Comunidad Autónoma de [[Galicia]].",Es típico también de la Gastronomía de Galicia sirviéndose preferentemente como Tapa sobre todo en la ciudad Española de Santiago de Compostela ubicada en la Comunidad Autónoma de Galicia,29,58,42.28888888888889,0,58-0
8,"[[República Centroafricana]] (""[[Ködörösêse tî Bêafrîka]]"", ""République centrafricaine"") es un pais na [[Africa]] con las sus maga frontieras ay con [[Chad]], [[Sudán]], [[Sudán del Sur]], [[República Democrática del Congo]], [[República del Congo]], y [[Camerún]].",República_Centroafricana es un pais na Africa con las sus maga frontieras ay con Chad Sudán Sudán del Sur República Democrática del Congo República del Congo y Camerún,27,58,42.28888888888889,0,58-0
3,"El ambiente callejeando en la zona comprendida entre el [[Coso Bajo]], calle Mayor, Mercado Central y el [[río Ebro]], disfrutando de sus plazuelas y bares tradicionales de tapas.",El ambiente callejeando en la zona comprendida entre el Coso_Bajo calle Mayor Mercado Central y el río Ebro disfrutando de sus plazuelas y bares tradicionales de tapas,27,58,42.28888888888889,0,58-0
0,"El gobierno venezolano aprobó una Ley de Reforma Agraria en [[1960]], encaminada a expandir y diversificar la producción agrícola, que además se estimuló con el aumento de la superficie regable.",El gobierno venezolano aprobó una Ley de Reforma Agraria en encaminada a expandir y diversificar la producción agrícola que además se estimuló con el aumento de la superficie regable,29,64,42.266666666666666,0,64-0
7,"Ballet, es clase de baile de actuacion que ya orgina na maga corte Renacimiento Italiano del 15 siglo y ya dura ya convirti como un forma de baile concierto na [[Francia]] y [[Rusia]].",Ballet es clase de baile de actuacion que ya orgina na maga corte Renacimiento Italiano del siglo y ya dura ya convirti como un forma de baile concierto na Francia y Rusia,32,64,42.266666666666666,0,64-0
8,"Jesús Irigoyen Rasgado (nacimiento: de [[1972]] - na Ixtaltepec, [[Oaxaca]], [[México]] – fallecimiento: de 1948 en Juchitán, [[Oaxaca]], [[México]]), mas popular como si Chuy Rasgado, es un cantor e compositor mexicano compuso varios boleros y sones, dirigió diversas maga bandas de música y orquestas.",Jesús Irigoyen Rasgado mas popular como si Chuy Rasgado es un cantor e compositor mexicano compuso varios boleros y sones dirigió diversas maga bandas de música y orquestas,28,64,42.266666666666666,0,64-0
4,La ciudad de Cebú era co-anfitrión programar cumbre de la Asociación de Naciones del c@sureste Asiático junto con vecino ciudad de Mandaue y [[ciudad de Lapu-Lapu]] trasero en diciembre [[2006]].,La ciudad de Cebú era coanfitrión programar cumbre de la Asociación de Naciones del csureste Asiático junto con vecino ciudad de Mandaue y ciudad_de_LapuLapu trasero en diciembre,27,64,42.266666666666666,0,64-0
6,"[[Mientras tanto]], principiando del año 2005, ta subi el interes del maga [[Filipino]] otra vez con este lenguaje porcausa de la necesidad con el lenguaje Español na maga o como se llama ""call centers.""",Mientras_tanto principiando del año ta subi el interes del maga Filipino otra vez con este lenguaje porcausa de la necesidad con el lenguaje Español na maga o como se llama call centers,32,64,42.266666666666666,0,64-0
5,"El nombre de ""Jerusalén"" procede de las palabras: ""shalem"" o ""shalom"" (שלם'), que significa ""paz"" en hebreo antiguo, y ""yeru"" (ירו), ""[[casa]]"" (""ciudad""), por lo que Jerusalén significa por tanto ""casa de la paz"".",El nombre de Jerusalén procede de las palabras shalem o shalom que significa paz en hebreo antiguo y yeru casa por lo que Jerusalén significa por tanto casa de la paz,31,64,42.266666666666666,0,64-0
3,"[[Libia]] tiene el IDH más alto na [[África]] y el [[cuarto]] mayor PIB (PPA) per cápita na [[África]] a partir de 2009, detrás de las [[Seychelles]], [[Guinea Ecuatorial]] y [[Gabón]].",Libia tiene el IDH más alto na África y el cuarto mayor PIB per cápita na África a partir de detrás de las Seychelles Guinea Ecuatorial y Gabón,28,64,42.266666666666666,0,64-0
2,"El [[Partido Socialista]], bajo el liderato de [[Juan Mari Bras]], logró aglutinar 10.000 votos en la elección del 1972 y luego 5.000 en las elecciones del 1976, mientras el [[PIP]] rebasó los 80,000 votos.",El Partido_Socialista bajo el liderato de Juan Mari Bras logró aglutinar votos en la elección del y luego en las elecciones del mientras el PIP rebasó los votos,28,64,42.266666666666666,0,64-0
1,"Según el Censo 2005, 27.219.264 habitantes residían en el territorio nacional en el [[2005]]; lo que hace una densidad poblacional media de 21,2 habitantes por km2, con una tasa de crecimiento de 1,4% anual.",Según el Censo habitantes residían en el territorio nacional en el lo que hace una densidad poblacional media de habitantes por km con una tasa de crecimiento de anual,29,64,42.266666666666666,0,64-0
9,El mga “[[Christmas]] carols” ta canta o ta tuca numa durante el tiempo de [[Pascua]] por eso ta sinti niso bueno mensaje del mga canto.,El mga “ Christmas carols ” ta canta o ta tuca numa durante el tiempo de Pascua por eso ta sinti niso bueno mensaje del mga canto,27,64,42.266666666666666,0,64-0
3,"Despues con el su entierro na [[Cemetero Nacional de Arlington]], con [[Quezon]] ya cambia na [[Cemeterio de Norte]] y despues por el fin, na [[[[Quezon Memorial Shrine]]]], [[[[Ciudad de Quezon]]]].",Despues con el su entierro na Cemetero_Nacional_de_Arlington con Quezon ya cambia na Cemeterio de Norte y despues por el fin na Quezon Memorial Shrine Ciudad de Quezon,27,38,42.25,0,38-0
