,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"23:13 I el a papia ku [[Efron]] pa e pueblo di e tera tende, bisando: ""[[Pa]] fabor, skuchami; mi ta duna e preis di e kunuku, aseptá esaki di mi pa mi dera mi defunto ayanan.""",I el a papia ku Efron pa e pueblo di e tera tende bisando Pa fabor skuchami mi ta duna e preis di e kunuku aseptá esaki di mi pa mi dera mi defunto ayanan,35,14,42.361111111111114,2,14-2
5,Palabra ta un unidad di [[idioma]] cu tin un nificacion y ta consisti di un of mas morfemanan cual ta conecta mas of menos cerca di otro y cu tin un balor fonetico.,Palabra ta un unidad di idioma cu tin un nificacion y ta consisti di un of mas morfemanan cual ta conecta mas of menos cerca di otro y cu tin un balor fonetico,33,14,42.361111111111114,2,14-2
3,"Residente di Kòrsou mayor di edat i di nashonalidat [[hulandes]] por hasi proposishon di kandidato na e komishon di kondekorashon pa medio di Ministerio di Enseñansa, Siensia, Kultura &amp; Deporte, sektor di Kultura i Deporte.",Residente di Kòrsou mayor di edat i di nashonalidat hulandes por hasi proposishon di kandidato na e komishon di kondekorashon pa medio di Ministerio di Enseñansa Siensia Kultura amp Deporte sektor di Kultura i Deporte,35,14,42.361111111111114,1,14-1
0,"I nan a kuminsá akus'E, bisando: 2 ""Nos a haña e hòmber aki ta gaña nos nashon i ta prohibí di paga belasting na [[Cesar]], i ta bisa ku ta E mes ta [[Cristo]], un Rei.",I nan a kuminsá akusE bisando Nos a haña e hòmber aki ta gaña nos nashon i ta prohibí di paga belasting na Cesar i ta bisa ku ta E mes ta Cristo un Rei,35,35,42.355555555555554,0,35-0
5,Dia 10 di october 2010 e puesto di prome ministro a worde crea na momentu cu Antias Hulandes a disolvé y teritorio insular Sint Maarten a asumi e derecho pa organiza su propio gobierno como pais outónomo dentro di [[Reino Hulandes]].,Dia di october e puesto di prome ministro a worde crea na momentu cu Antias Hulandes a disolvé y teritorio insular Sint Maarten a asumi e derecho pa organiza su propio gobierno como pais outónomo dentro di Reino_Hulandes,38,35,42.355555555555554,0,35-0
8,"E poblacion Hudio-Portgues di isla ABC a crece considerablemente despues di 1654, ora e [[Portugues]] a recupera e teritorio Hulandes den noort-oost [[Brazil]], causando mayoria [[parti]] di e papiado Portugues di e tera pa huy di persecucion religioso.",E poblacion HudioPortgues di isla ABC a crece considerablemente despues di ora e Portugues a recupera e teritorio Hulandes den noortoost Brazil causando mayoria parti di e papiado Portugues di e tera pa huy di persecucion religioso,37,35,42.355555555555554,0,35-0
7,"Na [[Cuba]] tipo di talisman manera e ‘kontra’ antiano tin e nòmbernan di orígen kikongo ‘Makuto’ òf ‘Nkisi’, miéntras ku na [[Haiti]] nan a haña e nòmber franses ‘pacquet kongo’.",Na Cuba tipo di talisman manera e ‘ kontra ’ antiano tin e nòmbernan di orígen kikongo ‘ Makuto ’ òf ‘ Nkisi ’ miéntras ku na Haiti nan a haña e nòmber franses ‘ pacquet kongo ’,38,35,42.355555555555554,0,35-0
1,"E marka BlackBerry ta famá pa su keyboard QWERTY ku ta inkorporá i pa su abilidat di risibi i manda mail riba [[internet]], hasiendo uzo di rednan di kompanianan di telekomunikashon ku ta brinda e servisio ei.",E marka BlackBerry ta famá pa su keyboard QWERTY ku ta inkorporá i pa su abilidat di risibi i manda mail riba internet hasiendo uzo di rednan di kompanianan di telekomunikashon ku ta brinda e servisio ei,37,35,42.355555555555554,0,35-0
6,"Na aña 1924 Louis Armstrong a sali fo'i den banda di Joe King Oliver pa bai toka den Fletcher Henderson Orchestra na [[New York]], e ku Joe Oliver a keda bon amigo, Louis kier a bai mas leu den su karera.",Na aña Louis Armstrong a sali foi den banda di Joe King Oliver pa bai toka den Fletcher Henderson Orchestra na New_York e ku Joe Oliver a keda bon amigo Louis kier a bai mas leu den su karera,39,35,42.355555555555554,0,35-0
4,"Un Ekosistema ta un ambiente biologiko konsistiendo di tur [[organismo]] den un area partikular, anto tambe e komponentenan fisiko, no-bibo di e ambiente ku kua e organismonan ta interaktua kune, manera airu, suela, [[awa]] i lus di solo.",Un Ekosistema ta un ambiente biologiko konsistiendo di tur organismo den un area partikular anto tambe e komponentenan fisiko nobibo di e ambiente ku kua e organismonan ta interaktua kune manera airu suela awa i lus di solo,38,35,42.355555555555554,0,35-0
9,E ta situá den peninsula iberiko i tin algun teritorio rondo di e parte nort di [[Afrika]] i su teritorio insular ta inklui e Islanan Baleariko den [[Laman Mediteranio]] i e Islanan Canaria den [[Oséano Atlántiko]].,E ta situá den peninsula iberiko i tin algun teritorio rondo di e parte nort di Afrika i su teritorio insular ta inklui e Islanan Baleariko den Laman Mediteranio i e Islanan Canaria den Oséano Atlántiko,36,35,42.355555555555554,0,35-0
3,"Despues di e resultado di un repartimento e notisianan òf publiko, ta un realisá normal pa investigadornan [[independiente]] pa compra ta e resultá ta hiba pafó, i pa e influensia sigui realisa experiences simia pa kousa ta konfiabel e resultado.",Despues di e resultado di un repartimento e notisianan òf publiko ta un realisá normal pa investigadornan independiente pa compra ta e resultá ta hiba pafó i pa e influensia sigui realisa experiences simia pa kousa ta konfiabel e resultado,40,35,42.355555555555554,1,35-1
2,"Aunke tin prekursornan di e tabèl aki, su invenshon ta generalmente akreditá na e kímiko ruso [[Dmitri Mendeleev]] na 1869, ku a krea e tabèl pa ilustra e tendensianan rekuriendo den e propiedatnan di elementonan.",Aunke tin prekursornan di e tabèl aki su invenshon ta generalmente akreditá na e kímiko ruso Dmitri_Mendeleev na ku a krea e tabèl pa ilustra e tendensianan rekuriendo den e propiedatnan di elementonan,33,35,42.355555555555554,0,35-0
2,"19:31 I esun mayó a bisa esun [[mas]] chikitu: ""Nos tata ta bieu i no tin ni un hòmber den e pais pa tene relashon ku nos segun e kustumber di henter e tera.",I esun mayó a bisa esun mas chikitu Nos tata ta bieu i no tin ni un hòmber den e pais pa tene relashon ku nos segun e kustumber di henter e tera,33,27,42.333333333333336,0,27-0
1,E mesun aña ei [[La Toya]] i [[La]] Tavia a disidí ku nan lo a stòp e kaso hudisial kontra nan èks koleganan di grupo pero ku nan lo a sigui ku e kaso kontra nan èks manager.,E mesun aña ei La_Toya i La Tavia a disidí ku nan lo a stòp e kaso hudisial kontra nan èks koleganan di grupo pero ku nan lo a sigui ku e kaso kontra nan èks manager,37,31,42.333333333333336,0,31-0
2,"Den un sierto teoría ta proponé ku [[Papiamento]] a desaroya den [[Caribe]] for di un pidgin [[Portugues]]-Afrikano, e tabata wòrdu usá pa komuniká ku e katibunan di [[Afrika]] i katibu [[Portugues]] ku despues Hulandes i Spaño (tambe Arawak) a influensiá.",Den un sierto teoría ta proponé ku Papiamento a desaroya den Caribe for di un pidgin PortuguesAfrikano e tabata wòrdu usá pa komuniká ku e katibunan di Afrika i katibu Portugues ku despues Hulandes i Spaño a influensiá,38,31,42.333333333333336,1,31-1
3,"E numbernan musikal mas konosi di [[The Beatles]] ta: ""I Want to Hold Your Hand"", ""She Loves You"", ""Yesterday"", ""Michelle"", ""Yellow Submarine"", ""Lucy in the Sky with Diamonds"", ""All You Need Is Love"", ""Hey [[Jude]]"", ""Let [[It]] Be"", ""Help!",E numbernan musikal mas konosi di The_Beatles ta I Want to Hold Your Hand She Loves You Yesterday Michelle Yellow Submarine Lucy in the Sky with Diamonds All You Need Is Love Hey Jude Let It Be Help,38,27,42.333333333333336,0,27-0
4,"E presidente F.J.Tromp, E [[Secretario]] A.J.Booi  Dos dia despues, ariba 18 di maart, e bandera aki a wordu hisa pa di promer vez den un grandioso inauguracion oficial di Himno y Bandera den Wilhelmina Stadion.",E presidente FJTromp E Secretario AJBooi Dos dia despues ariba di maart e bandera aki a wordu hisa pa di promer vez den un grandioso inauguracion oficial di Himno y Bandera den Wilhelmina Stadion,34,27,42.333333333333336,0,27-0
0,"Mas despues su obranan a wordu ekshibí entre otro na Merka, [[Venezia]] i na London, unda na 2018 a tene un exposishon retrospektivo di su obranan den e sentro kultural ‘Dutch Centre’.",Mas despues su obranan a wordu ekshibí entre otro na Merka Venezia i na London unda na a tene un exposishon retrospektivo di su obranan den e sentro kultural ‘ Dutch Centre ’,33,31,42.333333333333336,0,31-0
3,"25:29 Awor Jakòb a kushiná stobá, i Esau a bin di kunuku i tabata mort'i hamber; 25:30 i Esau a bisa Jakòb: ""[[Pa]] fabor, dunami di e stobá kòrá ei pa mi kome, pasobra mi ta mort'i hamber.""",Awor Jakòb a kushiná stobá i Esau a bin di kunuku i tabata morti hamber i Esau a bisa Jakòb Pa fabor dunami di e stobá kòrá ei pa mi kome pasobra mi ta morti hamber,36,18,42.333333333333336,0,18-0
0,Den un cierto teoria ta propone cu [[Papiamento]] a desaroya den [[Caribe]] for di un pidgin [[Portugues]]-Africano tawata uza pa comunica cu e catibonan di [[Africa]] y catibo Portugues cu despues Hulandes y Spaño (tambe Arawak) influencia.,Den un cierto teoria ta propone cu Papiamento a desaroya den Caribe for di un pidgin PortuguesAfricano tawata uza pa comunica cu e catibonan di Africa y catibo Portugues cu despues Hulandes y Spaño influencia,35,18,42.333333333333336,0,18-0
1,"48:5 ""I awor bo dos yu hòmbernan, ku a nase pa bo na tera di [[Egipto]] promé ku mi a bin serka bo na [[Egipto]], ta di mi; Efrain i Manasés lo ta di mi, meskos ku Ruben i [[Simeon]].",I awor bo dos yu hòmbernan ku a nase pa bo na tera di Egipto promé ku mi a bin serka bo na Egipto ta di mi Efrain i Manasés lo ta di mi meskos ku Ruben i Simeon,39,18,42.333333333333336,0,18-0
2,"E isla de Hawáii (na hawaiano: ""Hawaiʻi"") ta un di e islanan mas grandi di e [[archipielago]] di Hawaii ku ta forma e estado de Hawaii, un di e sinkuenta estado di [[Estadonan Uni di Merka]].",E isla de Hawáii ta un di e islanan mas grandi di e archipielago di Hawaii ku ta forma e estado de Hawaii un di e sinkuenta estado di Estadonan Uni di Merka,33,18,42.333333333333336,0,18-0
6,"Segun e fuentenan di historia Tula tabata un di e katibunan di [[mas]] sabí, e tabatin [[mas]] informashon ku e otro katibunan i tambe e tabata dominá [[mas]] idioma kompará ku e otro katibunan.",Segun e fuentenan di historia Tula tabata un di e katibunan di mas sabí e tabatin mas informashon ku e otro katibunan i tambe e tabata dominá mas idioma kompará ku e otro katibunan,34,27,42.333333333333336,0,27-0
4,"Den e funcion aki Hoevertsz ta desplega rolnan importante, entre otro como presidente di e Comision di Coordinacion pa e Weganan Olimpico di Los Angeles 2028 y vicepresidente di e Comision di Coordinacion pa e Weganan Olimpico di [[Paris]] 2024.",Den e funcion aki Hoevertsz ta desplega rolnan importante entre otro como presidente di e Comision di Coordinacion pa e Weganan Olimpico di Los Angeles y vicepresidente di e Comision di Coordinacion pa e Weganan Olimpico di Paris,38,18,42.333333333333336,1,18-1
1,"Charles Fleischer (27 di augustus [[1950]], [[Washington D.C.]]) tabata un comediante, actor di pelicula, musico y guionista Mericano, cu ta mihor conoci pa su aparicion den e peliculanan: ""Who Framed Roger Rabbit"", ""A Nightmare on Elm Street"", ""The Polar Express"", ""Rango"" y ""We're Back!",Charles Fleischer tabata un comediante actor di pelicula musico y guionista Mericano cu ta mihor conoci pa su aparicion den e peliculanan Who Framed Roger Rabbit A Nightmare on Elm Street The Polar Express Rango y Were Back,38,27,42.333333333333336,0,27-0
0,"Den e añanan 43 despues di kristu [[Julio Cesar]] a purba e disminushon di hamber den e pueblo romano, dor di saka tur stranhero for di [[roma]] ku eksepshon di e dòkternan kende a otorgá siudadania romano.",Den e añanan despues di kristu Julio_Cesar a purba e disminushon di hamber den e pueblo romano dor di saka tur stranhero for di roma ku eksepshon di e dòkternan kende a otorgá siudadania romano,35,27,42.333333333333336,0,27-0
5,"Banda di cancionnan alegre y popular di fin di aña, e ta popular tambe pa su cancionnan dedica na [[Aruba]], pa stimula e sentido di orguyo y fomenta compromiso pa e bienestar y progreso di [[Aruba]].",Banda di cancionnan alegre y popular di fin di aña e ta popular tambe pa su cancionnan dedica na Aruba pa stimula e sentido di orguyo y fomenta compromiso pa e bienestar y progreso di Aruba,36,18,42.333333333333336,0,18-0
6,"8:2 E fuentenan di abismo i e bentananan di shelu tambe a wòrdu [[será]], i awaseru for di shelu a stòp; 8:3 i poko-poko e awa a kuminsá [[baha]] for di tera, i despues di shent'i sinkuenta dia e awa a sak.",E fuentenan di abismo i e bentananan di shelu tambe a wòrdu será i awaseru for di shelu a stòp i pokopoko e awa a kuminsá baha for di tera i despues di shenti sinkuenta dia e awa a sak,40,18,42.333333333333336,0,18-0
7,"Ministerio di Tráfiko, Transporte i Planifikashon Teritorial di Pais [[Kòrsou]] ta responsabel pa un desaroyo duradero riba tereno di tráfiko, transporte i planifikashon teritorial, ku e konseptonan ‘sano’, ‘sigur’ i ‘limpi’ komo enfoke sentral.",Ministerio di Tráfiko Transporte i Planifikashon Teritorial di Pais Kòrsou ta responsabel pa un desaroyo duradero riba tereno di tráfiko transporte i planifikashon teritorial ku e konseptonan ‘ sano ’ ‘ sigur ’ i ‘ limpi ’ komo enfoke sentral,40,18,42.333333333333336,2,18-2
8,"El a risibí kondekorashon di Ridder in de Orde van Oranje Nassau, Cruz de Caballero de la Orden de Isabel la Católica ([[Spaña]]), Ridderkruis in de Kroonorde van België i Comendador en la Orden de Andrés Bello ([[Venezuela]]).",El a risibí kondekorashon di Ridder in de Orde van Oranje Nassau Cruz de Caballero de la Orden de Isabel la Católica Ridderkruis in de Kroonorde van België i Comendador en la Orden de Andrés Bello,36,18,42.333333333333336,0,18-0
5,"Foor di [[awé]] boso nan ta heende liber I boso ta dreenta deen sociedad como habitantes liber di ees kolonia aki..."" ... ""Gobierno lo tien kwidao di boso nan enteres i lo hasi soe poesibel na aumeentele.",Foor di awé boso nan ta heende liber I boso ta dreenta deen sociedad como habitantes liber di ees kolonia aki Gobierno lo tien kwidao di boso nan enteres i lo hasi soe poesibel na aumeentele,36,27,42.333333333333336,0,27-0
10,"47:26 Anto Jose a hasi esei un statuto pa tera di [[Egipto]], válido te dia djawe, ku Farao mester haña un di sinku [[parti]]; solamente e kunuku di e saserdotenan no a bira di Farao.",Anto Jose a hasi esei un statuto pa tera di Egipto válido te dia djawe ku Farao mester haña un di sinku parti solamente e kunuku di e saserdotenan no a bira di Farao,34,25,42.27272727272727,0,25-0
1,"E komunidat mòslem bibá na Kòrsou, ku a establese na inisio di siglo binti riba e isla, ta konsisti predominantemente di komersiantenan prosedente di [[Líbano]] i di algun grupo mas chikito di mòslem di [[Siria]] i [[Sürnam]].",E komunidat mòslem bibá na Kòrsou ku a establese na inisio di siglo binti riba e isla ta konsisti predominantemente di komersiantenan prosedente di Líbano i di algun grupo mas chikito di mòslem di Siria i Sürnam,37,25,42.27272727272727,0,25-0
0,"41:36 I laga e kuminda keda komo un reserva pa e tera pa e shete añanan di hamber ku lo bin den tera di [[Egipto]], pa e tera no peresé durante di e tempu di hamber.""",I laga e kuminda keda komo un reserva pa e tera pa e shete añanan di hamber ku lo bin den tera di Egipto pa e tera no peresé durante di e tempu di hamber,35,25,42.27272727272727,0,25-0
4,"Otronan ta kere cu e lo a haya placa for di [[Henry Wriothesley]], earl di Southampton, ya cu e teatronan na [[Londres]] tabata sera entre juni di 1592 te cu april di 1594 pa motibo di e plaga.",Otronan ta kere cu e lo a haya placa for di Henry_Wriothesley earl di Southampton ya cu e teatronan na Londres tabata sera entre juni di te cu april di pa motibo di e plaga,35,25,42.27272727272727,0,25-0
3,"E kalènder juliano tabata den uso desde ku Julio César a establese esaki na aña 46 antes di Kristu i tabata en esensia un kalènder [[egipto]], e prome kalènder solar ku a fiha e durashon di un aña riba 365,25 dia.",E kalènder juliano tabata den uso desde ku Julio César a establese esaki na aña antes di Kristu i tabata en esensia un kalènder egipto e prome kalènder solar ku a fiha e durashon di un aña riba dia,39,25,42.27272727272727,0,25-0
