,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,"[[Nan]] lane 1991, li te resevwa bousdetid Beaumarchais la pou pyès teyat li ""[[Vie]] et Mort de Vaval"" epi yo pral nan 2006 chvalye nan Lòd la nan la ak Lèt.",Nan lane li te resevwa bousdetid Beaumarchais la pou pyès teyat li Vie et Mort de Vaval epi yo pral nan chvalye nan Lòd la nan la ak Lèt,29,41,42.923809523809524,2,41-2
7,"Yon nonm yo [[rele]] Gros, ki te nan mitan yon gwoup prizonye blan nan yon kan rebèl anba lòd Jeannot, kite dèyè yon kont ekri sou peryòd la.",Yon nonm yo rele Gros ki te nan mitan yon gwoup prizonye blan nan yon kan rebèl anba lòd Jeannot kite dèyè yon kont ekri sou peryòd la,28,41,42.923809523809524,2,41-2
6,"Retounen soti nan 26 an egzil li ann [[Ayiti]], li planifye kontinye batay la dapre yon vizyon militans pi byen adapte ak reyalite a nan peyi a ak mond lan.",Retounen soti nan an egzil li ann Ayiti li planifye kontinye batay la dapre yon vizyon militans pi byen adapte ak reyalite a nan peyi a ak mond lan,29,41,42.923809523809524,2,41-2
5,"Li retabli sistèm plantasyon an lè l sèvi avèk peye travay, trete komès negosye ak [[UK]] a ak [[Etazini]] yo, epi kenbe yon lame gwo ak byen disipline.",Li retabli sistèm plantasyon an lè l sèvi avèk peye travay trete komès negosye ak UK a ak Etazini yo epi kenbe yon lame gwo ak byen disipline,28,41,42.923809523809524,2,41-2
4,"[[Jezuit]] se prezans nan manisfèstasyon patikilyèman nan etablisman an nan lane 1609 nan ""rediksyon"" bouk ki konpoze de oubyen plizyè santèn milye [[Endyen]] etabli epi sipèvize sèlman de [[Jesuit]].",Jezuit se prezans nan manisfèstasyon patikilyèman nan etablisman an nan lane nan rediksyon bouk ki konpoze de oubyen plizyè santèn milye Endyen etabli epi sipèvize sèlman de Jesuit,28,41,42.923809523809524,1,41-1
3,"Travay li yo te ekspoze nan 1963, pandan egzibisyon an ""19 Peintres de Haïti"" nan [[Briksèl]] ak nan lane 1964, pandan egzibisyon an ""20th Century Latin American Naïve Art"" nan La Jolla.",Travay li yo te ekspoze nan pandan egzibisyon an Peintres de Haïti nan Briksèl ak nan lane pandan egzibisyon an th Century Latin American Naïve Art nan La Jolla,29,41,42.923809523809524,2,41-2
2,"Plis espesifikman, zile a nan sid [[Borneo]] [[Kalimantan]] lan oswa kote gen moun ki toujou fèt nan Dayak enteryè a (tankou Ma'anyan la) ki nan lang moun pale byen nan [[Madagascar]].",Plis espesifikman zile a nan sid Borneo Kalimantan lan oswa kote gen moun ki toujou fèt nan Dayak enteryè a ki nan lang moun pale byen nan Madagascar,28,41,42.923809523809524,2,41-2
1,"[[Nan]] lane 1969, ayewopò [[Dorval]] te ayewopò pi okipe nan [[Kanada]] e gouvènman kanadyen deside pou konstwi yon lot ayewopò nan Saintte-Scholastique (Mirabel) pou akomode plis trafik ki te espere.",Nan lane ayewopò Dorval te ayewopò pi okipe nan Kanada e gouvènman kanadyen deside pou konstwi yon lot ayewopò nan SaintteScholastique pou akomode plis trafik ki te espere,28,41,42.923809523809524,0,41-0
0,"Tsilla Chelton, ki fèt [[21 jen]] 1919 nan Jérusalem, vil ki te sitiye nan Anpi otoman), epi ki mouri [[15 jiyè]] 2012 nan [[Briksèl]] ([[Bèljik]]), se yon aktris ak pwofesè la dramatik [[franse]].",Tsilla Chelton ki fèt _jen nan Jérusalem vil ki te sitiye nan Anpi otoman epi ki mouri jiyè nan Briksèl se yon aktris ak pwofesè la dramatik franse,28,41,42.923809523809524,2,41-2
12,"Fernando Alonso Díaz, ki fèt [[29 jiyè]] 1981), se yon [[panyòl]] Formula 1 Youn nan kous ak yon de-tan Mondyal Champion, ki aktyèlman kous pou Ferrari yo bò kote [[Felipe Massa]].",Fernando Alonso Díaz ki fèt _jiyè se yon panyòl Formula Youn nan kous ak yon detan Mondyal Champion ki aktyèlman kous pou Ferrari yo bò kote Felipe Massa,28,3,42.92307692307692,0,3-0
10,"Hanne Karin Bayer, rele Anna Karina, ki fèt [[22 septanm]] 1940 nan Frederiksberg Solbjerg nan Danemak epi ki mouri [[14 desanm]] 2019 nan [[Pari]] ([[Frans]]), se yon aktris, chantèz ak [[ekriven]] fransèz orijinè danwaz.",Hanne Karin Bayer rele Anna Karina ki fèt _septanm nan Frederiksberg Solbjerg nan Danemak epi ki mouri desanm nan Pari se yon aktris chantèz ak ekriven fransèz orijinè danwaz,29,3,42.92307692307692,0,3-0
2,"Moun ki rete natirèl nan [[Brezil]] yo rele Brezilyen, ki gen jentil te anrejistre nan Pòtigè soti nan 1706 epi okòmansman refere sèlman bay moun ki te vann brezil.",Moun ki rete natirèl nan Brezil yo rele Brezilyen ki gen jentil te anrejistre nan Pòtigè soti nan epi okòmansman refere sèlman bay moun ki te vann brezil,28,3,42.92307692307692,0,3-0
3,"Pou plizyè mwa, ouvèti a nan Sen Domeng, eksepte pou yon eta semi-otonòm nan sid la, kote mulatto jeneral la, [[André Rigaud]], te rejte otorite nan komisyon an twazyèm.",Pou plizyè mwa ouvèti a nan Sen Domeng eksepte pou yon eta semiotonòm nan sid la kote mulatto jeneral la André_Rigaud te rejte otorite nan komisyon an twazyèm,28,3,42.92307692307692,0,3-0
4,"An jeneral, viris ki [[gen]] yon anvlòp lipidik yo pi estab nan lè sèk, pandan ke viris ki pa [[gen]] yon anvlòp yo pi estab nan lè imid.",An jeneral viris ki gen yon anvlòp lipidik yo pi estab nan lè sèk pandan ke viris ki pa gen yon anvlòp yo pi estab nan lè imid,28,3,42.92307692307692,0,3-0
5,"Nan pye chèn sa a ak touprè kòt la se plenn Lakayè a (9 880 ekta), wouze pa plizyè kou dlo : [[rivyè Bretèl]], [[rivyè Koujòl]], [[rivyè Mate]], [[rivyè Monwi]] ak [[rivyè Tòsèl]].",Nan pye chèn sa a ak touprè kòt la se plenn Lakayè a wouze pa plizyè kou dlo rivyè_Bretèl rivyè Koujòl rivyè Mate rivyè Monwi ak rivyè Tòsèl,28,3,42.92307692307692,0,3-0
11,Yon gwoup ofisye militè dominiken te vote an favè nasyon ki fèk endepandan k ap antre nan Ayiti pandan yo tap chache estabilite politik anba prezidan ayisyen [[Jean-Pierre Boyer]].,Yon gwoup ofisye militè dominiken te vote an favè nasyon ki fèk endepandan k ap antre nan Ayiti pandan yo tap chache estabilite politik anba prezidan ayisyen JeanPierre_Boyer,28,3,42.92307692307692,0,3-0
0,"Max Leroy Mésidor, ki fèt [[6 janvye]] 1962 nan Sen Mak, nan awondisman Sen Mak, nan depatman Latibonit, ([[Ayiti]]), se yon evèk katolik ayisyen, achevèk Kap Ayisyen ant novanm 2014 ak oktòb 2017.",Max Leroy Mésidor ki fèt _janvye nan Sen Mak nan awondisman Sen Mak nan depatman Latibonit se yon evèk katolik ayisyen achevèk Kap Ayisyen ant novanm ak oktòb,28,3,42.92307692307692,0,3-0
9,"Sann se yon alkali nan [[chimi]], ak pa melanje sann dife yo nan divès kalite plant ak lòt sibstans, anpil bagay sa yo itil yo te jwenn nan listwa.",Sann se yon alkali nan chimi ak pa melanje sann dife yo nan divès kalite plant ak lòt sibstans anpil bagay sa yo itil yo te jwenn nan listwa,29,3,42.92307692307692,0,3-0
8,"Paul Adrien Maurice Dirac, rele Paul Dirac, ki fèt [[8 out]] 1902 nan Bristol nan [[Angletè]] ([[Wayòm Ini]]) epi ki mouri [[20 oktòb]] 1984 nan Tallahassee nan leta [[Florid]] ([[Etazini]]), se yon [[matematisyen]] ak [[fizisyen]] britanik.",Paul Adrien Maurice Dirac rele Paul Dirac ki fèt _out nan Bristol nan Angletè epi ki mouri oktòb nan Tallahassee nan leta Florid se yon matematisyen ak fizisyen britanik,29,3,42.92307692307692,0,3-0
1,"[[Nan]] liv sa a, [[Morse]] defann pasyoneman orijinalite kiltirèl ak sosyal [[Amerik]] Latin nan, sitou [[Brezil]] ak [[Meksik]], ta ka sous nouvo lide, panse ak solisyon pou mond lan.",Nan liv sa a Morse defann pasyoneman orijinalite kiltirèl ak sosyal Amerik Latin nan sitou Brezil ak Meksik ta ka sous nouvo lide panse ak solisyon pou mond lan,29,3,42.92307692307692,0,3-0
7,"Pouvwa lejislatif la se youn nan twa pouvwa yo ki konstitiye yon [[leta]], avèk : nan teyori separasyon pouvwa ki panse pa Montesquieu ak ki aplike nan rejim demokratik.",Pouvwa lejislatif la se youn nan twa pouvwa yo ki konstitiye yon leta avèk nan teyori separasyon pouvwa ki panse pa Montesquieu ak ki aplike nan rejim demokratik,28,3,42.92307692307692,0,3-0
6,"Platane se yon seri televizyon fransèz kreye pa [[Éric Judor]] ak Hafid F.-Benamar, reyalize pa [[Éric Judor]] ak Denis Imbert, pwodui pa 4 Mecs en Baskets Production e difize depi 5 septanm 2011.",Platane se yon seri televizyon fransèz kreye pa Éric_Judor ak Hafid FBenamar reyalize pa Éric_Judor ak Denis Imbert pwodui pa Mecs en Baskets Production e difize depi septanm,28,3,42.92307692307692,0,3-0
13,"Pita li te ale nan Lekòl nan Gouvènman an, [[John F. Kennedy]], ki fè pati Inivèsite [[Harvard]], kote li te touche degre yon [[Mèt]] an nan Politik Piblik nan ane 1996.",Pita li te ale nan Lekòl nan Gouvènman an John_F_Kennedy ki fè pati Inivèsite Harvard kote li te touche degre yon Mèt an nan Politik Piblik nan ane,28,3,42.92307692307692,0,3-0
1,"[[Nan]] kòmansman XXyèm  syèk, linèt te devlope pou chofè machin, ki pa te genyen vit nan moman sa a, pou pwoteje [[tèt]] yo kont ensèk, pousyè ak labou.",Nan kòmansman XXyèm syèk linèt te devlope pou chofè machin ki pa te genyen vit nan moman sa a pou pwoteje tèt yo kont ensèk pousyè ak labou,28,15,42.892857142857146,1,15-1
7,"Rivyè Moustik se yon kouran dlo k ap koule nan depatman [[Nòdwès]] nan [[Ayiti]], ak yon ti rivyè bò lanmè ki gen anbouchi li nan lanmè Karayib la.",Rivyè Moustik se yon kouran dlo k ap koule nan depatman Nòdwès nan Ayiti ak yon ti rivyè bò lanmè ki gen anbouchi li nan lanmè Karayib la,28,15,42.892857142857146,1,15-1
6,"Nan lane 1998, li te dirije yon pwojè rele ""Wout lesklavaj"" sou presidans [[Laënnec Hurbon]] ki te anonse refleksyon ak aksyon entelektyèl, kiltirèl ak atistik sou pwoblèm esklavaj nan tou lil.",Nan lane li te dirije yon pwojè rele Wout lesklavaj sou presidans Laënnec_Hurbon ki te anonse refleksyon ak aksyon entelektyèl kiltirèl ak atistik sou pwoblèm esklavaj nan tou lil,29,15,42.892857142857146,0,15-0
5,"Youn nan prediksyon teori relativis [[Einstein]] [[lan]] seke, fos gravisyonèl yon etwal nan syèl la dwe sifizan ase pou koube yon reyon limyè de yon lòt etwal elwanye.",Youn nan prediksyon teori relativis Einstein lan seke fos gravisyonèl yon etwal nan syèl la dwe sifizan ase pou koube yon reyon limyè de yon lòt etwal elwanye,28,15,42.892857142857146,1,15-1
4,Resanblans nan sit kontanporen tankou nan [[Mkokotoni]] ak [[Dar es Salaam]] endike yon gwoup inifye nan kominote ki te devlope nan sant lan premye nan kilti maritim maritim.,Resanblans nan sit kontanporen tankou nan Mkokotoni ak Dar es Salaam endike yon gwoup inifye nan kominote ki te devlope nan sant lan premye nan kilti maritim maritim,28,15,42.892857142857146,1,15-1
3,"Li konkli ke pa gen okenn done klinik montre okenn benefis an favè pou yo sèvi ak kòtikoterapi nan nenpòt [[SDRA]], ki gen ladan youn akòz kowonaviris la.",Li konkli ke pa gen okenn done klinik montre okenn benefis an favè pou yo sèvi ak kòtikoterapi nan nenpòt SDRA ki gen ladan youn akòz kowonaviris la,28,15,42.892857142857146,1,15-1
0,"Louis Marie Malle, ki fèt [[30 oktòb]] 1932 nan Thumeries nan depatman Nord ([[Frans]]) epi ki mouri [[23 novanm]] 1995 nan Beverly Hills nan leta [[Kalifòni]] ([[Etazini]]), se yon reyalizatè, senaris ak pwodiktè sinema [[franse]].",Louis Marie Malle ki fèt _oktòb nan Thumeries nan depatman Nord epi ki mouri novanm nan Beverly Hills nan leta Kalifòni se yon reyalizatè senaris ak pwodiktè sinema franse,29,15,42.892857142857146,1,15-1
2,Manbràn plasmatik se yon limit fleksib ant yon [[selil]] ak [[anviwònman]] li; li pèmèt sibstans tankou [[dlo]] ak [[eleman]] nitritif antre epi li pèmèt pwodui dechè yo sòti.,Manbràn plasmatik se yon limit fleksib ant yon selil ak anviwònman li li pèmèt sibstans tankou dlo ak eleman nitritif antre epi li pèmèt pwodui dechè yo sòti,28,15,42.892857142857146,1,15-1
0,"sentaks la se, pou orijin, branch lan ki pou [[lengwistik]] ki étidye fason kote [[mo]] yo konbine yo pou fòme debann [[fraz]] yo oubyen debann koze nan youn [[lang]].",sentaks la se pou orijin branch lan ki pou lengwistik ki étidye fason kote mo yo konbine yo pou fòme debann fraz yo oubyen debann koze nan youn lang,29,33,42.888888888888886,0,33-0
8,"Mohamed Aouine, ki fèt [[29 janvye]] 1981 nan Azeffoun, yon pitit vil sitiye nan Kabylie ant Béjaia ak Tizi Ouzou, se yon [[ekriven]] ak [[powèt]] aljeryen ki ekri nan franse.",Mohamed Aouine ki fèt _janvye nan Azeffoun yon pitit vil sitiye nan Kabylie ant Béjaia ak Tizi Ouzou se yon ekriven ak powèt aljeryen ki ekri nan franse,28,33,42.888888888888886,0,33-0
7,"El extraño retorno de Diana Salazar se yon telenovela [[meksiken]], pwodui pa Carlos Téllez pou [[Televisa]] ak difize ant [[8 avril]] 1988 ak [[13 janvye]] 1989 pa El Canal de las Estrellas.",El extraño retorno de Diana Salazar se yon telenovela meksiken pwodui pa Carlos Téllez pou Televisa ak difize ant avril ak janvye pa El Canal de las Estrellas,28,33,42.888888888888886,0,33-0
6,"Tèks, Konbinezon plizyè mo ki [[fòme]] plizyè [[fraz]] lektè kapab li epi yo ap konprann sa ekriven an te vle di a. Yonn, plizyè paragraf ki rasanble ansanm.",Tèks Konbinezon plizyè mo ki fòme plizyè fraz lektè kapab li epi yo ap konprann sa ekriven an te vle di a Yonn plizyè paragraf ki rasanble ansanm,28,33,42.888888888888886,0,33-0
5,"Yon dokiman pòtan mansyon pou « [[Bon]] pou komand », « [[Bilten]] pou kòmand », « [[Bon]] pou livrezon », « [[Bilten]] pou livrezon », se pa yon fakti.",Yon dokiman pòtan mansyon pou « Bon pou komand » « Bilten pou kòmand » « Bon pou livrezon » « Bilten pou livrezon » se pa yon fakti,29,33,42.888888888888886,0,33-0
1,"Yo bò sous ki vini an, [[tren]] te mete longè a nan zile a, men yo te retire nan 1894 apre yo fin repete washouts soti nan tanpèt ivè.",Yo bò sous ki vini an tren te mete longè a nan zile a men yo te retire nan apre yo fin repete washouts soti nan tanpèt ivè,28,33,42.888888888888886,0,33-0
2,"Ange ou Démon (nan [[lang panyòl]] : ""Ángel o demonio"") se yon seri televizyon [[panyòl]] nan 22 epizòd de 90 minit kreye pa Daniel Cebrián ak Joaquín Górriz e difize ant 1e fevriye 2011 ak 13 jiyè 2011 sou FDF.",Ange ou Démon se yon seri televizyon panyòl nan epizòd de minit kreye pa Daniel Cebrián ak Joaquín Górriz e difize ant e fevriye ak jiyè sou FDF,28,33,42.888888888888886,0,33-0
4,Kouwòn se kouch atmosfè [[solèy]] ki pi gwo epi ki lwen; li deplwaye sou anpil milyon kilomèt nan lespas epi li gen yon [[tanperati]] ki mezire apeprè 2 milyon K.,Kouwòn se kouch atmosfè solèy ki pi gwo epi ki lwen li deplwaye sou anpil milyon kilomèt nan lespas epi li gen yon tanperati ki mezire apeprè milyon K,29,33,42.888888888888886,0,33-0
3,"Charles Frédéric Chassériau, ki fèt sou [[9 janvye]] 1802 nan Pòtoprens epi ki mouri sou [[11 janvye]] 1896 nan Vars-sur-Roseix, se yon achitèk franse, chèf achitèk nan vil [[Masèy]], Konstantin ak [[Alje]].",Charles Frédéric Chassériau ki fèt sou _janvye nan Pòtoprens epi ki mouri sou janvye nan VarssurRoseix se yon achitèk franse chèf achitèk nan vil Masèy Konstantin ak Alje,28,33,42.888888888888886,1,33-1
4,"Tanperati ak imidite anbyan afekte kapasite sivi a biyo-ayewosol [[paske]], jan goutlèt la evapore ak vin pi piti, li pwoteje mwens ajan enfektye yo li ka [[gen]] ladan.",Tanperati ak imidite anbyan afekte kapasite sivi a biyoayewosol paske jan goutlèt la evapore ak vin pi piti li pwoteje mwens ajan enfektye yo li ka gen ladan,28,42,42.86666666666667,0,42-0
3,"Nan dat 14 jen 1988, [[Henri Namphy]] te fè yon kantite transfè militè, tankou transfè Kolonèl Jean-Claude Paul nan katye jeneral lame a epi fè li Chèf asistan estaf Jeneral la.",Nan dat jen Henri_Namphy te fè yon kantite transfè militè tankou transfè Kolonèl JeanClaude Paul nan katye jeneral lame a epi fè li Chèf asistan estaf Jeneral la,28,42,42.86666666666667,0,42-0
0,"Andrew Johnson, ki fèt [[29 desanm]] 1808 nan Raleigh nan eta Kawolin dinò ([[Etazini]]) epi ki mouri [[31 jiyè]] 1875 nan Elizabethton nan eta [[Tenèsi]] ([[Etazini]]), se yon [[politisyen]] [[ameriken]], 17yèm prezidan Etazini ant 1865 ak 1869.",Andrew Johnson ki fèt _desanm nan Raleigh nan eta Kawolin dinò epi ki mouri jiyè nan Elizabethton nan eta Tenèsi se yon politisyen ameriken yèm prezidan Etazini ant ak,29,42,42.86666666666667,0,42-0
1,Lyezon metalik se yon fèt [[paske]] elektwon yo deplase san pwoblèm pami iyon metal ki gen chaj pozitif epi li esplike pwopriyete tankou diktilite ak pwopriyete pou kondui elektrisite.,Lyezon metalik se yon fèt paske elektwon yo deplase san pwoblèm pami iyon metal ki gen chaj pozitif epi li esplike pwopriyete tankou diktilite ak pwopriyete pou kondui elektrisite,29,42,42.86666666666667,0,42-0
2,Motè elektrik se aparèy ki konvèti enèji elektrik an enèji mekanik lè li itilize fòs mayetik ant yon elektwo-eman ak yon leman pèmanan pou fè yon [[aks]] vire.,Motè elektrik se aparèy ki konvèti enèji elektrik an enèji mekanik lè li itilize fòs mayetik ant yon elektwoeman ak yon leman pèmanan pou fè yon aks vire,28,42,42.86666666666667,0,42-0
9,"House of Cards se yon seri televizyon amerikèn nan 73 epizòd anviwon 55 minit kreye pa Beau Willimon, pwodui pa David Fincher, [[Kevin Spacey]], Eric Roth, Andrew Davies ak Michael Dobbs.",House of Cards se yon seri televizyon amerikèn nan epizòd anviwon minit kreye pa Beau Willimon pwodui pa David Fincher Kevin_Spacey Eric Roth Andrew Davies ak Michael Dobbs,28,42,42.86666666666667,0,42-0
5,Mowoni te di ke li te [[gen]] yon seri ekriti ansyèn nan yon ti mòn touprè li nan sa ki se Konte Wayne nan leta [[Nou Yòk]] jodia.,Mowoni te di ke li te gen yon seri ekriti ansyèn nan yon ti mòn touprè li nan sa ki se Konte Wayne nan leta Nou Yòk jodia,28,42,42.86666666666667,0,42-0
6,"Rim nan [[pwezi]], se yon ti jwèt yo fè avèk [[mo]] gen menm son, sitou mo ki fini ak menm son nan finisman chak vè nan yon [[estwòf]].",Rim nan pwezi se yon ti jwèt yo fè avèk mo gen menm son sitou mo ki fini ak menm son nan finisman chak vè nan yon estwòf,28,42,42.86666666666667,0,42-0
7,[[Sa a]] te yon anviwònman ki pa fezab pou fè fas a sitiyasyon kriz epi yo te nan yon sikonstans ki te ede provoqués evènman an favè Endepandans yo.,Sa_a te yon anviwònman ki pa fezab pou fè fas a sitiyasyon kriz epi yo te nan yon sikonstans ki te ede provoqués evènman an favè Endepandans yo,28,42,42.86666666666667,0,42-0
8,"Malgre ke eleman karakteristik kasikis te dire jiska ane 1940 yo nan lavi politik nasyonal, li te pandan tout rèy [[Alfonso XIII]] nan [[Espay]] ke sistèm la te kòmanse kesyone.",Malgre ke eleman karakteristik kasikis te dire jiska ane yo nan lavi politik nasyonal li te pandan tout rèy Alfonso_XIII nan Espay ke sistèm la te kòmanse kesyone,28,42,42.86666666666667,0,42-0
13,[[Ayiti]] pap antre nan mache a pou pwoblèm politik intèn e Baamas pap antre pou tèt yon dispozisyon kote travayè yo gen otorizasyon pou deplase lib e libè.,Ayiti pap antre nan mache a pou pwoblèm politik intèn e Baamas pap antre pou tèt yon dispozisyon kote travayè yo gen otorizasyon pou deplase lib e libè,28,37,42.8562091503268,2,37-2
17,"Ejipsyen, [[Endyen]], [[Chinwa]], [[Japonè]], Women, [[Grèk]] e Jwif nan tan biblik la te itilize sistèm sa a. Jou a te komanse avèk leve solèy la - se te lè ""zewo"".",Ejipsyen Endyen Chinwa Japonè Women Grèk e Jwif nan tan biblik la te itilize sistèm sa a Jou a te komanse avèk leve solèy la se te lè zewo,29,37,42.8562091503268,2,37-2
