,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
13,"Sant Kowòdinasyon Repons pou Ijans lan rapòte nan dat 15 out ke gouvènman ayisyen an, patikilyèman apre yon vòl rekonesans Premye Minis te fè soti nan yon avyon nan Biwo Nasyonzini pou Kowòdinasyon Afè Imanitè ([[ONI]]), pa gen entansyon mande ekip rechèch ak sekou iben lè Federasyon Entènasyonal la nan Sosyete Lakwa Wouj ak Kwasan Wouj lage 1 milyon Fran swis soti nan ""Disaster Relief Emergency Fund"" ""(Fon Ijans Sekou pou Katastwòf"").",Sant Kowòdinasyon Repons pou Ijans lan rapòte nan dat out ke gouvènman ayisyen an patikilyèman apre yon vòl rekonesans Premye Minis te fè soti nan yon avyon nan Biwo Nasyonzini pou Kowòdinasyon Afè Imanitè pa gen entansyon mande ekip rechèch ak sekou iben lè Federasyon Entènasyonal la nan Sosyete Lakwa Wouj ak Kwasan Wouj lage milyon Fran swis soti nan Disaster Relief Emergency Fund,64,51,43.8,1,51-1
14,"Si yeon mound kouteid parwòl n’an bouchy Ahytian ow hou pah teindé gjeinre n’honme [[lan]] t’apy’ parleid laad gaàrd n’honme [[lan]] koo lyè ha li portred tinmound khi èlcoly kail direicteir Sauvais khi praál péleirynagje belle air gardé ti marché n’honme [[lan]] seid yeon, yeon tinmound kh’apy’ mainnein boeif week laad.",Si yeon mound kouteid parwòl n ’ an bouchy Ahytian ow hou pah teindé gjeinre n ’ honme lan t ’ apy ’ parleid laad gaàrd n ’ honme lan koo lyè ha li portred tinmound khi èlcoly kail direicteir Sauvais khi praál péleirynagje belle air gardé ti marché n ’ honme lan seid yeon yeon tinmound kh ’ apy ’ mainnein boeif week laad,65,51,43.8,1,51-1
12,"[[Nan]] 2008, te planifye pou kouri pou majistra nan [[Karakas]], men akòz plent sou swadizan iregilarite yo te jwenn nan jesyon li yo, biwo a nan Kontwolè Jeneral nan Repiblik la bay yon mezi sanksyon kont enfimite li patisipe-an nan nenpòt ki biwo piblik yo jiskaske 2014. ka [[L]] ' pou diskalifikasyon yo te revize pa entè-Ameriken an Tribinal of Human Rights, ki [[bay]] yon desizyon, yo unaniment, an favè yo.",Nan te planifye pou kouri pou majistra nan Karakas men akòz plent sou swadizan iregilarite yo te jwenn nan jesyon li yo biwo a nan Kontwolè Jeneral nan Repiblik la bay yon mezi sanksyon kont enfimite li patisipean nan nenpòt ki biwo piblik yo jiskaske ka L pou diskalifikasyon yo te revize pa entèAmeriken an Tribinal of Human Rights ki bay yon desizyon yo unaniment an favè yo,68,51,43.8,1,51-1
4,"N'an 394, li battayed li meinme kontry mound Athèny n'an Kowonéa, epiut instaleid ll-l' n'an Scillonte, khi n'an Élide, su kôte-la khi pou wèst khi pou Péloponnèse, koété li passeid plys khi pou 20 an-io ; li seid mound maca-passei su li pou qatry an-io pâr Athèny pou kourte-main ha èh' idéy [[politik]] l'i-io eintry luotd ann faveir khi pou Sparte joust-n'an -365. li maryeid ll-l' avèk Fhilésia, khi ba-li driez pytitegarceon, Gryllos èh' Dyodoré, tî noôm jouètte « Dyoscure-io ».",Nan li battayed li meinme kontry mound Athèny nan Kowonéa epiut instaleid lll nan Scillonte khi nan Élide su kôtela khi pou wèst khi pou Péloponnèse koété li passeid plys khi pou anio li seid mound macapassei su li pou qatry anio pâr Athèny pou kourtemain ha èh idéy politik liio eintry luotd ann faveir khi pou Sparte joustnan li maryeid lll avèk Fhilésia khi bali driez pytitegarceon Gryllos èh Dyodoré tî noôm jouètte « Dyoscureio »,77,51,43.8,0,51-0
10,"Nouvèl la nan sa ki te pase nan [[Karakas]] te vini nan Admiral t Alexander Cochrane, kòmandan an nan Fòs yo Naval Britanik Karayib la, ki t ' ap telegram nouvèl la nan sa ki te rive nan Lond, epi mete yo nan jete nan komisyon Konsèy la nan Karakas, kòmandan an Wellington pran moute nan London yon delegasyon yo si yo se konsa vle.",Nouvèl la nan sa ki te pase nan Karakas te vini nan Admiral t Alexander Cochrane kòmandan an nan Fòs yo Naval Britanik Karayib la ki t ap telegram nouvèl la nan sa ki te rive nan Lond epi mete yo nan jete nan komisyon Konsèy la nan Karakas kòmandan an Wellington pran moute nan London yon delegasyon yo si yo se konsa vle,64,51,43.8,1,51-1
9,"Ajans Etazini pou Devlopman Entènasyonal ak Enstiti Repibliken Entènasyonal la te eseye kreye yon mouvman pati Lavalas pou sipòte kandida yo [[Marc Bazin]], men Jean-Bertrand Aristide ak pati [[Fanmi Lavalas]] li te refize sipòte kandidati sa a. Okontrè, yon pati nan manm pati Lavalas yo te sipòte kandidati [[René Préval]] ak mouvman politik li a Front de l 'Hope, pou yo te kòmanse yon dyalòg politik e konsa eseye retabli lapè ak demokrasi.",Ajans Etazini pou Devlopman Entènasyonal ak Enstiti Repibliken Entènasyonal la te eseye kreye yon mouvman pati Lavalas pou sipòte kandida yo Marc_Bazin men JeanBertrand Aristide ak pati Fanmi Lavalas li te refize sipòte kandidati sa a Okontrè yon pati nan manm pati Lavalas yo te sipòte kandidati René Préval ak mouvman politik li a Front de l Hope pou yo te kòmanse yon dyalòg politik e konsa eseye retabli lapè ak demokrasi,72,51,43.8,2,51-2
5,"4 novanm 2019, Wendyyy pral enkyete fanatik li yo nan yon ti videyo kèlke segond ki tap sikile sou tout rezo sasyal yo kote li tap tann yon vol pou li ale [[Matinik]] akonpanye avèk Shishie nan ayewopò Tousen Louvèti, tout moun te remake li fè yon kriz panik, chak moun tap eseye entèprete sa ki rive a nan fason pa yo, touswit aprè li soti yon mizik ak tout videyo li ki se esponsò.",novanm Wendyyy pral enkyete fanatik li yo nan yon ti videyo kèlke segond ki tap sikile sou tout rezo sasyal yo kote li tap tann yon vol pou li ale Matinik akonpanye avèk Shishie nan ayewopò Tousen Louvèti tout moun te remake li fè yon kriz panik chak moun tap eseye entèprete sa ki rive a nan fason pa yo touswit aprè li soti yon mizik ak tout videyo li ki se esponsò,73,51,43.8,1,51-1
8,Yon karantèn ka “izole oswa pran swen si nesesè moun ki afekte yo; chèche kontak moun ki sispèk oswa ki afekte yo; refize antre moun sispèk ak ki afekte yo; refize antre moun ki pa afekte yo nan zòn ki afekte yo;ak [[teste]] moun ki soti nan zòn ki afekte yo ak / oswa aplike restriksyon pou sòti » (Atik 18).,Yon karantèn ka “ izole oswa pran swen si nesesè moun ki afekte yo chèche kontak moun ki sispèk oswa ki afekte yo refize antre moun sispèk ak ki afekte yo refize antre moun ki pa afekte yo nan zòn ki afekte yoak teste moun ki soti nan zòn ki afekte yo ak oswa aplike restriksyon pou sòti »,59,51,43.8,1,51-1
7,"; ak moun nan ka gen yon lafyèv ak santi ou fatige <br/> Pye yo ak nan figi li se pi komen sit la patisipe, si selulitik ka rive sou nenpòt pati nan kò a.<br/> Se [[janm]] an tipikman afekte apre yon ti repo nan po a ; faktè [[Lòt]] risk gen ladan obezite.<br/> Janm anfle, ak laj fin vye granmoun.",ak moun nan ka gen yon lafyèv ak santi ou fatige br Pye yo ak nan figi li se pi komen sit la patisipe si selulitik ka rive sou nenpòt pati nan kò abr Se janm an tipikman afekte apre yon ti repo nan po a faktè Lòt risk gen ladan obezitebr Janm anfle ak laj fin vye granmoun,59,51,43.8,1,51-1
6,"[[Bonaparte]] te bay lòd pou [[Toussaint]] te trete avèk respè jiskaske fòs franse yo te etabli; Yon fwa ke yo te fè, [[Toussaint]] te rele [[Le Cap]] epi yo dwe arete; si li te echwe pou pou l montre, Leclerc te bay ""yon lagè nan lanmò a"" ki pa gen pitye ak tout disip [[Toussaint]] yo dwe tire lè yo te kaptire.",Bonaparte te bay lòd pou Toussaint te trete avèk respè jiskaske fòs franse yo te etabli Yon fwa ke yo te fè Toussaint te rele Le Cap epi yo dwe arete si li te echwe pou pou l montre Leclerc te bay yon lagè nan lanmò a ki pa gen pitye ak tout disip Toussaint yo dwe tire lè yo te kaptire,62,51,43.8,1,51-1
0,"Li se prevwa yon ogmantasyon fiks nan moun kap pale yo nan swahili, gras a enpòtans yo [[bay]] sitou nan enstitisyon pou edikasyon nan [[Kenya]] ak [[Tanzani]], kote li se lang ofisyèl, kòm byen ke nan ap grandi enterè sou pati nan kominote a afriken-ameriken yo nan li yo etid yo ak difizyon kòm lang la nan bilding nan yon kaswòl-afriken.",Li se prevwa yon ogmantasyon fiks nan moun kap pale yo nan swahili gras a enpòtans yo bay sitou nan enstitisyon pou edikasyon nan Kenya ak Tanzani kote li se lang ofisyèl kòm byen ke nan ap grandi enterè sou pati nan kominote a afrikenameriken yo nan li yo etid yo ak difizyon kòm lang la nan bilding nan yon kaswòlafriken,61,51,43.8,1,51-1
1,"Nan tèm li te itilize nan zèv li yo, nou jwenn anpil tablo ki konsène [[vodou]], dans seremoni, vodouyizan, [[rara]], eksetera... Yo di ke Xavier se moun ki te twouve Pòtoprens fasinan anpil, e se te mès li pou li antre nan kwen avèk kote nan vil lan yo asosye avèk danje pou li kaptire li sou tablo li.",Nan tèm li te itilize nan zèv li yo nou jwenn anpil tablo ki konsène vodou dans seremoni vodouyizan rara eksetera Yo di ke Xavier se moun ki te twouve Pòtoprens fasinan anpil e se te mès li pou li antre nan kwen avèk kote nan vil lan yo asosye avèk danje pou li kaptire li sou tablo li,59,51,43.8,1,51-1
2,[[Moun]] ap fèmen boutik yo Leta Ayisyen te tante tradui ameriken lajistis pou yo te ka restitye lengo d ò yo yo pa janm remèt nou lengo d ò yo olye yo bannou lengo d ò yo yo siyen ak leta Ayisyen yon konvansyon ki fikse to pou chanj lan ak senk (5) goud pou yon dola sa a pou te ranplase 500 000 lengo [[ann]] ò ameriken pran [[ann]] gwo ponyèt la nan bank santral la.,Moun ap fèmen boutik yo Leta Ayisyen te tante tradui ameriken lajistis pou yo te ka restitye lengo d ò yo yo pa janm remèt nou lengo d ò yo olye yo bannou lengo d ò yo yo siyen ak leta Ayisyen yon konvansyon ki fikse to pou chanj lan ak senk goud pou yon dola sa a pou te ranplase lengo ann ò ameriken pran ann gwo ponyèt la nan bank santral la,74,51,43.8,1,51-1
3,"Minis Federal Touris,Melanie Joly, te deklare jounalis yo nan Ottawa menm jou a ke li te pale ak CEO WestJet ak Air Kanada yo ka resevwa yon pi bon lide sou defi yo fè fas a.  Sou 10 mas, Air [[Kanada]] sispann vòl li yo ant [[Kanada]] ak [[Itali]] pandan ke kantite ka kowonaviris ak lanmò ap kontinye ogmante nan peyi ewopeyen an.",Minis Federal TourisMelanie Joly te deklare jounalis yo nan Ottawa menm jou a ke li te pale ak CEO WestJet ak Air Kanada yo ka resevwa yon pi bon lide sou defi yo fè fas a Sou mas Air Kanada sispann vòl li yo ant Kanada ak Itali pandan ke kantite ka kowonaviris ak lanmò ap kontinye ogmante nan peyi ewopeyen an,62,51,43.8,1,51-1
1,"Pou jounen 5, li te jwe kont Universitario nan [[Nasyonal]] la, genyen 1-0 ak jwe kòm yon starter nan tout jwèt la ak te genyen rival klasik klib li a. Nan dat sa a li te jwe kòm yon starter ak dezyèm klasik l 'swiv kont [[Alianza Lima]] kote ekip li a te genyen 2-1, nan ki matche ak Lora te rezerve ak kat la jòn nan minit nan 80th ak reaparèt nan onz ideyal la nan dat la.",Pou jounen li te jwe kont Universitario nan Nasyonal la genyen ak jwe kòm yon starter nan tout jwèt la ak te genyen rival klasik klib li a Nan dat sa a li te jwe kòm yon starter ak dezyèm klasik l swiv kont Alianza Lima kote ekip li a te genyen nan ki matche ak Lora te rezerve ak kat la jòn nan minit nan th ak reaparèt nan onz ideyal la nan dat la,76,14,43.779411764705884,1,14-1
0,"Nan yon lòt powèm, li refere a politik rasyal nan peyi [[Etazini]] atravè yon konsiderasyon nan yon manman dominikèn : ""de su vientre nacieron siete hijos / que serían en [[Dallas]], [[Memphis]] o [[Birmingham]] un problema racial / (ni blanos ni negros)"" (""nan vant li te fèt sèt timoun / ki ta nan [[Dallas]], [[Memphis]] oswa [[Birmingham]] gen yon pwoblèm rasyal / (ni blan ni nwa)"") (p.   207, ""Obal poética completa: 1955-1984"" )  Cartagena Portalatín te yon finalis nan prestijye Premio [[Seix Barral]] konpetisyon entènasyonal pri a literè nan [[Barcelona]] pou woman li ""Escalera para Electra"" (1969).",Nan yon lòt powèm li refere a politik rasyal nan peyi Etazini atravè yon konsiderasyon nan yon manman dominikèn de su vientre nacieron siete hijos que serían en Dallas Memphis o Birmingham un problema racial Cartagena Portalatín te yon finalis nan prestijye Premio Seix Barral konpetisyon entènasyonal pri a literè nan Barcelona pou woman li Escalera para Electra,58,14,43.779411764705884,1,14-1
11,"Dokiman sa a dekri an jeneral sitiyasyon an nan [[Amerik]], konsidere li kòm yon otonom antye ak kòmanse ekspoze pwojè a deja prejije anvan pa [[Francisco de Miranda]], yo kreye yon grand ameriken konfederasyon yo ak non an nan ""[[Kolonbi]]"" kòm yon reyalite ki dwe reyalize pa naissant repiblik, ki ta dwe refere yo bay ki kòm baz la nan politik yo pwojè.",Dokiman sa a dekri an jeneral sitiyasyon an nan Amerik konsidere li kòm yon otonom antye ak kòmanse ekspoze pwojè a deja prejije anvan pa Francisco de Miranda yo kreye yon grand ameriken konfederasyon yo ak non an nan Kolonbi kòm yon reyalite ki dwe reyalize pa naissant repiblik ki ta dwe refere yo bay ki kòm baz la nan politik yo pwojè,63,14,43.779411764705884,1,14-1
8,"Li te fonde nan [[Bagdad]] ([[Irak]]) 14 nan mwa septanm nan lane 1960 nan reveye nan kèk akò anvan ki tabli nan mwen Kongrè a Arab Lwil oliv ki te fèt nan Cairo, (peyi Lejip) nan fen a nan mwa janvye nan ane 1960 nan inisyativ la nan Gouvènman an nan Venezuela te dirije pa Rómulo Betancourt, minis la lè sa a nan Min yo epi Idrokarbur nan venezyela Juan Pablo Pérez Alfonzo ak minis la nan Petwòl ak Mineral Resous nan Arabi Saoudit, Abdullah al-Tariki.",Li te fonde nan Bagdad nan mwa septanm nan lane nan reveye nan kèk akò anvan ki tabli nan mwen Kongrè a Arab Lwil oliv ki te fèt nan Cairo nan fen a nan mwa janvye nan ane nan inisyativ la nan Gouvènman an nan Venezuela te dirije pa Rómulo Betancourt minis la lè sa a nan Min yo epi Idrokarbur nan venezyela Juan Pablo Pérez Alfonzo ak minis la nan Petwòl ak Mineral Resous nan Arabi Saoudit Abdullah alTariki,80,14,43.779411764705884,1,14-1
14,"N'an San-Salvador, [[Kuba]], èh' n'an [[Ayiti]], n'an touth konfyeincy io khi pou Payïa yeo tay preind ll-l' pou Payïe [[End]]-io, yeo wôays yeou racy n' honme ak peo kuivrei.-inyoreincye-lan, han 1492, yeo pâ tay Kounnein exzisteince khi pou yeou kontinan su koété pou kounmpt l'y, formé y l' ak Âmérik èh' Antiye-io, èh' divyzyon ha khi pou Peo-rwougjy-io t'apy peiplyé n'an touth indeipeindancy-io.",Nan SanSalvador Kuba èh nan Ayiti nan touth konfyeincy io khi pou Payïa yeo tay preind lll pou Payïe Endio yeo wôays yeou racy n honme ak peo kuivreiinyoreincyelan han yeo pâ tay Kounnein exzisteince khi pou yeou kontinan su koété pou kounmpt ly formé y l ak Âmérik èh Antiyeio èh divyzyon ha khi pou Peorwougjyio tapy peiplyé nan touth indeipeindancyio,62,14,43.779411764705884,1,14-1
13,"Soti nan 1999, li te kòmanse ak ekip la nan Sant lan Pétion-bolivar, ki gen ladan Oldy Auguste (kamera ak koreksyon) ak Mathieu Painvier, pwodiksyon asistan, nan pwodiksyon yon seri de dokimantè, pòtrè fanm travayè nan kouch popilè nan peyi a ak ti mize pèsonèl nan figi anblèm nan atizay ayisyen kòm [[Jean-Claude Garoute (Tiga)]], [[Dieudonné Cédor]], [[Albert Mangonès]], [[André Pierre]], [[Patrick Vilaire]], Marithou.",Soti nan li te kòmanse ak ekip la nan Sant lan Pétionbolivar ki gen ladan Oldy Auguste ak Mathieu Painvier pwodiksyon asistan nan pwodiksyon yon seri de dokimantè pòtrè fanm travayè nan kouch popilè nan peyi a ak ti mize pèsonèl nan figi anblèm nan atizay ayisyen kòm JeanClaude_Garoute_ Dieudonné Cédor Albert Mangonès André Pierre Patrick Vilaire Marithou,58,14,43.779411764705884,1,14-1
12,"Li fè dokimantè ""Ayiti Toma, au pays des vivants"", prezante li nan konpetisyon ofisyèl nan Festival entènasyonal Dokimantè nan Monreyal (Montreal International Documentary Festival) (RIDM 2013), nan Semèn Sinema kebekwa nan [[Pari]] (Semaine du cinéma québécois), the African Diaspora International Film Festival nan [[Nouyòk]], the Montreal Rendez-vous du cinéma québécois, the International Film Festival nan Guadalajara, [[Meksik]], the Boston Independant Film Festival ak the Film Festival of Trieste, [[Itali]].",Li fè dokimantè Ayiti Toma au pays des vivants prezante li nan konpetisyon ofisyèl nan Festival entènasyonal Dokimantè nan Monreyal nan Semèn Sinema kebekwa nan Pari the African Diaspora International Film Festival nan Nouyòk the Montreal Rendezvous du cinéma québécois the International Film Festival nan Guadalajara Meksik the Boston Independant Film Festival ak the Film Festival of Trieste Itali,59,14,43.779411764705884,1,14-1
16,"Li peze pou fè eleksyon yo, patisipe nan yo nan tout nivo, epi klase nan mitan pati politik prensipal yo tou de atravè reprezantasyon li nan [[Palman]] an ak nan kolektivite teritoryal yo, disiplin reprezantan eli li yo, fòs pwopozisyon li yo ak nan kalite aktivis li yo, òganizasyon an ak estrikti li yo sou teritwa nasyonal la.",Li peze pou fè eleksyon yo patisipe nan yo nan tout nivo epi klase nan mitan pati politik prensipal yo tou de atravè reprezantasyon li nan Palman an ak nan kolektivite teritoryal yo disiplin reprezantan eli li yo fòs pwopozisyon li yo ak nan kalite aktivis li yo òganizasyon an ak estrikti li yo sou teritwa nasyonal la,58,14,43.779411764705884,1,14-1
10,"Idées et Opinions par Islam Louis Etienne en  34 an pîtard su [[Louis Philippe]] n'an anné 1838, pou khe poupârlei-io khi pâ janme fiinihi avék la [[France]] aboutihi ak driez traité-io khi tooneif: youne relatif ak libbérasyon n' n'an pou n' seid nasyon khi pâ deipeinne de la [[France]] èh' luotd la pou rédui solde khi pou indeinmnitéa pou y l' ta 60 milyon-io.",Idées et Opinions par Islam Louis Etienne en an pîtard su Louis_Philippe nan anné pou khe poupârleiio khi pâ janme fiinihi avék la France aboutihi ak driez traitéio khi tooneif youne relatif ak libbérasyon n nan pou n seid nasyon khi pâ deipeinne de la France èh luotd la pou rédui solde khi pou indeinmnitéa pou y l ta milyonio,60,14,43.779411764705884,1,14-1
9,"Preincipe-io khe nwouh guenllein-t-ow toujou pwofessé-io èh' khe nwouh guenllein-t-ow gaan kouragje khi pou konmiuniqei aktout gjénéral-io n'an teinmp-io èkh-té pou barbarie-io, koété souffe-lan meinme té intèrprété èh' ta ca konduihi tèïèty-io khi pî innoceinte-io n'an katchoubounmbé, say-té-yeo èkh té diufei électrik koété 'w hou, ou woê pwobènme n'an viinihi faêry resseintihi y l'-la qitt' yeon gjeinry qitt' yeou luotd zha Té diury anmpîl, èh' khi gaan-t-ow touth eintraîné douevan li juist-leigb'-l'heira riivé koété [[Jean-Jacques Dessalines]], n'honme khi apy' toupizi nouân, gaan-t-ow syspeinne vivy.",Preincipeio khe nwouh guenlleintow toujou pwofesséio èh khe nwouh guenlleintow gaan kouragje khi pou konmiuniqei aktout gjénéralio nan teinmpio èkhté pou barbarieio koété souffelan meinme té intèrprété èh ta ca konduihi tèïètyio khi pî innoceinteio nan katchoubounmbé saytéyeo èkh té diufei électrik koété w hou ou woê pwobènme nan viinihi faêry resseintihi y lla qitt yeon gjeinry qitt yeou luotd zha Té diury anmpîl èh khi gaantow touth eintraîné douevan li juistleigblheira riivé koété JeanJacques_Dessalines nhonme khi apy toupizi nouân gaantow syspeinne vivy,83,14,43.779411764705884,4,14-4
