,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Avèk pwojè yo enfrastrikti gwo ganny antreprann pou lavil la, ki gen ladan yon pò lanmè fon, vwazen rejyonal nan [[Bangladèch]], ki gen ladan peyi Zend ak [[Lachin]], yo gen je [[Chittagong]] kòm yon mwaye lavni transpò piblik rejyonal.",Avèk pwojè yo enfrastrikti gwo ganny antreprann pou lavil la ki gen ladan yon pò lanmè fon vwazen rejyonal nan Bangladèch ki gen ladan peyi Zend ak Lachin yo gen je Chittagong kòm yon mwaye lavni transpò piblik rejyonal,39,41,42.333333333333336,0,41-0
6,"Epi yo te tiye Anperè a. Pami konplotè yo nou jwen [[Aleksann Petyon]] ki te rekonèt responsabilite li nan yon lèt ke li te ekri bay Anperatris Marie-Klè, madanm Desalin, nan demen asasina a, nan dat 18 oktòb 1804.",Epi yo te tiye Anperè a Pami konplotè yo nou jwen Aleksann_Petyon ki te rekonèt responsabilite li nan yon lèt ke li te ekri bay Anperatris MarieKlè madanm Desalin nan demen asasina a nan dat oktòb,36,41,42.333333333333336,0,41-0
8,"Sa Mizilman kwè Islam tou se vèsyon an konplè epi inivèsèl nan yon konfyans orijinèl revele ke te nan anpil fwa ak kote anvan, avèk tou atravè Abraram Moyiz, li [[Jezi]], moun yo te Konsidere mesaj pwofèt yo.",Sa Mizilman kwè Islam tou se vèsyon an konplè epi inivèsèl nan yon konfyans orijinèl revele ke te nan anpil fwa ak kote anvan avèk tou atravè Abraram Moyiz li Jezi moun yo te Konsidere mesaj pwofèt yo,38,37,42.31818181818182,2,37-2
11,"Rejyon an, Lè sa a, rete nan endijèn Ameriken divize nan mitan dè milye de diferan gwoup etnik ak lengwistik, ki te fè pati [[Pòtigal]] anba Trete a nan Tordesillas, e li te vin yon koloni anpi an Pòtigè.",Rejyon an Lè sa a rete nan endijèn Ameriken divize nan mitan dè milye de diferan gwoup etnik ak lengwistik ki te fè pati Pòtigal anba Trete a nan Tordesillas e li te vin yon koloni anpi an Pòtigè,39,37,42.31818181818182,2,37-2
7,"Touthfoy, esthétik-la longteinmp zha diffèrein pârfoy notablenman khi pou esthétik-io postérieire-io èh' mot [[grèk]] ""τέχνη"" (tekhnè), khi seid éqivalan pî plius pwòchy khi pou ahytian ""art"", déziyeid n'an Grècy d'antan einseinmbe-lan khi pou activité-io reitheinmba main kh'èkh règue-io.",Touthfoy esthétikla longteinmp zha diffèrein pârfoy notablenman khi pou esthétikio postérieireio èh mot grèk τέχνη khi seid éqivalan pî plius pwòchy khi pou ahytian art déziyeid nan Grècy dantan einseinmbelan khi pou activitéio reitheinmba main khèkh règueio,37,37,42.31818181818182,1,37-1
9,"[[Guzman Blanco]], ki moun ki te vle ranfòse santralism, chanje non an plaza majistra, plaza [[Bolivar]] ak komisyone nan peyi [[Itali]] a se yon estati a equestrian nan [[Bolivar]] yo rete nan sant la nan espas sa a. Onè.",Guzman_Blanco ki moun ki te vle ranfòse santralism chanje non an plaza majistra plaza Bolivar ak komisyone nan peyi Itali a se yon estati a equestrian nan Bolivar yo rete nan sant la nan espas sa a Onè,38,37,42.31818181818182,2,37-2
10,"[[Anthony Fauci]], ki an tèt [[NIAID]], , "".« Si tout moun mete men kounye a, et si tout moun angaje yo nan lane k ap vini yo, nouvo jenerasyon k ap vini a pap janm gen SIDA » Tès pou [[VIH]].",Anthony_Fauci ki an tèt NIAID « Si tout moun mete men kounye a et si tout moun angaje yo nan lane k ap vini yo nouvo jenerasyon k ap vini a pap janm gen SIDA » Tès pou VIH,39,37,42.31818181818182,2,37-2
6,"Nan lane aprè yo, li vin jwe avèk DP Express kite youn nan gwoup [[Konpa]] ayisyen kite pi popilè nan moman sa a, answit li fòme gwoup Zeklè avèk zanmi li yo Joel e Mushy Widmaier ak Ralph Boncy.",Nan lane aprè yo li vin jwe avèk DP Express kite youn nan gwoup Konpa ayisyen kite pi popilè nan moman sa a answit li fòme gwoup Zeklè avèk zanmi li yo Joel e Mushy Widmaier ak Ralph Boncy,39,37,42.31818181818182,2,37-2
5,"Risk ki asosye ak li se: prezans yon pwoblèm kadyovaskilè, granmoun, sèks maskilen, Fimen [[Tabak]], Tansyon (Ipètansyon), pwoblèm Kolestewòl, Dyabèt, mank ekzèsis, obezite, maladi nan Ren, Konsomasyon alkòl eksesif, Itilizasyon on seri de dwòg tankou Kokayin, epi Estrès.",Risk ki asosye ak li se prezans yon pwoblèm kadyovaskilè granmoun sèks maskilen Fimen Tabak Tansyon pwoblèm Kolestewòl Dyabèt mank ekzèsis obezite maladi nan Ren Konsomasyon alkòl eksesif Itilizasyon on seri de dwòg tankou Kokayin epi Estrès,37,37,42.31818181818182,0,37-0
4,"[[Ekip foutbòl Ayiti]] la, rele Grenadye yo te fè yon seleksyon nan pi bon jwè ayisyen yo anba aegis nan Federasyon ayisyen foutbòl la epi reprezante peyi a pandan konpetisyon rejyonal, kontinantal ak entènasyonal depi kreyasyon li yo nan 1925.",Ekip_foutbòl_Ayiti la rele Grenadye yo te fè yon seleksyon nan pi bon jwè ayisyen yo anba aegis nan Federasyon ayisyen foutbòl la epi reprezante peyi a pandan konpetisyon rejyonal kontinantal ak entènasyonal depi kreyasyon li yo nan,37,37,42.31818181818182,2,37-2
3,"Belphégor ou le Fantôme du Louvre ou Belphégor se yon mini-seri fransèz nan kat (4) epizòd 70 minit, nan nwa ak blan, kreye, ekri ak reyalize pa [[Claude Barma]], adapte pa Jacques Armand daprè woman Belphégor ekri pa Arthur Bernède.",Belphégor ou le Fantôme du Louvre ou Belphégor se yon miniseri fransèz nan kat epizòd minit nan nwa ak blan kreye ekri ak reyalize pa Claude_Barma adapte pa Jacques Armand daprè woman Belphégor ekri pa Arthur Bernède,37,37,42.31818181818182,2,37-2
2,"Genyen lang kreyòl Ewopeyen sou kontinan [[Amerik]] lan, nan zòn lwès kontinan [[Afrik]] lan, nan zòn lwes [[End]], nan sidès kontinan [[Azi]], rive jis [[Endonezi]], Singapou, Makaw, [[Hong Kong]], [[Filipin]], [[Malezi]], [[Moris]], Reyinyon, [[Sechèl]] ak [[Oseyani]].",Genyen lang kreyòl Ewopeyen sou kontinan Amerik lan nan zòn lwès kontinan Afrik lan nan zòn lwes End nan sidès kontinan Azi rive jis Endonezi Singapou Makaw Hong Kong Filipin Malezi Moris Reyinyon Sechèl ak Oseyani,36,37,42.31818181818182,2,37-2
1,"Yon Drapo se yon moso [[twal]] ki kole nan yon [[bwa]] long, ki reprezante ""yon [[enstitisyon]], yon gwoup oubyen yon [[kominote]] : sa vle di yon [[nasyon]], yon bout tè, yon vil, yon [[òganizasyon]], yon konpayi oubyen yon rejiman.",Yon Drapo se yon moso twal ki kole nan yon bwa long ki reprezante yon enstitisyon yon gwoup oubyen yon kominote sa vle di yon nasyon yon bout tè yon vil yon òganizasyon yon konpayi oubyen yon rejiman,38,37,42.31818181818182,2,37-2
0,"Kanadyen nan [[Monreyal]], ""Maple Leafs de [[Toronto"", ""Jets]] de Winnipeg"", ""[[Flames de Calgary]]"" ak ""[[Canucks de Vancouver]]"" deklare nan menm jou a ki entèvyou jounalis avèk jwè apre match ak antrenman pral kounye a pran [[plas]].",Kanadyen nan Monreyal Maple Leafs de Toronto Jets de Winnipeg Flames de Calgary ak Canucks de Vancouver deklare nan menm jou a ki entèvyou jounalis avèk jwè apre match ak antrenman pral kounye a pran plas,36,37,42.31818181818182,2,37-2
2,"[[Nan]] lane 1826, wa [[Charles X]] reklame nan [[Ayiti]] yon endamnite nan 150 milyon dola fran lò nan repiblik jèn yo pou ke [[Lafrans]] ta rekonèt endepandans li; kat (4) ane pita [[Charles X]] te lanse ekspedisyon [[Algiers]] yo.",Nan lane wa Charles X reklame nan Ayiti yon endamnite nan milyon dola fran lò nan repiblik jèn yo pou ke Lafrans ta rekonèt endepandans li kat ane pita Charles X te lanse ekspedisyon Algiers yo,36,6,42.2,1,6-1
1,Pèmeyabilite se yon pwopriyete yon sibstans pou kite [[dlo]] travèse li; sibstans lan gen anpil matyè ki gen gwo pò byen konekte epi li fèb an matyè ki gen yon ti kantite pò oswa pò ki piti.,Pèmeyabilite se yon pwopriyete yon sibstans pou kite dlo travèse li sibstans lan gen anpil matyè ki gen gwo pò byen konekte epi li fèb an matyè ki gen yon ti kantite pò oswa pò ki piti,37,6,42.2,1,6-1
5,"Anvan li te vin direktè medikal nan kay swen palyatif [[Laval]] la, li te travay tou nan CLSC [[St-Louis]] du Parc, nan rezidans Les Maronniers (yon gwo kay pou moun ki retrete) ak nan Centre hospitalier de soins de longue durée (CHSLD) nan Dollard-des-Ormeaux.",Anvan li te vin direktè medikal nan kay swen palyatif Laval la li te travay tou nan CLSC StLouis du Parc nan rezidans Les Maronniers ak nan Centre hospitalier de soins de longue durée nan DollarddesOrmeaux,36,6,42.2,1,6-1
0,"Sèmante nan [[Seremoni-an nan Bwa Kayiman]], lame endijèn nan ini ak esklav afriken yo pou leve kanpe kont abi fòs etranje yo te ap fè yo revòlte an 1791 ak aprè deseni nan batay repiblik endepandan Ayiti a te ofisyèlman pwoklame an 1804.",Sèmante nan Seremonian_nan_Bwa_Kayiman lame endijèn nan ini ak esklav afriken yo pou leve kanpe kont abi fòs etranje yo te ap fè yo revòlte an ak aprè deseni nan batay repiblik endepandan Ayiti a te ofisyèlman pwoklame an,38,6,42.2,0,6-0
4,"Eklips solèy se yon fèt lè lalin lan pase ant tè a ak [[solèy]] la epi lalin lan pwojte yon lonbraj sou tè a, sa ki anpeche latè wè [[solèy]] la; li ka pasyèl oswa total.",Eklips solèy se yon fèt lè lalin lan pase ant tè a ak solèy la epi lalin lan pwojte yon lonbraj sou tè a sa ki anpeche latè wè solèy la li ka pasyèl oswa total,36,6,42.2,1,6-1
3,"[[Kristòf Kolon]] te etabli règleman an, La Navidad, touprè vil la mki vin Kap Ayisyen jounen jodi a. Li te bati ak bwa bato li yo ki te fè nofraj, Santa María, pandan premye vwayaj li nan mwa desanm 1492.",Kristòf_Kolon te etabli règleman an La Navidad touprè vil la mki vin Kap Ayisyen jounen jodi a Li te bati ak bwa bato li yo ki te fè nofraj Santa María pandan premye vwayaj li nan mwa desanm,38,6,42.2,1,6-1
1,"Aktivite atistik ak literè te fèt nan tout ti bouk vwazen yo : Grangwav ak Miragwàn e nou onore woman ""Le désir est un visiteur silencieux"" pa [[Emmelie Prophète]] pibliye an franse ak sa [[Frankétienne]] ""Dezafi"", pibliye an kreyòl ayisyen.",Aktivite atistik ak literè te fèt nan tout ti bouk vwazen yo Grangwav ak Miragwàn e nou onore woman Le désir est un visiteur silencieux pa Emmelie_Prophète pibliye an franse ak sa Frankétienne Dezafi pibliye an kreyòl ayisyen,38,30,41.95238095238095,0,30-0
2,"Li resevwa ""[[Pri]] literè prestij,4ème [[Pri]] [[Henri de Lubac]]"" pou tèz doktora li a : Le réalisme de la connaissance comme condition pour [[l’humanisme]] intégral de [[Jacques Maritain]], defann douvan Inivèsite Pontifikal Salezyeèn nan [[Rome]], [[Itali]], 18 me 2007",Li resevwa Pri literè prestijème Pri Henri de Lubac pou tèz doktora li a Le réalisme de la connaissance comme condition pour l ’ humanisme intégral de Jacques Maritain defann douvan Inivèsite Pontifikal Salezyeèn nan Rome Itali me,38,30,41.95238095238095,0,30-0
3,"Medikaman antiviral tankou Tamiflu (oseltavimir) ak Relenza (zanamivir) ka soulaje sentòm grip pòsin yo, e medikaman sa yo patikilyèman enpòtan pou moun ki malad [[grav]] yo oswa moun ki [[gen]] risk pou yo devlope konplikasyon akòz grip la.",Medikaman antiviral tankou Tamiflu ak Relenza ka soulaje sentòm grip pòsin yo e medikaman sa yo patikilyèman enpòtan pou moun ki malad grav yo oswa moun ki gen risk pou yo devlope konplikasyon akòz grip la,36,30,41.95238095238095,0,30-0
4,"Sè charite yo nan [[Saint Louis]] nan Bourdon, kote li te ale nan lekòl segondè, Sherlee touche premye l ', li te byen vit vin yon etwal nan lekòl la, atravè repete aktivite li yo kourikoulòm aktivite ekstra eskolè.",Sè charite yo nan Saint_Louis nan Bourdon kote li te ale nan lekòl segondè Sherlee touche premye l li te byen vit vin yon etwal nan lekòl la atravè repete aktivite li yo kourikoulòm aktivite ekstra eskolè,37,30,41.95238095238095,0,30-0
5,"Premye gran siksè li te an 1998 ak tit li ""Anne"" ak nouvo vèsyon li te fè pou chante [[Bob Marley]] ""Turn your lights down low"", qui lui ont valu une grande audience dans toute la region caraibéenne.",Premye gran siksè li te an ak tit li Anne ak nouvo vèsyon li te fè pou chante Bob_Marley Turn your lights down low qui lui ont valu une grande audience dans toute la region caraibéenne,36,30,41.95238095238095,0,30-0
6,"Byenke migrasyon [[Ayiti]] a nan Repiblik dominikèn an benefisye ekonomikman pou toulède peyi yo, li se youn nan prensipal kontribitè a tansyon ant de (2) peyi yo ; Imigrasyon ilegal an [[Ayiti]] gen yon gwo enpak sou [[pèp]] dominiken an.",Byenke migrasyon Ayiti a nan Repiblik dominikèn an benefisye ekonomikman pou toulède peyi yo li se youn nan prensipal kontribitè a tansyon ant de peyi yo Imigrasyon ilegal an Ayiti gen yon gwo enpak sou pèp dominiken an,38,30,41.95238095238095,0,30-0
0,"Breaking Bad (an angle : Breaking Bad : Le Chimiste nan [[Kebèk]], se yon seri televizyon amerikèn nan 62 epizòd 47 minit, kreye pa Vince Gilligan, difize ant 20 janvye 2008 ak 29 septanm 2013 sou AMC nan [[Etazini]] ak nan [[Kanada]], epi sou [[Netflix]].",Breaking Bad an angle Breaking Bad Le Chimiste nan Kebèk se yon seri televizyon amerikèn nan epizòd minit kreye pa Vince Gilligan difize ant janvye ak septanm sou AMC nan Etazini ak nan Kanada epi sou Netflix,37,30,41.95238095238095,0,30-0
1,"Men, gras ak pwogrè lakonesans ki fè nan epòk disetyèm syèk yo pou te pèmèt lemonn redekouvri fondman panse ki [[te]] anvòg nan sivilizasyon peyi Grès la, lemonn vini kapab fè distenksyon ant larezon ak lafwa.",Men gras ak pwogrè lakonesans ki fè nan epòk disetyèm syèk yo pou te pèmèt lemonn redekouvri fondman panse ki te anvòg nan sivilizasyon peyi Grès la lemonn vini kapab fè distenksyon ant larezon ak lafwa,36,47,41.94444444444444,0,47-0
0,"[[Aprè]] li fin pwononse ve li nan obla nan [[Mari]] Imakile ([[OMI]]) 2 out 1963 li te òdone yon prèt sou 20 desanm 1969 pou lòd sa a.  Jou 7 jiyè 2001, li te nonmen evèk koadjitè nan Pòdpè ansanm avèk Monsenyè [[François Colimon]].",Aprè li fin pwononse ve li nan obla nan Mari Imakile out li te òdone yon prèt sou desanm pou lòd sa a Jou jiyè li te nonmen evèk koadjitè nan Pòdpè ansanm avèk Monsenyè François Colimon,37,47,41.94444444444444,2,47-2
8,"Sa pa vrè, jènjan ak jènfi sa yo jis la pou [[yo ka]] pataje kwayans yo, se sèl enterè ke yo genyen, tout sa yo genyen nan valiz yo se kopi Bib la avèk Liv Mòmon an.",Sa pa vrè jènjan ak jènfi sa yo jis la pou yo_ka pataje kwayans yo se sèl enterè ke yo genyen tout sa yo genyen nan valiz yo se kopi Bib la avèk Liv Mòmon an,36,47,41.94444444444444,2,47-2
7,"Believe (oubyen ""Le Don"" nan Kebèk) se yon seri televizyon amerikèn an trèz epizòd 41 minit kreye pa [[Alfonso Cuarón]] ak Mark Friedman avèk sèlman douz epizòd te difize ant 10 mas 2014 ak 15 jen 2014 sou rezo NBC ak an menm tan nan [[Kanada]] sou rezo CTV.",Believe se yon seri televizyon amerikèn an trèz epizòd minit kreye pa Alfonso_Cuarón ak Mark Friedman avèk sèlman douz epizòd te difize ant mas ak jen sou rezo NBC ak an menm tan nan Kanada sou rezo CTV,38,47,41.94444444444444,2,47-2
6,"Nan 1813 li te bay tit la onorè nan ""Liberateur"" nan Cabildo yo nan Mérida nan Venezyela, ki, apre yo te fin ratifye nan [[Karakas]] menm ane an, li te devni ki asosye ak non l ' yo.",Nan li te bay tit la onorè nan Liberateur nan Cabildo yo nan Mérida nan Venezyela ki apre yo te fin ratifye nan Karakas menm ane an li te devni ki asosye ak non l yo,36,47,41.94444444444444,2,47-2
5,"Sou krim la nan divèrtisman nan fon yo, Lopez a deklare ke ""[[gen]] pa [[gen]] okenn krim, pa [[gen]] okenn domaj sou pwopriyete, e ke sa a sa li di jouk nan rapò a nan Kontwolè"".",Sou krim la nan divèrtisman nan fon yo Lopez a deklare ke gen pa gen okenn krim pa gen okenn domaj sou pwopriyete e ke sa a sa li di jouk nan rapò a nan Kontwolè,36,47,41.94444444444444,2,47-2
4,"Sa yo ak lòt plant ak bèt sou Granbwa yo menase paske nan [[debwazman]] kontinyèl, ki tou chanje koule nan dlo nan sous dlo ak sous dlo, ki afekte abita pou espès akwatik ak dlo pou bwè pou moun.",Sa yo ak lòt plant ak bèt sou Granbwa yo menase paske nan debwazman kontinyèl ki tou chanje koule nan dlo nan sous dlo ak sous dlo ki afekte abita pou espès akwatik ak dlo pou bwè pou moun,39,47,41.94444444444444,2,47-2
3,"[[Selon]] artik 1 khi pou òrdonnance-[[lan]], rédiuxyon khi pou 50% khi pou dreoyt -io n'an zaffayre douàne khi pou [[pavillon]] francé, n'èkh bail ak la [[France]] mound konmèrcial-la khi pou favorizé konmèrcean-io khi pou agriqiulteir-io khi pâ ca faêry konqiurreincy-la.",Selon artik khi pou òrdonnancelan rédiuxyon khi pou khi pou dreoyt io nan zaffayre douàne khi pou pavillon francé nèkh bail ak la France mound konmèrcialla khi pou favorizé konmèrceanio khi pou agriqiulteirio khi pâ ca faêry konqiurreincyla,38,47,41.94444444444444,1,47-1
2,"[[Ala]] bon sa bon pou premye a, men menm plis konsa pou sa gwoup la ap reyalize"","" te ekri jwè a [[Sporting Cristal]] sou [[Instagram]], ansanm ak yon seri de foto nan l 'mete [[Jersey]] an de-koulè.",Ala bon sa bon pou premye a men menm plis konsa pou sa gwoup la ap reyalize te ekri jwè a Sporting Cristal sou Instagram ansanm ak yon seri de foto nan l mete Jersey an dekoulè,37,47,41.94444444444444,2,47-2
1,"[[Voye]] wòch se yon pinisyon ki se enkli nan lwa yo nan plizyè peyi nan, ki gen ladan [[Iran]], [[Arabi Saoudit]], [[Soudan]], [[Pakistan]], [[Yemen]], [[Emira Arab Ini]] yo, epi gen kèk eta nan [[Nijerya]], kòm pinisyon pou adiltè.",Voye wòch se yon pinisyon ki se enkli nan lwa yo nan plizyè peyi nan ki gen ladan Iran Arabi Saoudit Soudan Pakistan Yemen Emira Arab Ini yo epi gen kèk eta nan Nijerya kòm pinisyon pou adiltè,38,50,41.92727272727273,2,50-2
2,"Yon chemiz gen yon kòlèt, de manch kout ou byen long, yon pòch (pou pi piti) [[sou]] bò goch la e [[sou]] lestomak gason a. Yon chemiz fann sou devan epi li gen bouton pou fèmen li kote li fann nan.",Yon chemiz gen yon kòlèt de manch kout ou byen long yon pòch sou bò goch la e sou lestomak gason a Yon chemiz fann sou devan epi li gen bouton pou fèmen li kote li fann nan,38,50,41.92727272727273,2,50-2
0,"Ofisye militè ayisyen, prensipalman Jeneral Lame [[Raoul Cédras]], Chèf Etamajò Lame Phillipe Biamby ak Chèf Lapolis Nasyonal, Michel François te dirije koudeta a. Aristide te voye nan egzil, lavi li sove sèlman pa entèvansyon an diplomat ameriken, franse ak venezwelyen.",Ofisye militè ayisyen prensipalman Jeneral Lame Raoul_Cédras Chèf Etamajò Lame Phillipe Biamby ak Chèf Lapolis Nasyonal Michel François te dirije koudeta a Aristide te voye nan egzil lavi li sove sèlman pa entèvansyon an diplomat ameriken franse ak venezwelyen,39,50,41.92727272727273,0,50-0
