,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
9,"""Ak prizon nan López ak taktik yo nan brital represyon ke lapolis la, fòs ame ak paramilitè gwoup yo lè l sèvi avèk kont sipòtè li yo, Eta a venezyelyen te pèdi nenpòt ki demokratik fasad li te ka jwenn,"" te di prezidan an nan ""HRF"" 's [[Garry Kasparov]].",Ak prizon nan López ak taktik yo nan brital represyon ke lapolis la fòs ame ak paramilitè gwoup yo lè l sèvi avèk kont sipòtè li yo Eta a venezyelyen te pèdi nenpòt ki demokratik fasad li te ka jwenn te di prezidan an nan HRF s Garry_Kasparov,48,3,43.121212121212125,0,3-0
5,[[Fòs]] yo nan [[Bolivar]] te kapab afebli kòm yo antre nan konba ak Boves ak li llaneros akòz mank nan resous materyèl ak twoup yo plis pase kouvri ba soutni kont yon lènmi ki pwouve san fwa ni lwa epi yo pa t ' ezite touye tout prizonye yo pa gen kenbe yo.,Fòs yo nan Bolivar te kapab afebli kòm yo antre nan konba ak Boves ak li llaneros akòz mank nan resous materyèl ak twoup yo plis pase kouvri ba soutni kont yon lènmi ki pwouve san fwa ni lwa epi yo pa t ezite touye tout prizonye yo pa gen kenbe yo,52,3,43.121212121212125,0,3-0
8,"[[Nan]] okazyon sa a, Minis Ekonomi ak Finans [[Marie Carmelle Jean-Marie]], ki te frape pòt ministè a yon ane avan, te retounen nan pòs vid li a. Remaniman kabinè sa a, twazyèm gouvènman Lamothe la, fè pati aplikasyon akò El Rancho ki vize ranfòse jwenti nasyonal la.",Nan okazyon sa a Minis Ekonomi ak Finans Marie Carmelle JeanMarie ki te frape pòt ministè a yon ane avan te retounen nan pòs vid li a Remaniman kabinè sa a twazyèm gouvènman Lamothe la fè pati aplikasyon akò El Rancho ki vize ranfòse jwenti nasyonal la,47,3,43.121212121212125,0,3-0
1,"[[Nan]] final la, [[Sporting Cristal]] ap fè fas a [[Alianza Lima]] sou Desanm 16 nan Villa Deportiva a, kote ekip la ble ak blan te genyen pa 2 objektif a 0, men ekip yo te konnen ki jan yo chanje atitid yo epi yo jere yo trase 2-2, nan minit la 83.",Nan final la Sporting Cristal ap fè fas a Alianza Lima sou Desanm nan Villa Deportiva a kote ekip la ble ak blan te genyen pa objektif a men ekip yo te konnen ki jan yo chanje atitid yo epi yo jere yo trase nan minit la,47,3,43.121212121212125,0,3-0
6,"Zha khe majorité khi pou noun inyorai, zh'seid inmplicasyon dirècte khi pou mot zha-ad-io su [[Charles Victoire Emmanuel Leclerc]] khi Feid pârwòl zha-ad-io fé ékho , khi teid écri ak Ministre [[Francé]] ha khi pou Marine lan : "" zh'seid pâ fiiniy khe n' einlevé Toussànio, li gaan 2000 chèf-io pou n' einlevei too !""",Zha khe majorité khi pou noun inyorai zhseid inmplicasyon dirècte khi pou mot zhaadio su Charles_Victoire_Emmanuel_Leclerc khi Feid pârwòl zhaadio fé ékho khi teid écri ak Ministre Francé ha khi pou Marine lan zhseid pâ fiiniy khe n einlevé Toussànio li gaan chèfio pou n einlevei too,47,3,43.121212121212125,0,3-0
11,"Disk an premye I Am ... R'n'b an [[gen]] ladan balad ak chante pòp yo ralanti oswa mwayen tèmpo, pandan y ap dezyèm disk la Sasha feròs, ki [[gen]] tit aprè chanje mwa Beyoncé a, [[gen]] plis chante dans tèmpo segondè travèse ak Eropop ak elèktropop.",Disk an premye I Am Rnb an gen ladan balad ak chante pòp yo ralanti oswa mwayen tèmpo pandan y ap dezyèm disk la Sasha feròs ki gen tit aprè chanje mwa Beyoncé a gen plis chante dans tèmpo segondè travèse ak Eropop ak elèktropop,45,3,43.121212121212125,0,3-0
2,"Atò tout asistans lan kraponnen, nou founi je gade nou wè esklav sa a jiskasetè pou moun pa konnen l, posede pa [[Damballa]], li sezi li kouto a ki te nan men Manbo Edaise e li koupe li venn ni nan tou de koud men li yo.",Atò tout asistans lan kraponnen nou founi je gade nou wè esklav sa a jiskasetè pou moun pa konnen l posede pa Damballa li sezi li kouto a ki te nan men Manbo Edaise e li koupe li venn ni nan tou de koud men li yo,47,14,43.032967032967036,0,14-0
13,"Jude Célestin,  ki fèt [[19 jen]] 1962  nan Pòtoprens se yon [[politisyen]] [[ayisyen]] e lidè pati politik  LAPEH (Ligue alternative pour le progrès et l'émancipation haïtienne) ki fè pwomosyon pou kreye travay, fòmasyon pou kad li yo, ogmante kilti ayisyen an, revalorize agrikilti, e pi espesyalman, amelyore sò timoun ki nan lari a nan Pòtoprens.",Jude Célestin ki fèt _jen nan Pòtoprens se yon politisyen ayisyen e lidè pati politik LAPEH ki fè pwomosyon pou kreye travay fòmasyon pou kad li yo ogmante kilti ayisyen an revalorize agrikilti e pi espesyalman amelyore sò timoun ki nan lari a nan Pòtoprens,45,14,43.032967032967036,0,14-0
12,"Bickerton montre ke li pa vreman posib ke yon lang rive tabli nan tout zòn [[Tropik]] lan nan pami moun ki pa gen menm lang orijin, kote tout leksik li ak jan ou prononse mo yo chanje epi pou gramè li pa fè yon pa kita, yon pa nago.",Bickerton montre ke li pa vreman posib ke yon lang rive tabli nan tout zòn Tropik lan nan pami moun ki pa gen menm lang orijin kote tout leksik li ak jan ou prononse mo yo chanje epi pou gramè li pa fè yon pa kita yon pa nago,49,14,43.032967032967036,0,14-0
11,"Dezan apre kreyasyon li, Repiblik sosyalis sovyetik Azèbayijan an te rantre sou 12 mas 1922 nan RSS Djòji ak nan RSS [[Ameni]] anba men Repiblik sosyalis federatif sovyetik Transkokazi a. Sou 30 desanm 1922, RSFS Transkokazyèn te vin youn nan kat (4) repiblik sovyetik yo ini yo fòme Inyon sovyetik la.",Dezan apre kreyasyon li Repiblik sosyalis sovyetik Azèbayijan an te rantre sou mas nan RSS Djòji ak nan RSS Ameni anba men Repiblik sosyalis federatif sovyetik Transkokazi a Sou desanm RSFS Transkokazyèn te vin youn nan kat repiblik sovyetik yo ini yo fòme Inyon sovyetik la,46,14,43.032967032967036,0,14-0
0,"Pinisyon sa yo ap travay pou relasyon seksyèl andeyò maryaj, apa ki soti nan constituent yon fòm yo nan vyolans nan tèt yo, yo kapab tou anpeche moun ki viktim nan vyolans seksyèl nan rapò krim lan, [[paske]] viktim yo ka tèt yo yo pral pini mèt la (yo si yo pa kapab pwouve ka yo, si yo kwè li te nan konpayi an nan yon gen rapò gason, oswa si yo te marye epi yo pa jennfi nan moman sa a nan vyòl).",Pinisyon sa yo ap travay pou relasyon seksyèl andeyò maryaj apa ki soti nan constituent yon fòm yo nan vyolans nan tèt yo yo kapab tou anpeche moun ki viktim nan vyolans seksyèl nan rapò krim lan paske viktim yo ka tèt yo yo pral pini mèt la,48,14,43.032967032967036,0,14-0
1,"Li te gradye nan Lekòl Nòmal [[Pisa]] nan lane 1868, [[Giulio Ascoli]] te kòmanse anseye aljèb ak kalkil nan klas preparatwa nan ""[[École polytechnique]]"" nan [[Milan]] an 1872, osi byen ke nan Enstiti Teknik la ""Cattaneo"" kote yon plak, apoze an 1901, komemore vizit li nan etablisman an.",Li te gradye nan Lekòl Nòmal Pisa nan lane Giulio Ascoli te kòmanse anseye aljèb ak kalkil nan klas preparatwa nan École polytechnique nan Milan an osi byen ke nan Enstiti Teknik la Cattaneo kote yon plak apoze an komemore vizit li nan etablisman an,45,14,43.032967032967036,0,14-0
7,"Apre yon sant boul sispann, Lora nòt objektif la genyen ak sele match la ak 3-2 an favè Celestes yo, pran tit la.Preparasyon pou 23 desanm, kote li ta defini tit la ak Inivèsite a espò ki [[bat]] Atik 2-0 Cristal nan final la e li te kouwone chanpyon nasyonal nan chanpyona a Centennial nan kategori a anba-17.",Apre yon sant boul sispann Lora nòt objektif la genyen ak sele match la ak an favè Celestes yo pran tit laPreparasyon pou desanm kote li ta defini tit la ak Inivèsite a espò ki bat Atik Cristal nan final la e li te kouwone chanpyon nasyonal nan chanpyona a Centennial nan kategori a anba,55,14,43.032967032967036,0,14-0
3,"Nan de ka yo, nou verifye ke si rezilta a pè, sa endepandan de chwa v nou te fè a. Genyen yon rezonman eristik ki sipoze ke rezonman pwobabalis la valab pou nenpòt ki [[valè]] suit konprese a. Menm si rezonman sa manke egzaktitid ([[valè]] suit la ap pran yo pa aleyatwa), kèk obsèvasyon eksperimantal vle konfimel.",Nan de ka yo nou verifye ke si rezilta a pè sa endepandan de chwa v nou te fè a Genyen yon rezonman eristik ki sipoze ke rezonman pwobabalis la valab pou nenpòt ki valè suit konprese a Menm si rezonman sa manke egzaktitid kèk obsèvasyon eksperimantal vle konfimel,49,14,43.032967032967036,0,14-0
8,"[[Referans]] yo ke li te kite Bolivar nan korespondans ki sijere ke anfans li te byennere, kè kontan, ki an sekirite, ki te antoure pa fò emosyon ak souvni fanatik ak fanmi yo enpòtan ak enfliyan nan yon aristocrate anviwònman, epi an jeneral, nan yon anviwònman ki bay l ' ak emosyonèl balans, renmen ak afeksyon.",Referans yo ke li te kite Bolivar nan korespondans ki sijere ke anfans li te byennere kè kontan ki an sekirite ki te antoure pa fò emosyon ak souvni fanatik ak fanmi yo enpòtan ak enfliyan nan yon aristocrate anviwònman epi an jeneral nan yon anviwònman ki bay l ak emosyonèl balans renmen ak afeksyon,55,14,43.032967032967036,2,14-2
5,"Lanfè, Yon plas kote moun panse ki gen anpil tribilasyon e se [[Satan]] ki ap gouvène kote sa a. Yon plas tout moun relijye yo kwè ki egziste e se la tout moun ki pa sib prensip Bondye yo ap ale pou yo kapab pase penitans epi boule.",Lanfè Yon plas kote moun panse ki gen anpil tribilasyon e se Satan ki ap gouvène kote sa a Yon plas tout moun relijye yo kwè ki egziste e se la tout moun ki pa sib prensip Bondye yo ap ale pou yo kapab pase penitans epi boule,48,14,43.032967032967036,0,14-0
6,"""[[Amour]]"", mete nan sèn pa [[Vincent]] Goethals, avèk Magali Comeau-Denis (Claire) ak Cyril Viallon (dansè) ak jwe nan l'Artchipel ([[Gwadloup]]), sou Scène nationale d'Evry ak nan Tarmac de la Villette, 2007-2008; ""[[Colère]]"" mete nan sèn pa [[François Rancillac]], avèk [[Nicole Dogué]] (Laura), nan Artchipel ([[Gwadloup]]) nan mwa oktòb 2008; ak ""Folie"" mete nan sèn pa José Exélis, nan mwa oktòb 2009 nan Artchipel.",Amour mete nan sèn pa Vincent Goethals avèk Magali ComeauDenis ak Cyril Viallon ak jwe nan lArtchipel sou Scène nationale dEvry ak nan Tarmac de la Villette Colère mete nan sèn pa François Rancillac avèk Nicole Dogué nan Artchipel nan mwa oktòb ak Folie mete nan sèn pa José Exélis nan mwa oktòb nan Artchipel,55,14,43.032967032967036,1,14-1
10,"Benefis pou enpòte ak ekspòtatè ayisyen ak [[Etazini]] yo disponib nan [[Karayib]] Bazen Komès Lwa sou Patenarya (CBTPA), ki bay pou devwa-ekspòtasyon an gratis nan anpil pwodui ayisyen reyini soti nan konpozan [[US]] oswa materyèl ak Lwa HOPE a, ki founi pou preferans adisyonèl san devwa pou pwodui rad / tèkstil ak ekipman fil elèktrik otomobil .",Benefis pou enpòte ak ekspòtatè ayisyen ak Etazini yo disponib nan Karayib Bazen Komès Lwa sou Patenarya ki bay pou devwaekspòtasyon an gratis nan anpil pwodui ayisyen reyini soti nan konpozan US oswa materyèl ak Lwa HOPE a ki founi pou preferans adisyonèl san devwa pou pwodui rad tèkstil ak ekipman fil elèktrik otomobil,54,14,43.032967032967036,3,14-3
9,"Men kèlke jou aprè [[Cardi B]] lanse nan story Instagram li ke ""li te fè yon erè e ke tèt li te pati paske li te vle divòse ak nèg ke li renmen plis lan"" tou de atis yo rete ansanm e yo ap viv ak pitit fi yo, kulture ke yo souvan rele KK (Kulture Kiari).",Men kèlke jou aprè Cardi_B lanse nan story Instagram li ke li te fè yon erè e ke tèt li te pati paske li te vle divòse ak nèg ke li renmen plis lan tou de atis yo rete ansanm e yo ap viv ak pitit fi yo kulture ke yo souvan rele KK,54,14,43.032967032967036,0,14-0
4,"Karese, [[Pase]] men sou tout kò yon moun pou fè moun sa santi tout kò li dous e sispann panse a tout lòt bagay ki pa gen rapò avèk pwòp tèt pa li ou byen moun ki ap touche li a. Nenpòt sa de moun fè ki anonse yo ap ale koupe apre aksyon an.",Karese Pase men sou tout kò yon moun pou fè moun sa santi tout kò li dous e sispann panse a tout lòt bagay ki pa gen rapò avèk pwòp tèt pa li ou byen moun ki ap touche li a Nenpòt sa de moun fè ki anonse yo ap ale koupe apre aksyon an,55,14,43.032967032967036,0,14-0
4,"Li travay aprè sa avèk [[Bruce Willis]] ak [[Monica Bellucci]] nan ""Les Larmes du soleil"" nan lane 2003, avèk [[Harrison Ford]] ak [[Josh Hartnett]] nan ""Hollywood Homicide"", avèk Jane Fonda ak [[Jennifer Lopez]] nan ""Sa mère ou moi"" nan lane 2005 oubyen ankò avèk Gerard Butler, Patrick Stewart ak Wes Bentley nan ""The Game of their Lives"" nan lane 2005.",Li travay aprè sa avèk Bruce_Willis ak Monica Bellucci nan Les Larmes du soleil nan lane avèk Harrison Ford ak Josh Hartnett nan Hollywood Homicide avèk Jane Fonda ak Jennifer Lopez nan Sa mère ou moi nan lane oubyen ankò avèk Gerard Butler Patrick Stewart ak Wes Bentley nan The Game of their Lives nan lane,56,30,42.97222222222222,1,30-1
8,"—Quran, sura 19 [[Maryam]], ayat 30-33[5][14] disip Koran eta yo ke [[Jezi]] te ede pa yon gwoup nan disip ki te kwè nan mesaj [[Jezi]] a. Pandan ke yo pa nonmen disip yo, koran an fè sa ki [[bay]] yon sikonstans kèk nan [[Jezi]] t'ap mache [[bay]] mesaj mesaj la ak yo.",—Quran sura Maryam ayat disip Koran eta yo ke Jezi te ede pa yon gwoup nan disip ki te kwè nan mesaj Jezi a Pandan ke yo pa nonmen disip yo koran an fè sa ki bay yon sikonstans kèk nan Jezi tap mache bay mesaj mesaj la ak yo,50,30,42.97222222222222,1,30-1
7,"[[mo]] yo [[grèk]] yo ""mòfè"" « fòm » + ""lógos"" « etid ») rele tradisyonèlman branch lan [[gramè]] a ki etidye fòm lan pou tout mo yo, nan opozisyon avèk [[sentaks]] la, ki okipe li dezafè fonksyon pou mo yo e pou antite pi gwo pase sa yo.",mo yo grèk yo mòfè « fòm » lógos « etid » rele tradisyonèlman branch lan gramè a ki etidye fòm lan pou tout mo yo nan opozisyon avèk sentaks la ki okipe li dezafè fonksyon pou mo yo e pou antite pi gwo pase sa yo,47,30,42.97222222222222,1,30-1
6,"Popilè sa a te pran desizyon ki te rejte pa William Torrez, reprezantan nan [[Etazini]] Pati Sosyalis nan [[Venezuela]] nan [[Chacao]] [[paske]], nan opinyon li, pa yo dwe ankadre pa la asanble, nan vwazen nan Lalwa moyiz la nan Asanble Kominal, desizyon an te ilegal e enkonstitisyonèl.",Popilè sa a te pran desizyon ki te rejte pa William Torrez reprezantan nan Etazini Pati Sosyalis nan Venezuela nan Chacao paske nan opinyon li pa yo dwe ankadre pa la asanble nan vwazen nan Lalwa moyiz la nan Asanble Kominal desizyon an te ilegal e enkonstitisyonèl,47,30,42.97222222222222,1,30-1
5,"Sòti nan 1989 rive 2007 Woodard te bati kopi Dreamachine nan, yon konpresyon stwoboskopik envante pa Brion Gysin ak Ian Sommerville ki enplike nan yon silenn plat, ki te fèt an kwiv oswa papye, kap fè wotasyon sou yon lanp elektrik-lèw obsèvel ak je fèmen machin nan ka deklanche alè mantal konparab ak Entoksikasyon dwòg oswa [[rèv]].",Sòti nan rive Woodard te bati kopi Dreamachine nan yon konpresyon stwoboskopik envante pa Brion Gysin ak Ian Sommerville ki enplike nan yon silenn plat ki te fèt an kwiv oswa papye kap fè wotasyon sou yon lanp elektriklèw obsèvel ak je fèmen machin nan ka deklanche alè mantal konparab ak Entoksikasyon dwòg oswa rèv,55,30,42.97222222222222,1,30-1
3,"Sou 27 janvye 2020, [[MSPP]] òganize yon konferans pou laprès e anonse mezi li deja prann nan kowodinasyon ant direktè jeneral [[MSPP]], direktè DELR, direktè Pwomosyon Sante ak Anviwònman :<br/> Sou 12 fevriye 2020, MSPP atravè Laboratwa [[Nasyonal]] Sante Piblik (LNSP) te resevwa [[OPS]] / [[OMS]] materyèl ak entran pou detekte COVID-19 : reyaktif pou tès molekilè (PCR), avèk amòs, sonn, aparèy kontwòl pozitif.",Sou janvye MSPP òganize yon konferans pou laprès e anonse mezi li deja prann nan kowodinasyon ant direktè jeneral MSPP direktè DELR direktè Pwomosyon Sante ak Anviwònman br Sou fevriye MSPP atravè Laboratwa Nasyonal Sante Piblik te resevwa OPS OMS materyèl ak entran pou detekte COVID reyaktif pou tès molekilè avèk amòs sonn aparèy kontwòl pozitif,56,30,42.97222222222222,0,30-0
2,"Peyi a fwontyè tout lòt peyi Sid Ameriken, eksepte [[Chili]] ak [[Ekwatè]], yo te limite nan nò a pa Venezyela, [[Giyàn]], [[Sirinam]] ak depatman an franse lòt bò dlo nan franse gwiyane; nòdwès pa [[Kolonbi]]; sou bò solèy kouche [[Bolivi]] ak [[Pewou]]; nan sidwès la pa [[Ajantin]] ak [[Paragwe]] ak nan sid la pa [[Irigwe]].",Peyi a fwontyè tout lòt peyi Sid Ameriken eksepte Chili ak Ekwatè yo te limite nan nò a pa Venezyela Giyàn Sirinam ak depatman an franse lòt bò dlo nan franse gwiyane nòdwès pa Kolonbi sou bò solèy kouche Bolivi ak Pewou nan sidwès la pa Ajantin ak Paragwe ak nan sid la pa Irigwe,55,30,42.97222222222222,1,30-1
1,"Damages ou Dommages et Intérêts nan [[Kebèk]] se yon seri televizyon amerikèn kreye pa Todd A. Kessler, Glenn Kessler, Daniel Zelman nan 39 epizòd de 42 minit difize ant 24 jiyè 2007. ak 19 avril 2010 sou FX, epi nan ven epizòd de 55 minit difize ant 13 jiyè 2011 ak 12 septanm 2012 sou Audience Network}} de DirecTV.",Damages ou Dommages et Intérêts nan Kebèk se yon seri televizyon amerikèn kreye pa Todd A Kessler Glenn Kessler Daniel Zelman nan epizòd de minit difize ant jiyè ak avril sou FX epi nan ven epizòd de minit difize ant jiyè ak septanm sou Audience Network de DirecTV,48,30,42.97222222222222,1,30-1
0,"Kòmanse nan 1821, Prezidan [[Jean-Pierre Boyer]], tou yon moun ""de couleur"" ak siksesè Pétion, reyini zile a ak pwolonje kontwòl sou pòsyon nan tout lwès nan zile a. Anplis de sa, aprè Santo Domingo te deklare endepandans li nan peyi Espay sou 30 novanm 1821, Boyer te voye fòs pou pran kontwòl.",Kòmanse nan Prezidan JeanPierre_Boyer tou yon moun de couleur ak siksesè Pétion reyini zile a ak pwolonje kontwòl sou pòsyon nan tout lwès nan zile a Anplis de sa aprè Santo Domingo te deklare endepandans li nan peyi Espay sou novanm Boyer te voye fòs pou pran kontwòl,48,30,42.97222222222222,1,30-1
10,"Trè anplwaye nan [[filozofi]] nan dènye ka sa a, li ka deziye suivan kontèks sa ki se ; [[Reyalite]] a; Egzistans lan ; yon moun nan sansiblite entim li a. Kòm vèb, li deziyen an jeneral sa ke nou vin santi egziste nan yon mannyè oubyen nan yon lòt pèsepsyon, ke li ta ka sansib oubyen entelijib.",Trè anplwaye nan filozofi nan dènye ka sa a li ka deziye suivan kontèks sa ki se Reyalite a Egzistans lan yon moun nan sansiblite entim li a Kòm vèb li deziyen an jeneral sa ke nou vin santi egziste nan yon mannyè oubyen nan yon lòt pèsepsyon ke li ta ka sansib oubyen entelijib,55,19,42.945454545454545,0,19-0
