,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Asnage Castelly, ki fèt [[29 mas]] 1978 se yon litè [[ameriken]]-[[ayisyen]] ki fèt konpetisyon pou Ayiti nan Je olenpik ete 2016 nan kategori 74 kg stil lib.",Asnage Castelly ki fèt _mas se yon litè amerikenayisyen ki fèt konpetisyon pou Ayiti nan Je olenpik ete nan kategori kg stil lib,23,34,41.0,0,34-0
3,"Katherine Conwell, rele Kathleen Collins, ki fèt [[18 mas]] 1942 epi ki mouri [[18 septanm]] 1988, se yon fanm [[powèt]], senaris, [[ekriven]], reyalizatris, militant dwa sivik afrikèn-amerikèn.",Katherine Conwell rele Kathleen Collins ki fèt _mas epi ki mouri septanm se yon fanm powèt senaris ekriven reyalizatris militant dwa sivik afrikènamerikèn,23,27,41.0,1,27-1
2,"Lingua Franca Nova oswa LFN oubyen elefen (daprè non twa inisyal yo) se yon lang konstwi imajine pa Doktè George Boeree nan Inivèsite Shippensburg nan [[Pènsilvani]], pibliye an 1998.",Lingua Franca Nova oswa LFN oubyen elefen se yon lang konstwi imajine pa Doktè George Boeree nan Inivèsite Shippensburg nan Pènsilvani pibliye an,23,27,41.0,0,27-0
1,Laviktwa se yon ti komin byen lwen nan depatman [[Nò]] nan peyi [[Ayiti]] ki bay fas sou bò [[Plato]] Santral ak depatman [[Nòdès]].,Laviktwa se yon ti komin byen lwen nan depatman Nò nan peyi Ayiti ki bay fas sou bò Plato Santral ak depatman Nòdès,23,27,41.0,0,27-0
0,"Hebe Maria Camargo, ki fèt [[8 mas]] 1929 nan Taubaté ([[Brezil]]) epi ki mouri [[29 septanm]] 2012 nan [[São Paolo]] ([[Brezil]]), te yon prezantatris televizyon, chantèz ak aktris brezilyèn.",Hebe Maria Camargo ki fèt _mas nan Taubaté epi ki mouri septanm nan São Paolo te yon prezantatris televizyon chantèz ak aktris brezilyèn,23,27,41.0,0,27-0
1,"Médicos (an panyòl ː ""Médicos, línea de vida"") se yon telenovela [[meksiken]] pwodui pa [[José Alberto Castro]] pou [[Televisa]] difize sou [[Las Estrellas]] aparti 11 novanm 2019, avèk tit ""Cuna de Lobos"".",Médicos se yon telenovela meksiken pwodui pa José Alberto Castro pou Televisa difize sou Las Estrellas aparti novanm avèk tit Cuna de Lobos,23,34,41.0,1,34-1
8,Li monte a 2 680 mèt anwo nivo nan tèt [[Pik Lasèl]] epi li pwolonje jouk Repiblik Dominikèn sou non [[Chèn Baworiko]] nan pwovens Dominikèn Baworiko.,Li monte a mèt anwo nivo nan tèt Pik_Lasèl epi li pwolonje jouk Repiblik Dominikèn sou non Chèn Baworiko nan pwovens Dominikèn Baworiko,23,18,40.833333333333336,0,18-0
9,"Yon ti gason ki [[gen]] de ane konsa mande, nan yon bal, yon granmoun fi ki [[gen]] 40 ane konsa pou danse avèk li.",Yon ti gason ki gen de ane konsa mande nan yon bal yon granmoun fi ki gen ane konsa pou danse avèk li,23,18,40.833333333333336,0,18-0
11,Alèl kodominan se yon modèl kote fenotip toulède paran omozigòt yo pwodui nan pwojeniti [[etewozigòt]] pou toulède alèl yo ka eksprime menm jan.,Alèl kodominan se yon modèl kote fenotip toulède paran omozigòt yo pwodui nan pwojeniti etewozigòt pou toulède alèl yo ka eksprime menm jan,23,18,40.833333333333336,0,18-0
10,"Suite à la trahison qui livre [[Toussaint]] aux [[Français]], Pétion se rallie aux forces nationalistes en octobre 1802 (en raison de la conférence secrète à Arcahaie) et donne son soutien à Dessalines.",Suite à la trahison qui livre Toussaint aux Français Pétion se rallie aux forces nationalistes en octobre et donne son soutien à Dessalines,23,18,40.833333333333336,0,18-0
7,"Gilles Carle, ki fèt [[31 jiyè]] 1928 nan Maniwaki ([[Kanada]]) epi ki mouri [[28 novanm]] 2009 nan Granby, se yon grafis plastisyen, reyalizatè, senaris, [[montè]] ak [[pwodiktè]] kebekwa.",Gilles Carle ki fèt _jiyè nan Maniwaki epi ki mouri novanm nan Granby se yon grafis plastisyen reyalizatè senaris montè ak pwodiktè kebekwa,23,18,40.833333333333336,0,18-0
0,"Rodolfo Acosta, ki fèt [[29 jiyè]] 1920 nan Chihuahua ([[Meksik]]) epi ki mouri [[7 novanm]] 1974 nan Woodland Hills nan [[Los Angeles]]nan eta [[Kalifòni]] ([[Etazini]]) , se yon [[aktè]] [[meksiken]].",Rodolfo Acosta ki fèt _jiyè nan Chihuahua epi ki mouri novanm nan Woodland Hills nan Los Angelesnan eta Kalifòni se yon aktè meksiken,23,18,40.833333333333336,0,18-0
1,"Luz Elena González de la Torre, rele Luz Elena González, ki fèt [[22 out]] 1974 nan [[Guadalajara]], Jalisco ([[Meksik]]), se yon aktris, chantèz ak animatris meksikèn.",Luz Elena González de la Torre rele Luz Elena González ki fèt _out nan Guadalajara Jalisco se yon aktris chantèz ak animatris meksikèn,23,18,40.833333333333336,0,18-0
2,"Li te pwoodui pa Zenglen Production (Music Production, Team Rezilta) avèk Jean Brutus Dérissaint, Dener Céide, Bato, Nicoena...  Pandan plis trent (30) ane, [[Zenglen]] te kreye 14 albòm estidyo.",Li te pwoodui pa Zenglen Production avèk Jean Brutus Dérissaint Dener Céide Bato Nicoena Pandan plis trent ane Zenglen te kreye albòm estidyo,23,18,40.833333333333336,0,18-0
3,"Mikhail Konstantinovitch Kalatozov, rele Mikhail Kalatozov, ki fèt [[28 desanm]] 1903 nan Tiflis ([[Risi]]) epi ki mouri [[26 mas]] 1973 nan [[Moskou]] ([[Ris]]), se yon reyalizatè ak senaris [[ris]].",Mikhail Konstantinovitch Kalatozov rele Mikhail Kalatozov ki fèt _desanm nan Tiflis epi ki mouri mas nan Moskou se yon reyalizatè ak senaris ris,23,18,40.833333333333336,0,18-0
4,"Hilary Whitehall Putnam, rele Hilary Putnam, ki fèt [[31 jiyè]] 1926 nan [[Chikago]] nan [[Ilinwa]] ([[Etazini]]), epi ki mouri [[13 mas]] 2016 nan Arlington (Massachusetts), se yon filozòf [[ameriken]].",Hilary Whitehall Putnam rele Hilary Putnam ki fèt _jiyè nan Chikago nan Ilinwa epi ki mouri mas nan Arlington se yon filozòf ameriken,23,18,40.833333333333336,0,18-0
5,Avril te retire nan Konsèy Nasyonal Gouvènman an nan lane 1986 aprè manifestasyon pou pwoteste kont lyen li ak rejim anvan an nan [[Jean-Claude Duvalier]].,Avril te retire nan Konsèy Nasyonal Gouvènman an nan lane aprè manifestasyon pou pwoteste kont lyen li ak rejim anvan an nan JeanClaude_Duvalier,23,18,40.833333333333336,0,18-0
6,"fliks pilmonè a sèvi nan atikilasyon pou [[vwayèl]] yo e pou majorite dividal konsònn yo, kalifye pou rezon sa a pou konsòn pilmonè.",fliks pilmonè a sèvi nan atikilasyon pou vwayèl yo e pou majorite dividal konsònn yo kalifye pou rezon sa a pou konsòn pilmonè,23,18,40.833333333333336,0,18-0
3,"By the end of the nineteenth century there were already significant literary texts, in particular [[Oswald Durand]]'s “Choucoune” and Georges Sylvian's Cric?",By the end of the nineteenth century there were already significant literary texts in particular Oswald_Durands “ Choucoune ” and Georges Sylvians Cric,23,19,40.8,2,19-2
4," <ns>0</ns>  <revision></revision>  <parentid>639426</parentid>  <timestamp>2013-03-11T16:52:53Z</timestamp>  <contributor></contributor>  <username>Legobot</username>    <minor></minor>  <comment> Migrating 177 interwiki links, now provided by on </comment>  <model>wikitext</model>  <format>text/x-wiki</format> 2011 se 2011m ane nan [[almanak gregoryen]].",nsns revisionrevision parentidparentid timestampTZtimestamp contributorcontributor usernameLegobotusername minorminor comment Migrating interwiki links now provided by on comment modelwikitextmodel formattextxwikiformat se m ane nan almanak_gregoryen,23,19,40.8,3,19-3
6,"[[Astrid Vabret]], ki chèf depatman viwoloji nan CHU nan [[Caen]], deklare : epidemi SRAS la te fèt ant novanm 2002 ak jiyè 2003, apre septanm 2003 rive me 2004.",Astrid_Vabret ki chèf depatman viwoloji nan CHU nan Caen deklare epidemi SRAS la te fèt ant novanm ak jiyè apre septanm rive me,23,19,40.8,0,19-0
7,"Jean Marco Markovitch, rele Marco Perrin, se yon [[aktè]] [[franse]] orijin sèb, ki fèt [[16 me]] 1927 nan Aix-en-Provence epi ki mouri [[17 fevriye]] 2014 nan Issy-les-Moulineaux.",Jean Marco Markovitch rele Marco Perrin se yon aktè franse orijin sèb ki fèt me nan AixenProvence epi ki mouri fevriye nan IssylesMoulineaux,23,19,40.8,1,19-1
8,"Jules François René Ladreit de la Charrière, ki fèt [[7 out]] 1833 nan Privas epi ki mouri nan lane 1903, se yon medsen ORL larenks-zorèy-bouch franse.",Jules François René Ladreit de la Charrière ki fèt _out nan Privas epi ki mouri nan lane se yon medsen ORL larenkszorèybouch franse,23,19,40.8,1,19-1
2,"Victor Jean-Louis Baghio’o, ki fèt [[21 desanm]] 1910 nan [[Fòd Fwans]] nan [[Matinik]] epi ki mouri [[20 desanm]] 1994 nan [[Pari]], se yon ekriven matinikè.",Victor JeanLouis Baghio ’ o ki fèt _desanm nan Fòd Fwans nan Matinik epi ki mouri desanm nan Pari se yon ekriven matinikè,23,19,40.8,1,19-1
1,Pi gwo pwopòsyon Ayisyen nan [[Etazini]] yo ap viv nan zòn Sid la [[Florid]] ak espesyalman nan vil ki nan Tampa ak Orlando.,Pi gwo pwopòsyon Ayisyen nan Etazini yo ap viv nan zòn Sid la Florid ak espesyalman nan vil ki nan Tampa ak Orlando,23,19,40.8,0,19-0
9,Tansyon sifas se yon enèji ki nesesè pou ogmante sifas yon [[likid]] a yon kantite; sa sòti nan yon distribisyon inegal fòs atraktif.,Tansyon sifas se yon enèji ki nesesè pou ogmante sifas yon likid a yon kantite sa sòti nan yon distribisyon inegal fòs atraktif,23,19,40.8,1,19-1
10,"Li anplwaye li pou de (2) fim – ""Geld auf der Strasse"" avèk Rosa Albach-Retty, granmè [[Romy Schneider]], ak ""Tempête dans un verre d'eau"", nan 1930 ak 1931.",Li anplwaye li pou de fim Geld auf der Strasse avèk Rosa AlbachRetty granmè Romy_Schneider ak Tempête dans un verre deau nan ak,23,19,40.8,0,19-0
0,"Anvan, Makawo te kolonize ak administre pa [[Pòtigal]] pandan plis pase 400 ane e konsidere kòm dènye kontwa ak dènyè koloni ewopeyèn nan [[Chin]].",Anvan Makawo te kolonize ak administre pa Pòtigal pandan plis pase ane e konsidere kòm dènye kontwa ak dènyè koloni ewopeyèn nan Chin,23,19,40.8,0,19-0
5,"[[Nan]] dènye ane yo Nouvo [[Almania]] te apeze e vini yon destinasyon ki gen plis akey, ak lobèj ak yon mize istorik Fortin.",Nan dènye ane yo Nouvo Almania te apeze e vini yon destinasyon ki gen plis akey ak lobèj ak yon mize istorik Fortin,23,19,40.8,0,19-0
