,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
9,"Di fondamental biliif a Siikizim, aatikiuliet ina di siekrid skripcha [[Guuru Grant Sahib]], ingkluud fiet ah meditieshan pah di niem a di wan krieata, yuuniti ah ikualiti a aal yuumankain, fi ingiej ina selfles saabis, fi schraiv fi suoshal jostis fi di ""Sarbat da bhala"" (benifit ah prasperiti fi aal), ah anis kandok ah laivliud wails smadi a-lib ousuolda laif.",Di fondamental biliif a Siikizim aatikiuliet ina di siekrid skripcha Guuru_Grant_Sahib ingkluud fiet ah meditieshan pah di niem a di wan krieata yuuniti ah ikualiti a aal yuumankain fi ingiej ina selfles saabis fi schraiv fi suoshal jostis fi di Sarbat da bhala ah anis kandok ah laivliud wails smadi alib ousuolda laif,53,53,43.666666666666664,2,53-2
8,"Ina di sing ""[[Afrika]] Yunait"", ih sing bout dizaya fi aal piipl a di Afrikan dayaspora fi kom tugiada ah fait gens ""Babilan""; simila, ina di sing ""[[Zimbabue]]"", ih maak di libarieshan a di wuola di kantinent a [[Afrika]], an ivuok kaal fi yuuniti bitwiin aal Afrikan, buot widin ah outsaida ""[[h""Afrika.",Ina di sing Afrika Yunait ih sing bout dizaya fi aal piipl a di Afrikan dayaspora fi kom tugiada ah fait gens Babilan simila ina di sing Zimbabue ih maak di libarieshan a di wuola di kantinent a Afrika an ivuok kaal fi yuuniti bitwiin aal Afrikan buot widin ah outsaida hAfrika,52,53,43.666666666666664,0,53-0
7,"Puotigal a memba a di [[Yuropiyan Yuunian]], foundin memba a di Latn Yuunian, di Aaganizieshan a Ibero-Amoerkan Stiets, di Aaganizieshan fi Ikanamik Kaaparieshan ah Divelopment, Naat Atlantik Chriiti, Komiuniti a Konchri we Chat Puotigiis (Puotigiis: Comunidade dos Países de Língua Portuguesa), ah Yuurozuon.",Puotigal a memba a di Yuropiyan_Yuunian foundin memba a di Latn Yuunian di Aaganizieshan a IberoAmoerkan Stiets di Aaganizieshan fi Ikanamik Kaaparieshan ah Divelopment Naat Atlantik Chriiti Komiuniti a Konchri we Chat Puotigiis ah Yuurozuon,35,53,43.666666666666664,0,53-0
6,"Di Chierman a di Komitii, [[Seneta]] A. J. Nikalsn, Q.C., Atoerni Jineral ah Minista a Jostis, ripuot di rikomendieshan a di Komitii wid rigyaad tu di setn op a di languij iejensi magl pah di Antilian Lingguistik Instityuut a di [[Nedalanz]] Antiliiz ah plej se ""Di Minischri a Jostis stan redi fi asis az maita bikom nesiseri.",Di Chierman a di Komitii Seneta A J Nikalsn QC Atoerni Jineral ah Minista a Jostis ripuot di rikomendieshan a di Komitii wid rigyaad tu di setn op a di languij iejensi magl pah di Antilian Lingguistik Instityuut a di Nedalanz Antiliiz ah plej se Di Minischri a Jostis stan redi fi asis az maita bikom nesiseri,57,53,43.666666666666664,1,53-1
1,"Iweh pridaminant tu ina ienshent Anatuolia (tide-die [[Toerki]]), ah di ienshent Tarim Biesn (tide-die Naatwes [[Chaina]]) ah muos a Senchral Ieja optel die inviejan ah maigrieshan a Toerkik spiika espeshali juurin di Mangol–Toerkik kangkues ina di 13t senchri.",Iweh pridaminant tu ina ienshent Anatuolia ah di ienshent Tarim Biesn ah muos a Senchral Ieja optel die inviejan ah maigrieshan a Toerkik spiika espeshali juurin di MangolToerkik kangkues ina di t senchri,33,41,43.666666666666664,0,41-0
11,"Mesopotiemia (Ienshent Griik: ""Μεσοποταμία"" ""[lan] bitwiin riva""; frah Ienshent Aamiinian Միջագետք (Mijagetq); Arabic: بلاد الرافدين‎ bilād ar-rāfidayn; Persian: میان‌رودان‎‎ miyān rodān; Syriac: ܒܝܬ ܢܗܪܝܢ‎ Beth Nahrain ""lan a riva"") a di niem fi di ieria a di Taigris–Yuufrietiiz riva sistim, rofli karispandin tu madan-die [[Irak]], [[Siria]] ah [[Kuwiet]], ingkluudn riijan gens di Toerkish-Sirian baada ah Iran–Irak baada.",Mesopotiemia Arabic بلاد الرافدين‎ bilād arrāfidayn Persian میان‌رودان‎‎ miyān rodān Syriac ܒܝܬ ܢܗܪܝܢ‎ Beth Nahrain lan a riva a di niem fi di ieria a di TaigrisYuufrietiiz riva sistim rofli karispandin tu madandie Irak Siria ah Kuwiet ingkluudn riijan gens di ToerkishSirian baada ah IranIrak baada,46,53,43.666666666666664,3,53-3
0,"Di Indoschrial Revaluushan wehna piriad frahn di 18t tu di 19t senchri wen mieja chenj ina [[agrikolcha]], maniufakcharin, [[mainin]], chranspotieshan, ahn [[teknalaji]] av a profoun ifek pahn di suosyoikanamik ahn kolcharal kandishan a di taim.",Di Indoschrial Revaluushan wehna piriad frahn di t tu di t senchri wen mieja chenj ina agrikolcha maniufakcharin mainin chranspotieshan ahn teknalaji av a profoun ifek pahn di suosyoikanamik ahn kolcharal kandishan a di taim,35,34,43.666666666666664,1,34-1
3,"Asiria, wah mieja [[Mesopotiemia]]n Iis Simitik kindom ah empaya a di Ienshent Nier Iis, egzis az indipendant stiet frah paravencha az hoerli az di 25f senchri BKE, tel ikalaps bitwiin 612 BKE ah 599 BKE, ispan frah di migl tu Hoerli [[Branz Iej]] chuu tu di liet [[Ayan Iej]].",Asiria wah mieja Mesopotiemian Iis Simitik kindom ah empaya a di Ienshent Nier Iis egzis az indipendant stiet frah paravencha az hoerli az di f senchri BKE tel ikalaps bitwiin BKE ah BKE ispan frah di migl tu Hoerli Branz Iej chuu tu di liet Ayan Iej,47,41,43.666666666666664,1,41-1
5,"Di Bizantiin Empaya sohtaim refa tu az di Iistan Ruoman Empaya, wena di kantiniuyeshan a di Ruoman Empaya ina di Iis juurin Liet Antikuiti ah di Migl Iejiz, wen di kiapital siti wena Kanstantinuopl (madan-die [[Istanbul]], arijinali foun az Bizantiom).",Di Bizantiin Empaya sohtaim refa tu az di Iistan Ruoman Empaya wena di kantiniuyeshan a di Ruoman Empaya ina di Iis juurin Liet Antikuiti ah di Migl Iejiz wen di kiapital siti wena Kanstantinuopl,34,34,43.666666666666664,1,34-1
1,"Altoernitiv medisn a heni praktis we put faawad fi ab iilin ifek laka [[medisn]], bot no orijiniet frah evidens giada frah yuuz di sayantifik metod, a no paat a bayomedisn, ar ikanchradik bai sayantifik evidens ar extablish sayans.",Altoernitiv medisn a heni praktis we put faawad fi ab iilin ifek laka medisn bot no orijiniet frah evidens giada frah yuuz di sayantifik metod a no paat a bayomedisn ar ikanchradik bai sayantifik evidens ar extablish sayans,38,53,43.666666666666664,0,53-0
2,"Ina Julai 1933, shi rait wah puoym kaal ""Niga"" (""Nigger"") we uda apier ina di Liig a Kolad Piipl ([[League of Coloured Peoples]]) joernal, ""Di Kiidem"" (""The Keys""); wan a Maasn muo fuosful puoym fi ajres riesizim ina [[Ingglan]], ""Niga"" onggl si lait sebm ier lieta wen iweh poblish ina 1940.",Ina Julai shi rait wah puoym kaal Niga we uda apier ina di Liig a Kolad Piipl joernal Di Kiidem wan a Maasn muo fuosful puoym fi ajres riesizim ina Ingglan Niga onggl si lait sebm ier lieta wen iweh poblish ina,42,53,43.666666666666664,0,53-0
3,"Chrang ikanamik gruot, avrij bout 6% por anom, maak di fos ten ier a indipendans anda wan-wan kansoervativ govament anda di liidaship a Praim Minista [[Aligzanda Bostamanti]] (Alexander Bustamante), Danal Sangsta (Donald Sangster) ah Yuu Shiera (Hugh Shearer).",Chrang ikanamik gruot avrij bout por anom maak di fos ten ier a indipendans anda wanwan kansoervativ govament anda di liidaship a Praim Minista Aligzanda_Bostamanti Danal Sangsta ah Yuu Shiera,30,53,43.666666666666664,0,53-0
4,"Aajentiina a di iet-bigis konchri ina di wol bai lan ieria ah di bigis outa aal a di konchridem we ab [[Panish]] az ofishal languij, alduo [[Mexiko]], [[Kolombia]] ah [[Spien]] ab muo piipl.",Aajentiina a di ietbigis konchri ina di wol bai lan ieria ah di bigis outa aal a di konchridem we ab Panish az ofishal languij alduo Mexiko Kolombia ah Spien ab muo piipl,33,53,43.666666666666664,0,53-0
5,"Chuu di kuos a i ischri, Mahayaana Budizim pred frah India tu difrah-difrah Sout, Iis ah Soutiis Iejan konchri laka [[Banggladesh]], [[Nepal]], [[Buutan]], [[Chaina]], [[Taiwan]], [[Mangguolia]], Koria, [[Japan]], [[Vietnam]], [[Indoniija]], [[Malieja]] ah [[Singgapuor]].",Chuu di kuos a i ischri Mahayaana Budizim pred frah India tu difrahdifrah Sout Iis ah Soutiis Iejan konchri laka Banggladesh Nepal Buutan Chaina Taiwan Mangguolia Koria Japan Vietnam Indoniija Malieja ah Singgapuor,33,53,43.666666666666664,0,53-0
2,"Di Iis–Wes Skizim, kamanli [[refa]] tu az di Griet Skizim a 1054, a di briek a komyuunian bitwiin waa nou di Iistan Aatadax ah Kiaklik Chochdem, we bigin ina di 11t senchri ah kantiniu aal nou.",Di IisWes Skizim kamanli refa tu az di Griet Skizim a a di briek a komyuunian bitwiin waa nou di Iistan Aatadax ah Kiaklik Chochdem we bigin ina di t senchri ah kantiniu aal nou,35,41,43.666666666666664,0,41-0
0,"Onzbie (Hunt's Bay) a wan a di ""h""aulis Juwish simichri ina di [[Westan]] [[wol]] wid tuumtuon wa diet bak a 1672 ahn fi datde riizn aluon dizaab fi chriit az istarikal signifikant sait.",Onzbie a wan a di haulis Juwish simichri ina di Westan wol wid tuumtuon wa diet bak a ahn fi datde riizn aluon dizaab fi chriit az istarikal signifikant sait,30,53,43.666666666666664,0,53-0
2,"Frah prii-istarik kolcha, kantak wid di Finiishandem, di Ruomandem, di [[Joermani]]k inviejandem, di pachiz a di Vandal ah Alandem, di Muzlim Muorish inviejan a Ispania, di 8t senchri wid di kangka a di Kristian-[[Joermani]]k kindomdem, an deh enop a akiupai muos a di [[Aibiirian Peninsiula]].",Frah priiistarik kolcha kantak wid di Finiishandem di Ruomandem di Joermanik inviejandem di pachiz a di Vandal ah Alandem di Muzlim Muorish inviejan a Ispania di t senchri wid di kangka a di KristianJoermanik kindomdem an deh enop a akiupai muos a di Aibiirian Peninsiula,45,34,43.666666666666664,1,34-1
3,"Iloschrieshan a vijualaizieshan ar dipikshan a sobjik mek bai aatis, laka [[jraayn]], skech, [[pientin]], fotograaf, sinima ar adaels kain a ""h""imij a tingz we smadi eh-si, memba ar imajin, bai yuuz grafikal riprizentieshan.",Iloschrieshan a vijualaizieshan ar dipikshan a sobjik mek bai aatis laka jraayn skech pientin fotograaf sinima ar adaels kain a himij a tingz we smadi ehsi memba ar imajin bai yuuz grafikal riprizentieshan,33,34,43.666666666666664,1,34-1
4,"Maaxizim a wah metad a suoshoikanamik analisis, we arijiniet frah di migl-tu-liet 19t senchri wok a [[Joerman]] filasafa Kaal Maax (Karl Marx) ah Friijrik Engglz (Friedrich Engels), we analaiz klaas rilieshan ah sasayatal kanflik bai yuuz matiirialis intopritieshan a istarikal divelopment ah dayalektikal vyuu a suoshal chranzfamieshan.",Maaxizim a wah metad a suoshoikanamik analisis we arijiniet frah di migltuliet t senchri wok a Joerman filasafa Kaal Maax ah Friijrik Engglz we analaiz klaas rilieshan ah sasayatal kanflik bai yuuz matiirialis intopritieshan a istarikal divelopment ah dayalektikal vyuu a suoshal chranzfamieshan,43,34,43.666666666666664,0,34-0
4,"Wails nof kolcha eh-divelop faam we provuok dis paradaxikal rispans, di toerm chrajidi noftaim refa tu wah spisifik chradishan a jraama we eh-plie wah yuniik ah impuotant ruol istarikali ina di self-definishan a [[Westan]] siblizieshan.",Wails nof kolcha ehdivelop faam we provuok dis paradaxikal rispans di toerm chrajidi noftaim refa tu wah spisifik chradishan a jraama we ehplie wah yuniik ah impuotant ruol istarikali ina di selfdefinishan a Westan siblizieshan,35,33,43.61538461538461,2,33-2
0,Di Bakl a Uochi Rayas aalso nuo az Bakl a Las Chorieras wena di milichri akshan we tek plies pah di ailan a [[Jumieka]] pah 30 Aktuoba 1657 wen wah Panish fuos anda Kristobal Aanaldo Isasi (Cristóbal Arnaldo Ysasi) wena-uop fi tekbak di ailan bot get difiit bai di Ingglish akiupayin fuos anda di Gobna Eduad Daili (Edward D'Oyley).,Di Bakl a Uochi Rayas aalso nuo az Bakl a Las Chorieras wena di milichri akshan we tek plies pah di ailan a Jumieka pah Aktuoba wen wah Panish fuos anda Kristobal Aanaldo Isasi wenauop fi tekbak di ailan bot get difiit bai di Ingglish akiupayin fuos anda di Gobna Eduad Daili,52,33,43.61538461538461,0,33-0
1,"Uoba di paas six deked Jumieka projuus dozn a wol klaas sprinta ingkluudn Olimpik ah Wol Champian [[Yusien Buolt]] (Usain Bolt), wol rekaad uola ina di 100m fi man a 9.58s, ah 200m fi man a 19.19s.",Uoba di paas six deked Jumieka projuus dozn a wol klaas sprinta ingkluudn Olimpik ah Wol Champian Yusien_Buolt wol rekaad uola ina di m fi man a s ah m fi man a s,34,33,43.61538461538461,1,33-1
2,"Dis fos okor langx di Kiaribiyan kuos a di ailant a Ispaniola, Puoto Riko ahn [[Kyuuba]], ahn sens di ""h""oerli 16t senchri, exten ina di ""h""intiiria a buot Naat ahn [[Sout Amoerka]].",Dis fos okor langx di Kiaribiyan kuos a di ailant a Ispaniola Puoto Riko ahn Kyuuba ahn sens di hoerli t senchri exten ina di hintiiria a buot Naat ahn Sout Amoerka,32,33,43.61538461538461,1,33-1
3,"Az av Maach 2016, GN-z11 a di uolis ah muos distant abzoerv gialaxi wid komuuvin distans a 32 bilian lait-ier frah Oert, ah abzoerv az ieh-egzis jos 400 milian ier afta di [[Big Bang]].",Az av Maach GNz a di uolis ah muos distant abzoerv gialaxi wid komuuvin distans a bilian laitier frah Oert ah abzoerv az iehegzis jos milian ier afta di Big_Bang,30,33,43.61538461538461,1,33-1
11,"Ina di liet 7t senchri, Naat an Iis Afrika go aanda di influens a [[Izlam]], we ivenchali liid tu nyuu kolcha laik di Swaiili piipl ina Iis Afrika, an di powaful kindom laik di Songhai empaiya ina di sob-sa'aaran wes.",Ina di liet t senchri Naat an Iis Afrika go aanda di influens a Izlam we ivenchali liid tu nyuu kolcha laik di Swaiili piipl ina Iis Afrika an di powaful kindom laik di Songhai empaiya ina di sobsaaaran wes,40,33,43.61538461538461,1,33-1
5,"Di Olokaas (frah di Griik ὁλόκαυστος holókaustos: hólos, ""huol"" ahn kaustós, ""bon""), azwel nuo az Di Shoah (Iibruu: השואה, HaShoah, ""kalamiti""; Yidish: חורבן, Churben ar Hurban, frahn di Iibruu fi ""dischrokshan""), wena di jenosaid a apraximekli six milian Yuropiyan Juu juurin [[Wol Waar II]], wah pruogram a sistimatik stiet-spansa extoerminieshan bai Natsi [[Joermani]] raichuu Natsi-akiupai terichri.",Di Olokaas azwel nuo az Di Shoah wena di jenosaid a apraximekli six milian Yuropiyan Juu juurin Wol_Waar_II wah pruogram a sistimatik stietspansa extoerminieshan bai Natsi Joermani raichuu Natsiakiupai terichri,30,33,43.61538461538461,1,33-1
7,"Im ah ih waif lib fi si di abalishan a slievri ina di [[British Empaya]], ina di piiriad frah 1834, wen sliev mada pitnidem eh-kansida frii a deh boert ah adoltdem eh-sobjek tu molti-ier ""prentisship,"" tel 1838, wen aal chakl slievri hen.",Im ah ih waif lib fi si di abalishan a slievri ina di British_Empaya ina di piiriad frah wen sliev mada pitnidem ehkansida frii a deh boert ah adoltdem ehsobjek tu moltiier prentisship tel wen aal chakl slievri hen,39,33,43.61538461538461,1,33-1
8,"Oert (simbal: ; ina Griik: ""Γαῖα"" Gaia, ar ina [[Latn]]: Terra), adawaiz nuo az di wol, a di tod planit frah di [[Son]], di densis planit ina di [[Suola Sistim]], di laajis a di Suola Sistim fuo tireschrial planit, ah di onggl aschranamikal abjek we nuo fi aaba [[laif]].",Oert adawaiz nuo az di wol a di tod planit frah di Son di densis planit ina di Suola Sistim di laajis a di Suola Sistim fuo tireschrial planit ah di onggl aschranamikal abjek we nuo fi aaba laif,39,33,43.61538461538461,1,33-1
9,"Di ese egzamin di ifek we [[Pratistantizim]] ab pan di staat a kiapitalizim; iagiu se kiapitalizim no onggl matiirialis laka ou Kaal Maax eh-puti, bot ih se ikombout ina rilijos valiu ah aidie we no kyaah explien wid onggl uonaship rilieshan, teknalaji, ah advaans ina edikieshan.",Di ese egzamin di ifek we Pratistantizim ab pan di staat a kiapitalizim iagiu se kiapitalizim no onggl matiirialis laka ou Kaal Maax ehputi bot ih se ikombout ina rilijos valiu ah aidie we no kyaah explien wid onggl uonaship rilieshan teknalaji ah advaans ina edikieshan,46,33,43.61538461538461,3,33-3
10,"Juurin di liet 1930dem, [[Stalin]] laanch di Griet Porj (alzwel nuo az di ""Griet [[Tera]]""), a kiampien fi porj di Kamiunis Paati a piipl akyuuz a karopshan, terarizam, ar chrechri; ihn exteni tu di milichri ahn ada els sekta a Suoviet sasayati.",Juurin di liet dem Stalin laanch di Griet Porj a kiampien fi porj di Kamiunis Paati a piipl akyuuz a karopshan terarizam ar chrechri ihn exteni tu di milichri ahn ada els sekta a Suoviet sasayati,36,33,43.61538461538461,1,33-1
12,"Agnastisizim a di vyuu we di chuu valyuu a soertn kliem – espeshali metafizikal ah rilijos kliem laka weda [[Gad]], di divain ar di syuupanachral egzis – no nuo ah praps kyaah nuo.",Agnastisizim a di vyuu we di chuu valyuu a soertn kliem espeshali metafizikal ah rilijos kliem laka weda Gad di divain ar di syuupanachral egzis no nuo ah praps kyaah nuo,31,33,43.61538461538461,1,33-1
6,Ih wena propuonent a self-gobanment bot eh-poswied fi jain nain ada British kalani ina di [[Kiaribiyan]] terichri ina di Fedarieshan a di Wes Indiz bot ih kaal refarendom pah di ishu ina 1961.,Ih wena propuonent a selfgobanment bot ehposwied fi jain nain ada British kalani ina di Kiaribiyan terichri ina di Fedarieshan a di Wes Indiz bot ih kaal refarendom pah di ishu ina,32,33,43.61538461538461,1,33-1
2,"Spuots a aal faam a yuujali kampetitiv fizikal aktiviti ar [[giem]]z we, chuu cajual ar aaganaiz paatisipieshan, iem fi yuuz, mentien ar impruuv fizikal abiliti ah skil wails provaid injaiment tu paatisipant, ah ina som kies, entatienment fi spektieta.",Spuots a aal faam a yuujali kampetitiv fizikal aktiviti ar giemz we chuu cajual ar aaganaiz paatisipieshan iem fi yuuz mentien ar impruuv fizikal abiliti ah skil wails provaid injaiment tu paatisipant ah ina som kies entatienment fi spektieta,39,1,43.6,1,1-1
4,"Sanskrit (ˈsænskrɪt; Sanskrit: ""saṃskṛtam"" səmskr̩t̪əm ar ""saṃskṛta"", arijinali ""saṃskṛtā"", ""rifain spiich"") a di praimeri siekrid languij a [[Induizim]], a filasafikal languij ina [[Budizim]], [[Induizim]], [[Siikizim]] ah [[Jainizim]], ah a litareri languij we eh ina yuus az ""linggua frangka"" ina Grieta India.",Sanskrit a di praimeri siekrid languij a Induizim a filasafikal languij ina Budizim Induizim Siikizim ah Jainizim ah a litareri languij we eh ina yuus az linggua frangka ina Grieta India,31,23,43.6,0,23-0
3,"Deh ban wip frah yuuz ina fiil ah fi flag uman; deh [[mek]] di plaantadem nuo se deh fi lou di slievdem fi get Baibl-tiichin, ah wan frii die ebri wiik fi sel wa deh projuus, ah nomo Sundedie maakit so di slievdem kiah get fi gaa choch.",Deh ban wip frah yuuz ina fiil ah fi flag uman deh mek di plaantadem nuo se deh fi lou di slievdem fi get Baibltiichin ah wan frii die ebri wiik fi sel wa deh projuus ah nomo Sundedie maakit so di slievdem kiah get fi gaa choch,48,23,43.6,2,23-2
2,"Jaaj Wiliam Gaadn niem menshan ina di sang ""Inasent Blod"" (Innocent Blood) azwel ina ""Si dem a-kom"" (See them a come) bai di [[rege]] ban [[Kolcha]] (Culture), ina di sang ""Silva Tong Shuo"" (Silver Tongue Show) bai Grongdieshan (Groundation), ""Gi Tangx ah Priez"" (Give Thanks and Praise) bai Rai Rieyan (Roy Rayon), ina ""Pridikshan"" (Prediction) ah ""Baan Fi Ribel"" (Born Fe Rebel) bai Stiil Pols (Steel Pulse), ah ina ""Fiwi Jumiekan Nashinal Iiroz"" (Our Jamaican National Heroes) bai Aris Andi (Horace Andy).",Jaaj Wiliam Gaadn niem menshan ina di sang Inasent Blod azwel ina Si dem akom bai di rege ban Kolcha ina di sang Silva Tong Shuo bai Grongdieshan Gi Tangx ah Priez bai Rai Rieyan ina Pridikshan ah Baan Fi Ribel bai Stiil Pols ah ina Fiwi Jumiekan Nashinal Iiroz bai Aris Andi,53,23,43.6,1,23-1
1,"[[Dis]] laas klaaz [[ina]] di chriiti nachrali kaaz ropshan bitwiin di Maruun ah di res a di blak papilieshan, alduo frah taim tu taim sliev exkiep frah plantieshan ah stil fain deh wie gaa Maruun seklment.",Dis laas klaaz ina di chriiti nachrali kaaz ropshan bitwiin di Maruun ah di res a di blak papilieshan alduo frah taim tu taim sliev exkiep frah plantieshan ah stil fain deh wie gaa Maruun seklment,36,23,43.6,0,23-0
