,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"San konkiran avèk chantèz opera [[Jeanne-Marie Marsan]], yo chante plizyè opera, nan mitan ki ""Sylvain"", ""Zemire ak Azò"", ""Aucassin ak Nicolette"", ""Lovers jalou"" ak ""Karavàn Li Kè"".",San konkiran avèk chantèz opera JeanneMarie_Marsan yo chante plizyè opera nan mitan ki Sylvain Zemire ak Azò Aucassin ak Nicolette Lovers jalou ak Karavàn Li Kè,26,44,42.330882352941174,1,44-1
16,"Frances Ethel Gumm, rele Judy Garland, ki fèt [[10 jen]] 1922 nan Grand Rapids (Minnesota) epi ki mouri [[22 jen]] 1969 nan Lond ([[Wayòm Ini]]), se yon aktris, chantèz ak dansèz amerikèn.",Frances Ethel Gumm rele Judy Garland ki fèt _jen nan Grand Rapids epi ki mouri jen nan Lond se yon aktris chantèz ak dansèz amerikèn,25,44,42.330882352941174,1,44-1
15,"Li se frè Rosanna, Patricia, Alexis ak [[David Arquette]] e pitit pitit gason [[Cliff Arquette]] ak Milfred Nesbitt e pitit pitit gason Josh Denaut ak Vanessa Denaut.",Li se frè Rosanna Patricia Alexis ak David_Arquette e pitit pitit gason Cliff Arquette ak Milfred Nesbitt e pitit pitit gason Josh Denaut ak Vanessa Denaut,26,44,42.330882352941174,1,44-1
2,"[[Jean-Pierre Boyer]], prezidan ""sid la"" lan ap pran pouvwa a pa fòs e pwoklame ke pati nò a ap ratache avèk Repiblik Ayiti 26 oktòb ki swiv lan.",JeanPierre_Boyer prezidan sid la lan ap pran pouvwa a pa fòs e pwoklame ke pati nò a ap ratache avèk Repiblik Ayiti oktòb ki swiv lan,26,44,42.330882352941174,1,44-1
13,"[[An]] reyalite, [[Lachin]] te opoze ke Òganizasyon Mondyal Sante deklare yon ijans sante piblik de dimansyon entènasyonal, pa vle anpeche mouvman an nan machandiz yo.",An reyalite Lachin te opoze ke Òganizasyon Mondyal Sante deklare yon ijans sante piblik de dimansyon entènasyonal pa vle anpeche mouvman an nan machandiz yo,25,44,42.330882352941174,1,44-1
12,"Nan [[syans]], manm yon disiplin fòme yon kominote syantifik e yo dakò avèk menm kritè demakasyon nan relasyon ak refitabilite a. Definisyon yon disiplin an patikilye.",Nan syans manm yon disiplin fòme yon kominote syantifik e yo dakò avèk menm kritè demakasyon nan relasyon ak refitabilite a Definisyon yon disiplin an patikilye,26,44,42.330882352941174,1,44-1
11,"Hélène Marcelle Simone Collet, rele Hélène Surgère, se yon aktris fransèz, ki fèt [[20 oktòb]]1928 nan Caudéran nan Gironde epiki mouri nan [[Pari]] nan lannwit 26 ak 27 mas 2011.",Hélène Marcelle Simone Collet rele Hélène Surgère se yon aktris fransèz ki fèt _oktòb nan Caudéran nan Gironde epiki mouri nan Pari nan lannwit ak mas,26,44,42.330882352941174,1,44-1
14,4) Timoun ki fèk ap antre lekòl gen anpil bagay yo kapab fè men yo pa ka pale [[sou]] yo oubyen esplike sa y’ap fè.,Timoun ki fèk ap antre lekòl gen anpil bagay yo kapab fè men yo pa ka pale sou yo oubyen esplike sa y ’ ap fè,26,44,42.330882352941174,1,44-1
9,Zanj lan Pli lwen [[Mari]] di [[Jezi]] ap pale nan anfans ak matirite epi yo pral gen yon konpayon mache dwat devan Bondye nan syèl la.,Zanj lan Pli lwen Mari di Jezi ap pale nan anfans ak matirite epi yo pral gen yon konpayon mache dwat devan Bondye nan syèl la,26,44,42.330882352941174,1,44-1
6,"Tipikman tès yo sa yo ke yo te [[bay]] lòd yo CBC, tout cheve nan tèt analiz, ekran dwòg (nan manman an ak tibebe), nivo tiwoyid, elektwolit, ak glikoz nan san.",Tipikman tès yo sa yo ke yo te bay lòd yo CBC tout cheve nan tèt analiz ekran dwòg nivo tiwoyid elektwolit ak glikoz nan san,26,44,42.330882352941174,1,44-1
5,"Li se pitit gason reyalizatè ak senaris [[Jean-Pierre Desagnat]], pitit pitit gason aktris [[Francia Séguy]], frè aktè ak senaris [[Vincent Desagnat]] e frè pwodiktè Olivier Desagnat.",Li se pitit gason reyalizatè ak senaris JeanPierre_Desagnat pitit pitit gason aktris Francia Séguy frè aktè ak senaris Vincent Desagnat e frè pwodiktè Olivier Desagnat,25,44,42.330882352941174,0,44-0
4,"Tobin Powell Heath, ki fèt [[29 me]] 1988 nan Basking Ridge, nan leta New Jersey, se yon foutbalèz amerikèn tankou milye teren ofansif pou Thorns FC de Portland.",Tobin Powell Heath ki fèt _me nan Basking Ridge nan leta New Jersey se yon foutbalèz amerikèn tankou milye teren ofansif pou Thorns FC de Portland,26,44,42.330882352941174,1,44-1
3,"Avèk plis pase 110.7 milyon abòne (nan dat 11 septanm 2021), kont TikTok Lame a se dezyèm pi gwo nan mond lan apre [[Charli D'Amelio]] a (apeprè 124,2 milyon abòne) ak pi gwo a nan peyi [[Itali]].",Avèk plis pase milyon abòne kont TikTok Lame a se dezyèm pi gwo nan mond lan apre Charli_DAmelio a ak pi gwo a nan peyi Itali,26,44,42.330882352941174,1,44-1
8,"Il a déjà tes yeux se yon seri televizyon komedi fransèz nan sis (6) epizòd de 52 minit, kreye pa [[Lucien Jean-Baptiste]] ak Sébastien Mounier difize an 2020 sou France 2.",Il a déjà tes yeux se yon seri televizyon komedi fransèz nan sis epizòd de minit kreye pa Lucien_JeanBaptiste ak Sébastien Mounier difize an sou France,26,44,42.330882352941174,1,44-1
7,"Manman li, [[Deborah Jane Catesby]], se yon otè pyès teyat ak papa li se [[David Richard Harington]], yon bizismann.. Ant 1992 ak 1998, li etidye nan lekòl Southfield Primary School.",Manman li Deborah_Jane_Catesby se yon otè pyès teyat ak papa li se David Richard Harington yon bizismann Ant ak li etidye nan lekòl Southfield Primary School,26,44,42.330882352941174,1,44-1
5,"Vil la gen tout pouvwa a anpil enstalasyon espòtif, tankou estad [[Lawson Tama]], prensipal estad foutbòl nan peyi a. Li resevwa sitou lakay ekip zile [[Salomon]] an.",Vil la gen tout pouvwa a anpil enstalasyon espòtif tankou estad Lawson_Tama prensipal estad foutbòl nan peyi a Li resevwa sitou lakay ekip zile Salomon an,26,12,42.24242424242424,1,12-1
9,"James Spencer Henry Edmond Marcel Thierrée, rele James Thierrée, ki fèt [[2 me]] 1974 nan Lozàn ([[Swis]]), se yon [[komedyen]], [[aktè]], [[dansè]], metè an sèn, akwobat ak [[mizisyen]] [[swis]].",James Spencer Henry Edmond Marcel Thierrée rele James Thierrée ki fèt _me nan Lozàn se yon komedyen aktè dansè metè an sèn akwobat ak mizisyen swis,26,12,42.24242424242424,1,12-1
8,"Gaston Balthazar Velle, rele Gaston Velle, ki fèt [[24 desanm]] 1868 nan Wòm ([[Itali]]) epi ki mouri [[8 janvye]] 1953 nan [[Pari]] ([[Frans]]), se yon machinatè ak yon reyalizatè [[sinema]] [[franse]].",Gaston Balthazar Velle rele Gaston Velle ki fèt _desanm nan Wòm epi ki mouri janvye nan Pari se yon machinatè ak yon reyalizatè sinema franse,25,12,42.24242424242424,1,12-1
7,"Pwopòsyon nan moun ki repond ki konsidere relijyon yo dwe ""[[trè]] enpòtan"" nan lavi yo, byenke pi fò pase mwayèn (75% kont 53% nan 2014 ), tou gen tandans fè diminye (79%).",Pwopòsyon nan moun ki repond ki konsidere relijyon yo dwe trè enpòtan nan lavi yo byenke pi fò pase mwayèn tou gen tandans fè diminye,25,12,42.24242424242424,1,12-1
6,"Baza a soti nan ti lari komèsyal Alcaicería (ki [[gen]] achitekti kenbe [[fòm]] nan ansyen baza [[Maghreb]] la) nan ansyen [[Granada]], ki te vin sitou touris, [[van]] soti nan kare sa a nan longè katedral la .",Baza a soti nan ti lari komèsyal Alcaicería nan ansyen Granada ki te vin sitou touris van soti nan kare sa a nan longè katedral la,26,12,42.24242424242424,1,12-1
2,"López fèt nan [[Karakas]] an 29 avril 1971, menm jan dezyèm lan nan twa pitit gason, ansanm ak l' de sè m yo, Diana ak Adriana López.",López fèt nan Karakas an avril menm jan dezyèm lan nan twa pitit gason ansanm ak l de sè m yo Diana ak Adriana López,25,12,42.24242424242424,1,12-1
4,"Colette Marie Claudette Brossé, rele Colette Brosset, ki fèt [[21 fevriye]] 1922 nan [[Pari]] [[Frans]] epi ki mouri [[1e mas]] 2007 nan [[Pari]], se yon aktris ak senaris fransèz.",Colette Marie Claudette Brossé rele Colette Brosset ki fèt _fevriye nan Pari Frans epi ki mouri e mas nan Pari se yon aktris ak senaris fransèz,26,12,42.24242424242424,1,12-1
3,"Marie, Madeleine Herdies, rele Madeleine Marie, ki fèt [[26 oktòb]] 1914 nan Linkebeek ([[Bèljik]]) epi ki mouri [[12 oktòb]] 1998 nan Yerres depatman Essonne ([[Frans]]), se yon aktris fransèz orijin bèlj.",Marie Madeleine Herdies rele Madeleine Marie ki fèt _oktòb nan Linkebeek epi ki mouri oktòb nan Yerres depatman Essonne se yon aktris fransèz orijin bèlj,25,12,42.24242424242424,1,12-1
1,"Lè kondisyon sa yo chanje, teyori [[Newton]] lan inaplikab -- nan ka kote vitès yon objè pre vitès limyè (fizik relativis la sèlman ki ka esplike fenonmen [[lan]] byen) ou kote ke laje yon objè piti anpil (se fizik kantik [[lan]] ki ka rezoub pwoblèm [[lan]]).",Lè kondisyon sa yo chanje teyori Newton lan inaplikab nan ka kote vitès yon objè pre vitès limyè ou kote ke laje yon objè piti anpil,26,12,42.24242424242424,1,12-1
11,"Rivyè Mate se yon kou dlo ki koule nan depatman [[Lwès]] ann [[Ayiti]], ak yon ti rflèv kotyè ki gen bouch li nan lanmè Karayib la.",Rivyè Mate se yon kou dlo ki koule nan depatman Lwès ann Ayiti ak yon ti rflèv kotyè ki gen bouch li nan lanmè Karayib la,26,12,42.24242424242424,1,12-1
10,"Koup la te fè premye pitit yo, Gabriel, an 2009, an [[Espay]], ak dezyèm pitit yo, Daniel, an 2012, ak twazyèm pitit yo, Oliver, an 2015, tou ann [[Espay]].",Koup la te fè premye pitit yo Gabriel an an Espay ak dezyèm pitit yo Daniel an ak twazyèm pitit yo Oliver an tou ann Espay,26,12,42.24242424242424,1,12-1
0,"Non tankou : [[Mario Delatour]], Jean Fabius, [[Richard J. Arens]], Claude Mancuso, Jean-Pierre Grasset, Richard Senecal, Rachel Magloire, Patrick Barthélémy, Karl Lafontant, [[Laurence Magloire]], [[Jean-Claude Bourjolly]], [[Kharmeliaud Moise]].",Non tankou Mario_Delatour Jean Fabius Richard J Arens Claude Mancuso JeanPierre Grasset Richard Senecal Rachel Magloire Patrick Barthélémy Karl Lafontant Laurence Magloire JeanClaude Bourjolly Kharmeliaud Moise,26,12,42.24242424242424,0,12-0
11,[[Prèske]] tout selil fasilman tach ak yon nimewo nan debaz koloran akòz electrostatic atraksyon ant negatif chaje selilè molekil ak chaj pozitif [[sou]] lank wouj la.,Prèske tout selil fasilman tach ak yon nimewo nan debaz koloran akòz electrostatic atraksyon ant negatif chaje selilè molekil ak chaj pozitif sou lank wouj la,26,41,42.21212121212121,0,41-0
0,[[Apre]] li te fin diplome nan lekòl segondè ak yon tantativ echwe pou etid medsin ([[Michel Martelly]] pat janm te admèt nan lekòl medikal ann [[Ayiti]].,Apre li te fin diplome nan lekòl segondè ak yon tantativ echwe pou etid medsin Michel Martelly pat janm te admèt nan lekòl medikal ann Ayiti,26,41,42.21212121212121,0,41-0
10,"Sergueï Alekseïevitch Tchaplyguine, rele Sergey Chaplygin, ki fèt [[24 mas]] 1869 ([[5 avril]] 1869 nan kalandrye gregoryen) nan Ranenbourg (oblast de Lipetsk) epi ki mouri [[8 oktòb]] 1942 nan Novossibirsk, se yon [[matematisyen]], ayewodinamisyen [[ris]], nan peyi [[Risi]].",Sergueï Alekseïevitch Tchaplyguine rele Sergey Chaplygin ki fèt _mas nan Ranenbourg epi ki mouri oktòb nan Novossibirsk se yon matematisyen ayewodinamisyen ris nan peyi Risi,25,41,42.21212121212121,1,41-1
9,"Li ekri anpil senaryo pou radyo ak televizyon tankou seri televizyon ""Gala de Galerie"" (plis pase 150 senaryo) ki te difize sou Télé-[[Haïti]] ant 1977 ak 1981 e pou seri radyo ""Roye !",Li ekri anpil senaryo pou radyo ak televizyon tankou seri televizyon Gala de Galerie ki te difize sou TéléHaïti ant ak e pou seri radyo Roye,26,41,42.21212121212121,0,41-0
8,"[[Pa]] fason pou konparezon, an 2009, Eta a te depanse 2.2 milya ewo pou vaksinasyon kont grip [[A]] (H1N1) pou yon epidemi ak 10 fwa mwens risk pou yo mouri.",Pa fason pou konparezon an Eta a te depanse milya ewo pou vaksinasyon kont grip A pou yon epidemi ak fwa mwens risk pou yo mouri,26,41,42.21212121212121,0,41-0
6,Nou kapab [[alò]] ke ipotèz entwodiksyon nan plant nan [[Azi]] te jwe yon [[wòl]] enpòtan nan eksplozyon nan popilasyon an ki orijin nan agrandisman nan bantou.,Nou kapab alò ke ipotèz entwodiksyon nan plant nan Azi te jwe yon wòl enpòtan nan eksplozyon nan popilasyon an ki orijin nan agrandisman nan bantou,26,41,42.21212121212121,0,41-0
5,"Between se yon seri televizyon kanadyèn nan douz epizòd 45 minit kreye pa Michael McGowan, difize ant 21 me 2015 ak ak 4 out 2016 sou Citytv e sou [[Netflix]].",Between se yon seri televizyon kanadyèn nan douz epizòd minit kreye pa Michael McGowan difize ant me ak ak out sou Citytv e sou Netflix,25,41,42.21212121212121,0,41-0
4,"An [[OPEC]] ""ka gen yon gwo enfliyans sou mache a lwil oliv, espesyalman si ou deside pou diminye oswa pou ogmante nivo li yo nan pwodiksyon"".",An OPEC ka gen yon gwo enfliyans sou mache a lwil oliv espesyalman si ou deside pou diminye oswa pou ogmante nivo li yo nan pwodiksyon,26,41,42.21212121212121,0,41-0
3,"Sant se okipe nan gwo zòn pou sedimantè pi ba, tankou Prairie ameriken (débordant nan Kanada), oswa nan rakbwa amazonyen, ki koresponn souvan nan basen pou gigantesques òganizasyon fluviaux (ansanm [[Misisipi]]-Misouri nan nò, nan Amazon nan sid).",Sant se okipe nan gwo zòn pou sedimantè pi ba tankou Prairie ameriken oswa nan rakbwa amazonyen ki koresponn souvan nan basen pou gigantesques òganizasyon fluviaux,26,41,42.21212121212121,0,41-0
7,"Nicholas Scott Cannon, rele Nick Cannon, ki fèt [[8 oktòb]] 1980 nan San Diego, nan [[Kalifòni]], se yon rapè, senaris, [[aktè]], prezantatè, pwodiktè mizik, pwodiktè egzekitif fim [[ameriken]].",Nicholas Scott Cannon rele Nick Cannon ki fèt _oktòb nan San Diego nan Kalifòni se yon rapè senaris aktè prezantatè pwodiktè mizik pwodiktè egzekitif fim ameriken,26,41,42.21212121212121,0,41-0
1,An janvye 2017 li te mete ajou estimasyon li yo nan twou vid ki genyen nan resous yo ak yon lis pwoblèm pou gouvènman ameriken an konsidere (yo [[rele]] yon liv jwèt).,An janvye li te mete ajou estimasyon li yo nan twou vid ki genyen nan resous yo ak yon lis pwoblèm pou gouvènman ameriken an konsidere,26,41,42.21212121212121,0,41-0
2,"Leopoldo Eduardo López Mendoza, rele Leopoldo López, ki fèt , [[29 avril]] 1971 nan [[Karakas]] ([[Venezwela]]), se yon [[politisyen]], ekonomis ak yon dirijan advèsè a nan la gouvènman nan [[Venezwela]].",Leopoldo Eduardo López Mendoza rele Leopoldo López ki fèt _avril nan Karakas se yon politisyen ekonomis ak yon dirijan advèsè a nan la gouvènman nan Venezwela,26,41,42.21212121212121,0,41-0
0,"Inite mezi sa a se yon itilizasyon komen atravè mond lan, eksepte [[Etazini]], [[Beliz]] ak [[Zile Kayiman]] yo, ki toujou itilize echèl [[degre Farennayt]] la.",Inite mezi sa a se yon itilizasyon komen atravè mond lan eksepte Etazini Beliz ak Zile Kayiman yo ki toujou itilize echèl degre Farennayt la,25,16,42.0,1,16-1
1,"Plis pase 500 tit te ekspoze e pami otè yo te prezan te gen [[Evains Wêche]], Charlotte B. Cadet, Amos Duboirand, Mirline Pierre ak Pierre Josué Agénor Cadet.",Plis pase tit te ekspoze e pami otè yo te prezan te gen Evains_Wêche Charlotte B Cadet Amos Duboirand Mirline Pierre ak Pierre Josué Agénor Cadet,26,25,42.0,1,25-1
5,"Biznis kote li te peye pou bagay la ap kontinye pote, voye bagay la [[bay]] li pou jis kantite kòb li te peye a fini.",Biznis kote li te peye pou bagay la ap kontinye pote voye bagay la bay li pou jis kantite kòb li te peye a fini,25,25,42.0,1,25-1
6,Lè fè [[syans]] li nesesè monte yon eksperyans strik konsa eleman enpòtan anviwònman ak [[eksperyans]] yo répétèr ak konsa nonb senp oswa modèl kapab pataje fini.,Lè fè syans li nesesè monte yon eksperyans strik konsa eleman enpòtan anviwònman ak eksperyans yo répétèr ak konsa nonb senp oswa modèl kapab pataje fini,26,25,42.0,1,25-1
7,"Alveyòl se grap ki tankou rezen, ki piti anpil, ki gen pawa mens epi ki antoure avèk kapilè; dyoksid kabòn ak echanj [[oksijèn]] fèt ladan yo.",Alveyòl se grap ki tankou rezen ki piti anpil ki gen pawa mens epi ki antoure avèk kapilè dyoksid kabòn ak echanj oksijèn fèt ladan yo,26,25,42.0,1,25-1
8,"Drapo vil [[Grenad]] fòme pa de (2) bann vètikal egal lajè : premye a, sou bò a nan tij a, se wouj wouj, ak dezyèm lan se vèt.",Drapo vil Grenad fòme pa de bann vètikal egal lajè premye a sou bò a nan tij a se wouj wouj ak dezyèm lan se vèt,26,25,42.0,1,25-1
9,"Ugo Betti, ki fèt [[4 fevriye]] 1892 nan Camerino epi ki mouri [[9 jen]] 1953 nan Wòm ([[Itali]]), se yon majistra italyen, selèb tankou powèt ak otè pyès teyat apre Pirandello.",Ugo Betti ki fèt _fevriye nan Camerino epi ki mouri jen nan Wòm se yon majistra italyen selèb tankou powèt ak otè pyès teyat apre Pirandello,26,25,42.0,1,25-1
2,"Angélica, mi vida se yon telenovela [[ameriken]] anrejistre nan [[Miyami]] ak pwodui pa Ángel del Cerro nan lane 1988, avèk Capitalvision International Corporation, pou chèn amerikèn [[Telemundo]].",Angélica mi vida se yon telenovela ameriken anrejistre nan Miyami ak pwodui pa Ángel del Cerro nan lane avèk Capitalvision International Corporation pou chèn amerikèn Telemundo,26,25,42.0,0,25-0
4,"Aprè kèk seleksyon avèk ekip la nan [[Tinizi]] anba ventan, li chwazi pou seleksyon an franse [[paske]] ""[[Lafrans]] se peyi a ki te wè li grandi"".",Aprè kèk seleksyon avèk ekip la nan Tinizi anba ventan li chwazi pou seleksyon an franse paske Lafrans se peyi a ki te wè li grandi,26,25,42.0,1,25-1
3,Amor gitano se yon telenovela [[meksiken]] pwodui ak reyalize pa Pedro Damián pou [[Televisa]] an 1999 ak difize pa Canal de las estrellas ant me ak jiy̠è 1999.,Amor gitano se yon telenovela meksiken pwodui ak reyalize pa Pedro Damián pou Televisa an ak difize pa Canal de las estrellas ant me ak jiy̠è,26,25,42.0,1,25-1
1,"Sakrayis se yon mouvman literè ak atistik ayisyen ki te kreye an 2002 pa asosyasyon AN'AC (Association Nino 'Art Cultura jèn atis jakmelyen yo, pou lidè [[Pierre-Paul Ancion]].",Sakrayis se yon mouvman literè ak atistik ayisyen ki te kreye an pa asosyasyon ANAC Association Nino Art Cultura jèn atis jakmelyen yo pou lidè PierrePaul_Ancion,26,16,42.0,0,16-0
2,"Konpa jwenn orijin li nan mereng ayisyen an ki se yon fòm mizik ki [[trè]] rapid, ki deferan ak rit konpa a ki vin eslo.",Konpa jwenn orijin li nan mereng ayisyen an ki se yon fòm mizik ki trè rapid ki deferan ak rit konpa a ki vin eslo,25,16,42.0,1,16-1
0,Solisyon satire se yon solisyon ki gen ladan kantite maksimòm solit ki fonn pou yon kantite sòlvan ki konsidere nan yon [[tanperati]] ak yon presyon espesifik.,Solisyon satire se yon solisyon ki gen ladan kantite maksimòm solit ki fonn pou yon kantite sòlvan ki konsidere nan yon tanperati ak yon presyon espesifik,26,25,42.0,1,25-1
3,Tès iminolojik yo itilize yon echantiyon nan serom san epi [[yo ka]] [[bay]] yon rezilta pozitif menmsi moun nan refè epi viris la pa prezan ankò.,Tès iminolojik yo itilize yon echantiyon nan serom san epi yo_ka bay yon rezilta pozitif menmsi moun nan refè epi viris la pa prezan ankò,25,16,42.0,1,16-1
4,"Franz Kafka, se yon [[ekriven]] pragwa nan [[lang alman]] ak avèk relijyon jwif, ki fèt [[3 jiyè]] 1883 nan [[Prag]] epi ki mouri [[3 jen]] 1924 nan Kierling, touprè Vyèn.",Franz Kafka se yon ekriven pragwa nan lang alman ak avèk relijyon jwif ki fèt jiyè nan Prag epi ki mouri jen nan Kierling touprè Vyèn,26,16,42.0,1,16-1
4,Dire a se relativman lontan [[paske]] li nesesè voye echantiyon yo nan youn nan 45 sant deteksyon yo epi egzekite tès la ki kounye a pran 1/2 jou.,Dire a se relativman lontan paske li nesesè voye echantiyon yo nan youn nan sant deteksyon yo epi egzekite tès la ki kounye a pran jou,26,17,41.96153846153846,1,17-1
7,"13 Atik Lafwa yo : [[Nan]] lane 1842, [[Pwofèt Jozèf]] Smit la te ekri yon lèt bay John Wentworth, ki te editè yon jounal ki te rele [[Chicago Democrat]].",Atik Lafwa yo Nan lane Pwofèt Jozèf Smit la te ekri yon lèt bay John Wentworth ki te editè yon jounal ki te rele Chicago Democrat,26,17,41.96153846153846,1,17-1
5,"Lis evèk ayisyen sa a rasanble non evèk aktyèl yo katolik des [[dyosèz]] nan [[Ayiti]], men tou evèk ayisyen nan sèvis kiri an oubyen dyosèz etranje.",Lis evèk ayisyen sa a rasanble non evèk aktyèl yo katolik des dyosèz nan Ayiti men tou evèk ayisyen nan sèvis kiri an oubyen dyosèz etranje,26,17,41.96153846153846,1,17-1
6,"""Gran dosye "" "" Pou fanm"" "" Istwa de Ayiti"" ""[[Jewografi Ayiti]]"" ""Remed Fey yo"" se pami tit yo kote Blaze One chame piblik li ak kapasite atistik li yo.",Gran dosye Pou fanm Istwa de Ayiti Jewografi_Ayiti Remed Fey yo se pami tit yo kote Blaze One chame piblik li ak kapasite atistik li yo,26,17,41.96153846153846,1,17-1
9,"Bastyon sa a toujou kanpe sou masif la nò an [[Ayiti]] nan komin Sen Rafayèl, sou yon karantèn kilomèt nan sid vil la nan Kap Ayisyen.",Bastyon sa a toujou kanpe sou masif la nò an Ayiti nan komin Sen Rafayèl sou yon karantèn kilomèt nan sid vil la nan Kap Ayisyen,26,17,41.96153846153846,1,17-1
8,Yon etid pibliye sou 12 fevriye 2020 nan Lancet ki [[gen]] ladan 9 fanm ansent ki [[gen]] nemoni COVID-19 kontrakte nan dènye trimès la nan gwosès se pito ankourajan.,Yon etid pibliye sou fevriye nan Lancet ki gen ladan fanm ansent ki gen nemoni COVID kontrakte nan dènye trimès la nan gwosès se pito ankourajan,26,17,41.96153846153846,1,17-1
1,"Maman a tort se yon seri televizyon polisyè fransèz nan sis (6) épisod reyalize pa [[François Velle]] daprè yon woman ekri pa Michel Bussi, difize sou France 2 an 2018.",Maman a tort se yon seri televizyon polisyè fransèz nan sis épisod reyalize pa François_Velle daprè yon woman ekri pa Michel Bussi difize sou France an,26,17,41.96153846153846,0,17-0
10,"Sou 2 jiyè 1990, Julio Rivera, yon omosekyèl ki te gen 29 lane e ki te travay kòm baman, te asasinen nan lakou lekòl [[PS]] 69 nan [[Jackson Heights]].",Sou jiyè Julio Rivera yon omosekyèl ki te gen lane e ki te travay kòm baman te asasinen nan lakou lekòl PS nan Jackson Heights,25,17,41.96153846153846,1,17-1
0,"Kounye a, biznisman jwif ayisyen a, Gilbert Bigio, se konsil onorè pèp [[Izrayèl]] la an [[Ayiti]] e pote yon gwo drapo Izraelyen devan lakay li.",Kounye a biznisman jwif ayisyen a Gilbert Bigio se konsil onorè pèp Izrayèl la an Ayiti e pote yon gwo drapo Izraelyen devan lakay li,25,17,41.96153846153846,1,17-1
2,"Daprè pitit gason li [[Beethova Obas]], li te pwoteste an 1969 kont egzekisyon kouzen li pa rejim Duvalier a e li te al pwoteste devan bilding egzekitif yo.",Daprè pitit gason li Beethova_Obas li te pwoteste an kont egzekisyon kouzen li pa rejim Duvalier a e li te al pwoteste devan bilding egzekitif yo,26,17,41.96153846153846,1,17-1
11,"Risk pou yo devlope kansè nan [[ovè]] a se redwi nan fanm ki te gen toubal litij (resevwa tib ou mare), tou de [[ovè]] yo retire, oswa ete matris (yon operasyon nan ki matris la, epi pafwa kòl matris la, se retire).",Risk pou yo devlope kansè nan ovè a se redwi nan fanm ki te gen toubal litij tou de ovè yo retire oswa ete matris,25,17,41.96153846153846,1,17-1
12,Se yonn nan bagay peyizan ayisyen pi pè lè yo ap mache nan raje san soulye nan pye yo [[paske]] pikan kapab rantre nan pye yo.,Se yonn nan bagay peyizan ayisyen pi pè lè yo ap mache nan raje san soulye nan pye yo paske pikan kapab rantre nan pye yo,26,17,41.96153846153846,1,17-1
3,"Yon moun ka enfliyanse kòz fanmi li oubyen li menm, sèten faktè pi jeneralize ka egalman [[gen]] yon enpak [[sou]] idantite politik de yon endividi.",Yon moun ka enfliyanse kòz fanmi li oubyen li menm sèten faktè pi jeneralize ka egalman gen yon enpak sou idantite politik de yon endividi,25,17,41.96153846153846,1,17-1
6,"Raymond Guillermain, rele Raymond Souplex, se yon [[aktè]], dyalogwis, senaris ak chansonye [[franse]] ki fèt 1 jen 1901]] nan [[Pari]] [[Frans]] epi ki mouri [[22 novanm]] 1972 nan [[Pari]].",Raymond Guillermain rele Raymond Souplex se yon aktè dyalogwis senaris ak chansonye franse ki fèt jen nan Pari Frans epi ki mouri novanm nan Pari,25,40,41.9,2,40-2
5,"Roger Vadim Plémiannikov, rele Roger Vadim, ki fèt [[26 janvye]] 1928 nan [[Pari]] epi ki mouri [[11 fevriye]] 2000 nan [[Pari]], se yon reyalizatè, senaris, [[aktè]], womansye ak [[powèt]] [[franse]].",Roger Vadim Plémiannikov rele Roger Vadim ki fèt _janvye nan Pari epi ki mouri fevriye nan Pari se yon reyalizatè senaris aktè womansye ak powèt franse,26,40,41.9,2,40-2
9,Move konsepsyon nan envulnerabilite yo ak pratik nan inyore ki dire lontan konsekans yo nan konpòtman yo yo [[gen]] tandans ankouraje ki riske konpòtman seksyèl.,Move konsepsyon nan envulnerabilite yo ak pratik nan inyore ki dire lontan konsekans yo nan konpòtman yo yo gen tandans ankouraje ki riske konpòtman seksyèl,25,40,41.9,2,40-2
8,"Nan lang ebre Hinnom, nan lang grèk Gehenna (γέεννα geenna): Mak 9:45 Si se pye ou ki pou ta fè ou tonbe nan [[peche]], koupe l', voye li jete.",Nan lang ebre Hinnom nan lang grèk Gehenna Mak Si se pye ou ki pou ta fè ou tonbe nan peche koupe l voye li jete,26,40,41.9,2,40-2
0,"Li ap viv nan [[Bèlen]] avèk mari li, Sam Riley, yon aktè britanik ki te tou son patnè li nan fim yo, ""Control"" ak ""Suite française"".",Li ap viv nan Bèlen avèk mari li Sam Riley yon aktè britanik ki te tou son patnè li nan fim yo Control ak Suite française,26,40,41.9,2,40-2
15,"Li te chwazi ak chin an tap nan Forbes 30 Under 30, AdAge 40 Under 40, [[Haiti]] Changemakers 1804 List, Singularity [[NASA]], Entrepreneur Magazine, [[Huffington Post]], Inc Magazine ak plis ankò.",Li te chwazi ak chin an tap nan Forbes Under AdAge Under Haiti Changemakers List Singularity NASA Entrepreneur Magazine Huffington Post Inc Magazine ak plis ankò,26,40,41.9,2,40-2
14,"Francis Girod, ki fèt [[9 oktòb]] 1944 nan Semblançay nan depatman Indre-et-Loire ([[Frans]]) epi ki mouri [[19 novanm]] 2006 nan [[Bòdo]] nan depatman Gironde ([[Frans]]), se yon reyalizatè, [[pwodiktè]] ak senaris [[franse]].",Francis Girod ki fèt _oktòb nan Semblançay nan depatman IndreetLoire epi ki mouri novanm nan Bòdo nan depatman Gironde se yon reyalizatè pwodiktè ak senaris franse,26,40,41.9,2,40-2
