,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"[[La]] préhistoire nan Tibet rete nèt pou konnen sa ki mal, men moun découverte sporadiques pèmèt pou reflechi sou teritwa sa a te gen anpil nan yo touswit sillonné nomades parvenus ant 14 ak 000 8000 av.",La préhistoire nan Tibet rete nèt pou konnen sa ki mal men moun découverte sporadiques pèmèt pou reflechi sou teritwa sa a te gen anpil nan yo touswit sillonné nomades parvenus ant ak av,34,58,43.032679738562095,2,58-2
6,"[[Nan]] depatman Nip gen anpil pwodiksyon agrikol, nan seten komin kòm Payan ak [[Fondenèg]], yo pwodui anpil yanm, manyok ak bannann, nan komin [[Fondenèg]] yo pwodui anpil kann, anana ak mayi, pwa nwa, pwa kongo.",Nan depatman Nip gen anpil pwodiksyon agrikol nan seten komin kòm Payan ak Fondenèg yo pwodui anpil yanm manyok ak bannann nan komin Fondenèg yo pwodui anpil kann anana ak mayi pwa nwa pwa kongo,35,58,43.032679738562095,0,58-0
3,"23 jiyè 2008, ki moute premye pwovens lan pou inogire a [[pouvwa]] entegre nan aksyon an espesyal pou Plan Soria (PAES) reyèlman sèlman a pou debranche analog nasyonal pwogram emetè kapital ak yon twazyèm pati de pwovens lan.",jiyè ki moute premye pwovens lan pou inogire a pouvwa entegre nan aksyon an espesyal pou Plan Soria reyèlman sèlman a pou debranche analog nasyonal pwogram emetè kapital ak yon twazyèm pati de pwovens lan,35,47,43.018181818181816,1,47-1
10,"Artik détayé Swoêfwond konmiunaoutaira N'an dreoyt khi pou Uinyon eirwopéyenna, swoêfond konmiunaoutaira korrespond ak einseinmbe khi pou kòrpous juiridik konmiunaoutaira, zha-vleid-dihi n'an sonme [[lan]] khi pou dreoyt-io èh' obligasyon juiridik khi liay Éta-io khi-meinmbe-io.",Artik détayé Swoêfwond konmiunaoutaira Nan dreoyt khi pou Uinyon eirwopéyenna swoêfond konmiunaoutaira korrespond ak einseinmbe khi pou kòrpous juiridik konmiunaoutaira zhavleiddihi nan sonme lan khi pou dreoytio èh obligasyon juiridik khi liay Étaio khimeinmbeio,34,47,43.018181818181816,3,47-3
9,"Likid se yon [[eta matyè]] ki chanje fòm daprè fòm veso ki kenbe li a men ki pa chanje dimansyon ni volim, ak ki gen patikil an mouvman ki deplase pi vit akoz gen plis enèji.",Likid se yon eta_matyè ki chanje fòm daprè fòm veso ki kenbe li a men ki pa chanje dimansyon ni volim ak ki gen patikil an mouvman ki deplase pi vit akoz gen plis enèji,35,47,43.018181818181816,2,47-2
7,"Chak ""[[fòm]]"" pou yon menm paradigm ka pote yon oubyen plizyè sans, sa vle di transmèt yonn oubyen plizyè tip de trè gramatikal yo : [[jan]], [[nonm]], fonksyon sentaks, klas leksikal, [[tan]], mod elt.",Chak fòm pou yon menm paradigm ka pote yon oubyen plizyè sans sa vle di transmèt yonn oubyen plizyè tip de trè gramatikal yo jan nonm fonksyon sentaks klas leksikal tan mod elt,33,47,43.018181818181816,2,47-2
6,"Li se estime ke 25% nan natif [[Natal]] fanm ki gen laj ant 15 ak 44 ki moun ki te vizite [[Endyen]] Sèvis Sante (IHS) klinik pandan ane 1970 yo te esterilize, ak kèk kominote yo rapòte jiska 50%.",Li se estime ke nan natif Natal fanm ki gen laj ant ak ki moun ki te vizite Endyen Sèvis Sante klinik pandan ane yo te esterilize ak kèk kominote yo rapòte jiska,33,47,43.018181818181816,2,47-2
5,"Koutye, Yon moun ki konnen kèk pwopriyetè kay ki [[gen]] kay pou lwe e ki konnen kèk lokatè tou ki ap chache kay pou lwe epi li ede yon rankontre pou yo fè biznis.",Koutye Yon moun ki konnen kèk pwopriyetè kay ki gen kay pou lwe e ki konnen kèk lokatè tou ki ap chache kay pou lwe epi li ede yon rankontre pou yo fè biznis,34,47,43.018181818181816,2,47-2
4,"Si yon [[chen]] k ap apwoche yon lòt [[chen]] oswa yon moun se pa nesesèman ale nan mòde, gen kèk metòd pou diminye chans pou ke rankont la pa pral rezilta nan yon mòde.",Si yon chen k ap apwoche yon lòt chen oswa yon moun se pa nesesèman ale nan mòde gen kèk metòd pou diminye chans pou ke rankont la pa pral rezilta nan yon mòde,34,47,43.018181818181816,2,47-2
8,"Li te Fondatè a ak Direktè ""Collège [[Saint-Jean]] des [[Cayes]]"", de (2) nan pi bon lekòl segondè yo nan peyi a. Li te gen yon lisans nan literati nan Sorbonne kote li te etidye tou teyoloji.",Li te Fondatè a ak Direktè Collège SaintJean des Cayes de nan pi bon lekòl segondè yo nan peyi a Li te gen yon lisans nan literati nan Sorbonne kote li te etidye tou teyoloji,35,47,43.018181818181816,2,47-2
2,"Luana Bertolucci Paixão, souvan rele Luana oubyen Luaninha, ki fèt [[2 me]] 1993 nan São Bernardo do Campo, se yon foutbalèz entènasyonal brezilyèn ki jwe tankou milyè teren pou klèb Hwacheon KSPO WFC ak pou ekip Brezil.",Luana Bertolucci Paixão souvan rele Luana oubyen Luaninha ki fèt _me nan São Bernardo do Campo se yon foutbalèz entènasyonal brezilyèn ki jwe tankou milyè teren pou klèb Hwacheon KSPO WFC ak pou ekip Brezil,35,47,43.018181818181816,0,47-0
0,[[Nan]] dat kap vini an li te kòmanse an Matute kont [[Alianza Universidad]] kote li te gen yon bon pèfòmans nan viktwa a 3-0 e li te ankò chwazi nan onz ideyal la nan dat la.,Nan dat kap vini an li te kòmanse an Matute kont Alianza Universidad kote li te gen yon bon pèfòmans nan viktwa a e li te ankò chwazi nan onz ideyal la nan dat la,35,47,43.018181818181816,2,47-2
1,Yo rapòte nan peyi [[Meksik]] gen moun ki tonbe malad grav e ki mouri poutèt yo trape grip pòsin nan; sepandan ka kikonfime resaman nan peyi [[Etazini]] se dè ka ki pa twò grav.,Yo rapòte nan peyi Meksik gen moun ki tonbe malad grav e ki mouri poutèt yo trape grip pòsin nan sepandan ka kikonfime resaman nan peyi Etazini se dè ka ki pa twò grav,34,47,43.018181818181816,2,47-2
0,formula_31 Ekspresyon sa yo avèk yon pakèt [[lòt]] konstitye aspè santral travay Lene a. Aspè ki [[gen]] rapò ak sa yon sant rechèch di e ki sanble se yon alisyon ak travay lene yo.,formula_ Ekspresyon sa yo avèk yon pakèt lòt konstitye aspè santral travay Lene a Aspè ki gen rapò ak sa yon sant rechèch di e ki sanble se yon alisyon ak travay lene yo,34,3,43.0,0,3-0
3,"Simon te eseye reziste, men te pran pa fòs soti nan kay la nan sè l', e li te pote lwen [[sou]] zepòl yo pa yon esklav nan kay la nan mèt li.",Simon te eseye reziste men te pran pa fòs soti nan kay la nan sè l e li te pote lwen sou zepòl yo pa yon esklav nan kay la nan mèt li,33,55,43.0,1,55-1
2,"6 mas : Yon touris italyen, yon nonm (25 ane) ki te rive soti nan [[Madrid]] (Espay), yon fanm (60 ane) ki te rive soti nan peyi Itali ak yon sitwayen japonè te konfime gen viris la, yo pote total ka a 8.",mas Yon touris italyen yon nonm ki te rive soti nan Madrid yon fanm ki te rive soti nan peyi Itali ak yon sitwayen japonè te konfime gen viris la yo pote total ka a,35,55,43.0,1,55-1
1,"[[Fò]] Jalousière se youn nan ven estrikti militè ki te [[bati]] sou teritwa [[Ayiti]] apre endepandans lan an 1804 : sistèm defans sa a te dirije kont yon posib retou franse, ansyen mèt koloni [[Sen Domeng]] lan.",Fò Jalousière se youn nan ven estrikti militè ki te bati sou teritwa Ayiti apre endepandans lan an sistèm defans sa a te dirije kont yon posib retou franse ansyen mèt koloni Sen Domeng lan,35,55,43.0,1,55-1
0,"Lody Auguste chante plizyè tèks powèt [[Georges Castera]] tankou : ""Pitit malere""; ""Rankit""; ""Bri ki kouri""; M anvi chante peyi m; Kanntè; Lamayot; Poto; Sou latè... Li adopte Martha Jean Claude ak [[Toto Bissainthe]] tankou modèl.",Lody Auguste chante plizyè tèks powèt Georges_Castera tankou Pitit malere Rankit Bri ki kouri M anvi chante peyi m Kanntè Lamayot Poto Sou latè Li adopte Martha Jean Claude ak Toto Bissainthe tankou modèl,34,55,43.0,0,55-0
4,"Sou nivo politik la li angaje nan yon dyalòg avèk diferan pati yo ak figi kominis : nan peyi [[Lachin]], [[Ewòp]] lès ak [[Risi]], nan Jenès kominis la ak Federasyon an [[Pari]] nan PCF la.",Sou nivo politik la li angaje nan yon dyalòg avèk diferan pati yo ak figi kominis nan peyi Lachin Ewòp lès ak Risi nan Jenès kominis la ak Federasyon an Pari nan PCF la,34,55,43.0,1,55-1
7,Pous opozab se yon karakteristik [[primat]] pou gen yon pous ki ka kwaze plan men an epi ki ka rankontre avèk lòt bout dwèt yo; li pèmèt [[zannimo]] yo ponyen ak kenbe objè yo.,Pous opozab se yon karakteristik primat pou gen yon pous ki ka kwaze plan men an epi ki ka rankontre avèk lòt bout dwèt yo li pèmèt zannimo yo ponyen ak kenbe objè yo,34,3,43.0,0,3-0
9,"Konsidere lidè a nan la natiralism, li nan youn nan womansye franse yo pi popilè, pi pibliye a, tradui ak kòmante nan mond lan.Woman li yo te gen adaptasyon anpil nan [[sinema]] ak [televizyon]].",Konsidere lidè a nan la natiralism li nan youn nan womansye franse yo pi popilè pi pibliye a tradui ak kòmante nan mond lanWoman li yo te gen adaptasyon anpil nan sinema ak televizyon,34,3,43.0,0,3-0
6,"[[Nan]] 1892, gouvènman Alman an te sipòte repwodiksyon mouvman refòm [[Anténor Firmin]], ak nan 1897, Alman yo te sèvi ak diplomasi kamarad pou entimide ak Lè sa a, imilye gouvènman ayisyen an pandan Zafè Luders.",Nan gouvènman Alman an te sipòte repwodiksyon mouvman refòm Anténor Firmin ak nan Alman yo te sèvi ak diplomasi kamarad pou entimide ak Lè sa a imilye gouvènman ayisyen an pandan Zafè Luders,33,28,43.0,1,28-1
5,"Dwa otè Star Wars te achte nan lane 2012 pa [[Walt Disney Company]] pou 4.05 milya dola : soti nan sinema nan setyèm epizòd nan saga a ak premye nan twazyèm triloji a (epizòd VII, VIII ak IX) se alò, te planifye pou 2015.",Dwa otè Star Wars te achte nan lane pa Walt_Disney_Company pou milya dola soti nan sinema nan setyèm epizòd nan saga a ak premye nan twazyèm triloji a se alò te planifye pou,33,28,43.0,1,28-1
1,Aa Ãã Bb Cc Ćć Dd Ee Ff Gg Hh Ii Jj [[Kk]] Ll Łł Mm Nn Ńń [[Oo]] [[Ŏŏ]] [[Ōō]] [[Ôô]] [[Õõ]] Pp Rr Ss Śś Tt Uu Ww Yy Zz Źź Żż,Aa Ãã Bb Cc Ćć Dd Ee Ff Gg Hh Ii Jj Kk Ll Łł Mm Nn Ńń Oo Ŏŏ Ōō Ôô Õõ Pp Rr Ss Śś Tt Uu Ww Yy Zz Źź Żż,34,3,43.0,0,3-0
2,"Inivèsite Kiskeya se yon [[inivèsite]] prive [[ayisyen]] ki lokalize nan Pòtoprens, li fonde an 1988, misyon li se pou sèvi piblik la san okenn enterè ekonomik,li se yon [[inivèsite]] ki rekonèt pa Leta ayisyen.",Inivèsite Kiskeya se yon inivèsite prive ayisyen ki lokalize nan Pòtoprens li fonde an misyon li se pou sèvi piblik la san okenn enterè ekonomikli se yon inivèsite ki rekonèt pa Leta ayisyen,33,3,43.0,0,3-0
3,"Otis Ray Redding, ki fèt [[9 septanm]] 1941 nan Dawson (Géorgie) epi ki mouri [[10 desanm]] 1967 nan yon aksidan avyon nan lac Monona (Wisconsin), est youn nan pi gran [[chantè]] [[ameriken]] yo mizik soul ak Rhythm and blues.",Otis Ray Redding ki fèt _septanm nan Dawson epi ki mouri desanm nan yon aksidan avyon nan lac Monona est youn nan pi gran chantè ameriken yo mizik soul ak Rhythm and blues,33,3,43.0,0,3-0
4,"Aji mwens pa aksidan, plis [[paske]] se vle li vle fè yon bagay Ka rekonèt yon objè menm si li wè yon pati ladan sèlman, men li pa vreman chèche bagay li pa wè.",Aji mwens pa aksidan plis paske se vle li vle fè yon bagay Ka rekonèt yon objè menm si li wè yon pati ladan sèlman men li pa vreman chèche bagay li pa wè,34,28,43.0,1,28-1
5,"Li distenge tèt li pa rezistans li nan diktati a nan [[François Duvalier]], pa travay woman, osi byen ke pou definisyon inovatè li yo nan yon reyalis bèl bagay espesifik nan literati a nan [[Karayib]] la.",Li distenge tèt li pa rezistans li nan diktati a nan François_Duvalier pa travay woman osi byen ke pou definisyon inovatè li yo nan yon reyalis bèl bagay espesifik nan literati a nan Karayib la,35,3,43.0,0,3-0
6,"Isaac Asimov, ki fèt vè [[2 janvye]] 1920 nan Petrovitchi (nan [[Risi]]) epi ki mouri décès|6 avril 1992 nan [[Nouyòk]] nan [[Etazini]], se yon ekriven [[ameriken]]-[[ris]], natiralize nan lane 1928, sitou selèb pou zèv li yo syans-fiksyon ak liv vilgarizasyon syantifik.",Isaac Asimov ki fèt vè _janvye nan Petrovitchi epi ki mouri décès avril nan Nouyòk nan Etazini se yon ekriven amerikenris natiralize nan lane sitou selèb pou zèv li yo syansfiksyon ak liv vilgarizasyon syantifik,35,3,43.0,0,3-0
0,"Fanm analfabèt ayisyèn nan zòn riral yo te asiste fòmasyon elektrifikasyon solè nan zòn riral yo epi rekòlte dlo lapli, ki te patwone pa gouvènman [[Endyen]] an, nan Barefoot College nan Tilonia, [[Rajasthan]].",Fanm analfabèt ayisyèn nan zòn riral yo te asiste fòmasyon elektrifikasyon solè nan zòn riral yo epi rekòlte dlo lapli ki te patwone pa gouvènman Endyen an nan Barefoot College nan Tilonia Rajasthan,33,28,43.0,1,28-1
8,"Toundra se yon byòm frèt, sèk epi san pyebwa ki resevwa mwens pase 25 [[santimèt]] [[presipitasyon]] chak ane, yon peryòd kwasans kout, yon pèmafwòs ak sezon livè ki ka dire ant sis (6) ak nèf (9) mwa.",Toundra se yon byòm frèt sèk epi san pyebwa ki resevwa mwens pase santimèt presipitasyon chak ane yon peryòd kwasans kout yon pèmafwòs ak sezon livè ki ka dire ant sis ak nèf mwa,34,3,43.0,0,3-0
2,"Nan ane 1930 yo, li kòmanse yon karyè direktè fotografi ak travay avèk reyalizatè avèk estil varye kòm [[Robert Bresson]], [[Marcel Carné]], Max Ophüls, [[Claude Autant-Lara]], [[Jean Grémillon]], [[Yves Allégret]], Jules Dassin oubyen ankò [[Julien Duvivier]].",Nan ane yo li kòmanse yon karyè direktè fotografi ak travay avèk reyalizatè avèk estil varye kòm Robert_Bresson Marcel Carné Max Ophüls Claude AutantLara Jean Grémillon Yves Allégret Jules Dassin oubyen ankò Julien Duvivier,34,28,43.0,0,28-0
3,"Ferdinand Emmanuel Edralin Marcos, rele Ferdinand Marcos ki fèt [[11 septanm]] 1917 nan Sarrat epi ki mouri [[28 septanm]] 1989 nan [[Onloulou]] nan [[Awayi]] ([[Etazini]]) , se yon politisyen filipen, prezidan [[Filipin]] ant 30 desanm 1965 ak 25 fevriye 1986 ak Premye minis ant 1978 ak 1981.",Ferdinand Emmanuel Edralin Marcos rele Ferdinand Marcos ki fèt _septanm nan Sarrat epi ki mouri septanm nan Onloulou nan Awayi se yon politisyen filipen prezidan Filipin ant desanm ak fevriye ak Premye minis ant ak,35,28,43.0,1,28-1
1,"Li gen entansyon modle estrikti li yo, ranfòse kapasite enstitisyonèl li yo, transfòme [[tèt]] li nan yon enstriman nan konkèt ak jesyon nan pouvwa leta, nan adisyon a ke yo te yon òganizasyon nan rezistans.",Li gen entansyon modle estrikti li yo ranfòse kapasite enstitisyonèl li yo transfòme tèt li nan yon enstriman nan konkèt ak jesyon nan pouvwa leta nan adisyon a ke yo te yon òganizasyon nan rezistans,35,28,43.0,1,28-1
4,"Théoria khi pou infòrmasyon an n'èkh meithei n'an poyn pou détèrminnei mathénmatiqeimman taoux khi infòrmasyon transmeith n'an konmiunicasyon khi pou messagjy pâr yeou [[kànal]] khi pou konmiunicasyon, notanman ann preizeincy khi pou parazite-io reilei bruit-io.",Théoria khi pou infòrmasyon an nèkh meithei nan poyn pou détèrminnei mathénmatiqeimman taoux khi infòrmasyon transmeith nan konmiunicasyon khi pou messagjy pâr yeou kànal khi pou konmiunicasyon notanman ann preizeincy khi pou paraziteio reilei bruitio,35,3,43.0,1,3-1
10,"Prezidan Repiblik Dominikèn, [[Luis Abinader]], te fèmen fwontyè a ak Ayiti e li te konvoke yon reyinyon ijan kòmandan militè yo an repons a asasina a. Peyi a tou entèdi vwayaj avyon an Ayiti.",Prezidan Repiblik Dominikèn Luis_Abinader te fèmen fwontyè a ak Ayiti e li te konvoke yon reyinyon ijan kòmandan militè yo an repons a asasina a Peyi a tou entèdi vwayaj avyon an Ayiti,33,49,42.90909090909091,0,49-0
6,"[[Nan]] bèf ou kapab jwenn lèt , ak vyann li ou kapab jwenn jambon, ak po li ou kapab fè tanbou ,senbal ,sentiron ak soulye .Ou kab fè ragou , bouyon ou kab metel nan legim you.",Nan bèf ou kapab jwenn lèt ak vyann li ou kapab jwenn jambon ak po li ou kapab fè tanbou senbal sentiron ak soulye Ou kab fè ragou bouyon ou kab metel nan legim you,35,49,42.90909090909091,0,49-0
8,"Konpozitè a Christopher Fèblan kreye pou jwèt la videyo Sivilizasyon IV chante pou yo chante a '[[Baba Yetu]]', ki se tou premye a chante pou yo chante soti nan album yo ""Rele Tout Lèv"".",Konpozitè a Christopher Fèblan kreye pou jwèt la videyo Sivilizasyon IV chante pou yo chante a Baba_Yetu ki se tou premye a chante pou yo chante soti nan album yo Rele Tout Lèv,33,49,42.90909090909091,0,49-0
7,"Entènasyonalman, ensidans la nan ka kadejak anrejistre pa polis la pandan 2008 varye ant 0.1 nan peyi Lejip pou chak 100,000 moun ak 91.6 pou chak 100,000 moun nan Lesotho ak 4.9 pou chak 100,000 moun nan [[Lityani]] kòm medyàn.",Entènasyonalman ensidans la nan ka kadejak anrejistre pa polis la pandan varye ant nan peyi Lejip pou chak moun ak pou chak moun nan Lesotho ak pou chak moun nan Lityani kòm medyàn,33,49,42.90909090909091,0,49-0
0,"Gen moun ki di ke lè nou konpare lang kreyòl yo ak [[lòt]] lang ki pi byen tabli, nou ka wè ke:  Men se pa tout moun ki dakò ak lide sa yo.",Gen moun ki di ke lè nou konpare lang kreyòl yo ak lòt lang ki pi byen tabli nou ka wè ke Men se pa tout moun ki dakò ak lide sa yo,33,49,42.90909090909091,0,49-0
1,"John Martin Feeney, rele John Ford, ki fèt [[1e fevriye]] 1894 nan Cape Elizabeth toupre Portland nan leta [[Mèn]] (Etazinni) epi ki mouri [[31 out]] 1973 nan Palm Desert nan leta [[Kalifòni]] (Etazinni), se yon reyalizatè [[ameriken]], tou [[pwodiktè]].",John Martin Feeney rele John Ford ki fèt e_fevriye nan Cape Elizabeth toupre Portland nan leta Mèn epi ki mouri out nan Palm Desert nan leta Kalifòni se yon reyalizatè ameriken tou pwodiktè,33,49,42.90909090909091,0,49-0
9,"[[Paske]] tantativ atire devlopman (ki gen ladan, nan yon sèl fwa, kazino Atlantic City-style) nan sa a supèrblok potansyèl pa gen ankò fè fwi, anpil yo genyen pi gwo pòsyon nan vil la nan rès peyi a. Sou 29 oktòb 2012, Siklòn Sandy frape [[Long Beach]].",Paske tantativ atire devlopman nan sa a supèrblok potansyèl pa gen ankò fè fwi anpil yo genyen pi gwo pòsyon nan vil la nan rès peyi a Sou oktòb Siklòn Sandy frape Long Beach,34,49,42.90909090909091,0,49-0
2,"La Promesse se yon mini-seri fransèz an sis (6) epizòd 52 minit, kreye pa Anne Landois, difize nan [[Frans]], sou TF1, ant 7 janvye 2021 ak 21 janvye 2021 ak nan [[Bèljik]], sou La Une, ant 3 janvye 2021 ak 17 janvye 2021.",La Promesse se yon miniseri fransèz an sis epizòd minit kreye pa Anne Landois difize nan Frans sou TF ant janvye ak janvye ak nan Bèljik sou La Une ant janvye ak janvye,33,49,42.90909090909091,0,49-0
3,"Forê tanpere ki gen fèy kadik se yon byòm anjeneral ki gen kat (4) diferan [[sezon]], ki resevwa ant 75 [[santimèt]] ak 150 santimèt [[presipitasyon]] chak [[ane]], epi ki gen kominote klimasik pyebwa ki gen fèt kadik.",Forê tanpere ki gen fèy kadik se yon byòm anjeneral ki gen kat diferan sezon ki resevwa ant santimèt ak santimèt presipitasyon chak ane epi ki gen kominote klimasik pyebwa ki gen fèt kadik,34,49,42.90909090909091,0,49-0
