,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
14,"Modèl bèt la ak eksperyans nan premye ka imen montre ke, kontrèman ak viris ki responsab grip sezonyè a, H5N1 [[HP]] ka atake anpil ògàn, e ke li ka jwenn, pafwa abondan, nan trip la ak poupou ki vin pwodui ki riske (ki gen ladan chat domestik, bèt volay ak lòt zwazo dekoratif oswa an kaj).",Modèl bèt la ak eksperyans nan premye ka imen montre ke kontrèman ak viris ki responsab grip sezonyè a HN HP ka atake anpil ògàn e ke li ka jwenn pafwa abondan nan trip la ak poupou ki vin pwodui ki riske,42,39,43.187134502923975,1,39-1
13,Tònad se yon kolòn lè vyolan k ap fè toubiyon ki an kontak avèk tè a; li fòme lè direksyon ak vitès [[van]] an chanje sanzatann avèk wotè a; li asosye souvan avèk yon sipèselil epi li ka lakòz anpil domaj.,Tònad se yon kolòn lè vyolan k ap fè toubiyon ki an kontak avèk tè a li fòme lè direksyon ak vitès van an chanje sanzatann avèk wotè a li asosye souvan avèk yon sipèselil epi li ka lakòz anpil domaj,41,39,43.187134502923975,1,39-1
12,"Tou Kongrè a, pwoklame, nan mwa desanm, 1821, Bolivar Prezidan Repiblik la ak [[Francisco de Paula Santander]] kòm Vis-prezidan se konsa ke ""Repiblik yo nan Venezyela ak Nouvo [[Granada]] yo soti nan jou sa a reyini nan yon sèl anba tit la bèl pouvwa Repiblik [[Kolonbi]]"".",Tou Kongrè a pwoklame nan mwa desanm Bolivar Prezidan Repiblik la ak Francisco_de_Paula_Santander kòm Visprezidan se konsa ke Repiblik yo nan Venezyela ak Nouvo Granada yo soti nan jou sa a reyini nan yon sèl anba tit la bèl pouvwa Repiblik Kolonbi,42,39,43.187134502923975,3,39-3
11,"Imedyatman, sou 11 novanm 2015, lage yon dezyèm EP yo rele ""[[Pa]] gen kè kraze"", ki gen yon pwomosyonèl ak non an menm nan materyèl la ak 5 plis tit ki rele ""Leve non, yo tonbe"", ""Fè yon moun"", ""[[Nwaye]]"", ""Drifting [[Away]]"" ak ""Move On"".",Imedyatman sou novanm lage yon dezyèm EP yo rele Pa gen kè kraze ki gen yon pwomosyonèl ak non an menm nan materyèl la ak plis tit ki rele Leve non yo tonbe Fè yon moun Nwaye Drifting Away ak Move On,42,39,43.187134502923975,1,39-1
18,"SRAS pandan gwosès te asosye ak yon ensidans wo nan konplikasyon pou fanm ak fetis tankou foskouch espontane, akouchman twò bonè, reta kwasans nan iteris, vantilasyon mekanik asiste, admisyon nan swen entansif nan USI, ensifizans [[ren]] ak koyagilasyon entravaskilè (san kaye nan veso) simaye.",SRAS pandan gwosès te asosye ak yon ensidans wo nan konplikasyon pou fanm ak fetis tankou foskouch espontane akouchman twò bonè reta kwasans nan iteris vantilasyon mekanik asiste admisyon nan swen entansif nan USI ensifizans ren ak koyagilasyon entravaskilè simaye,40,39,43.187134502923975,5,39-5
9,"Anplis de sa nan konsantrasyon nan medya yo nan men yo nan jwè finansye, pozisyon [[Lafrans]] kapab eksplike tou pa ""abi yo"" soufri pa pwofesyonèl nan sektè a tankou atak la kont [[Charlie Hebdo]] ki te fèt an [[Frans]].",Anplis de sa nan konsantrasyon nan medya yo nan men yo nan jwè finansye pozisyon Lafrans kapab eksplike tou pa abi yo soufri pa pwofesyonèl nan sektè a tankou atak la kont Charlie Hebdo ki te fèt an Frans,39,39,43.187134502923975,1,39-1
8,"An 2018 tou, Konseye Sekirite Enteryè Tom Bossert te kite administrasyon an, selon sa Bolton te mande l. Bossert te ede kreye plan biodefans administrasyon [[Trump]] la, e se responsablite li pou kowòdone repons gouvènman an nan ka ta gen yon kriz byolojik.",An tou Konseye Sekirite Enteryè Tom Bossert te kite administrasyon an selon sa Bolton te mande l Bossert te ede kreye plan biodefans administrasyon Trump la e se responsablite li pou kowòdone repons gouvènman an nan ka ta gen yon kriz byolojik,42,39,43.187134502923975,1,39-1
17,"Li pibliye plis pase senk (5) liv deja : ""Poemes de mes seize ans"", ""feuilles d'automne"", ""la transgression du siècle"", ""Dans les entrailles de la misère"", ""Coeur en folie"", ""lasibab desounen""... Li se sèl powèt-ekriven ayisyen ki nan koleksyon rekèy [[powèt]] [[ameriken]] ki rele ""A short Work!""",Li pibliye plis pase senk liv deja Poemes de mes seize ans feuilles dautomne la transgression du siècle Dans les entrailles de la misère Coeur en folie lasibab desounen Li se sèl powètekriven ayisyen ki nan koleksyon rekèy powèt ameriken ki rele A short Work,45,39,43.187134502923975,4,39-4
3,"[[Marco Rosci]] note ke pandan ke gen anpil espekilasyon konsènan lavi l 'ak pèsonalite, wè l' nan mond lan te lojik olye ke misterye, e ke metòd yo anpirik li te travay yo te ti kras Òtodòks pou tan li.",Marco_Rosci note ke pandan ke gen anpil espekilasyon konsènan lavi l ak pèsonalite wè l nan mond lan te lojik olye ke misterye e ke metòd yo anpirik li te travay yo te ti kras Òtodòks pou tan li,39,39,43.187134502923975,1,39-1
5,"An 1995, li chanje titèl avèk kreyasyon Ministè Kilti a.  Nan mwa oktòb 2006, gouvènman an [[Jacques-Édouard Alexis]] anba prezidans la [[René Préval]] chanje non yon lòt fwa ankò rezo sa a radyo ak televizyon, RTNH, nan pi bon ankouraje de (2) medya sa yo distenk.",An li chanje titèl avèk kreyasyon Ministè Kilti a Nan mwa oktòb gouvènman an JacquesÉdouard_Alexis anba prezidans la René Préval chanje non yon lòt fwa ankò rezo sa a radyo ak televizyon RTNH nan pi bon ankouraje de medya sa yo distenk,42,39,43.187134502923975,1,39-1
2,"""Ekonomis [[La]]"" obsève ke López se aparamman ""objektif prensipal"" nan ""pran desizyon nan verifikatè jeneral yo diskalifye dè santèn de kandida yo pou eta a ak minisipal eleksyon pou swadizan koripsyon akizasyon yo, malgre lefèt ke okenn nan yo te kondane pa tribinal yo"".",Ekonomis La obsève ke López se aparamman objektif prensipal nan pran desizyon nan verifikatè jeneral yo diskalifye dè santèn de kandida yo pou eta a ak minisipal eleksyon pou swadizan koripsyon akizasyon yo malgre lefèt ke okenn nan yo te kondane pa tribinal yo,44,39,43.187134502923975,0,39-0
6,"Ansiut, byen saa nou rive genyen nan men nou an se rezilta sakrifis generasyon sa yo ki vini youn apre [[lòt]], ki rive pase youn bay [[lòt]], tankou nan yon kous relè, flanbo sa a tou limen e ak tout flanm li.",Ansiut byen saa nou rive genyen nan men nou an se rezilta sakrifis generasyon sa yo ki vini youn apre lòt ki rive pase youn bay lòt tankou nan yon kous relè flanbo sa a tou limen e ak tout flanm li,42,39,43.187134502923975,1,39-1
4,"En 2006, M. Rouzier a été invité à présenter deux conférences-débats sur "" [[La]] pensée économique [[d’Anténor Firmin]] "" intellectuel et homme d’Etat haïtien d’envergure dont le rayonnement a dépassé les limites du Cap-Haïtien, sa [[ville natale]].",En M Rouzier a été invité à présenter deux conférencesdébats sur La pensée économique d ’ Anténor Firmin intellectuel et homme d ’ Etat haïtien d ’ envergure dont le rayonnement a dépassé les limites du CapHaïtien sa ville natale,40,39,43.187134502923975,1,39-1
6,"Revolisyon, Moman nan yon sosyete, yon peyi kote [[pèp]] la pran desizyon pou li sispann viv anba prensip ansyen moun ki te ap gouvène li pou li kapab ranplase ansyen moun sa yo avèk nouvo moun ki konprann tout santiman nouvo jenerasyon an.",Revolisyon Moman nan yon sosyete yon peyi kote pèp la pran desizyon pou li sispann viv anba prensip ansyen moun ki te ap gouvène li pou li kapab ranplase ansyen moun sa yo avèk nouvo moun ki konprann tout santiman nouvo jenerasyon an,43,1,43.142857142857146,0,1-0
4,"[43] Pandan tout 1792, kòm yon lidè nan yon alyans de pli zan pli fòmèl [[entre]] les rebelyon nwa ak Panyòl la, Louvèti kouri post la gwo ranpa peyi Tannery epi konsève kòd la lwès, yon liy nan posts ak kolonyal teritwa [[entre]] rebèl.",Pandan tout kòm yon lidè nan yon alyans de pli zan pli fòmèl entre les rebelyon nwa ak Panyòl la Louvèti kouri post la gwo ranpa peyi Tannery epi konsève kòd la lwès yon liy nan posts ak kolonyal teritwa entre rebèl,42,11,43.142857142857146,1,11-1
3,"Zentella eksplike ke timoun nan majorite Puerto Riken katye ki pale lang angle ak panyòl: ""[[Nan]] rezo timoun, angle [[domaine]], men, kòd-yo te oblije chanje soti nan lang angle pou panyòl ki te fèt yon fwa chak twa minit, sou an mwayèn.""",Zentella eksplike ke timoun nan majorite Puerto Riken katye ki pale lang angle ak panyòl Nan rezo timoun angle domaine men kòdyo te oblije chanje soti nan lang angle pou panyòl ki te fèt yon fwa chak twa minit sou an mwayèn,42,11,43.142857142857146,1,11-1
2,"Zwazo ki rele ""Madansara"" a aktif, fè bwi ak trè mobil tankou fanm yo mache ki achte oswa vann machandiz yo selon mouvman yo, ki ka fè soti nan lakanpay nan vil la, men tou nan Ayiti vè [[Etazini]] oubyen [[Matinik]].",Zwazo ki rele Madansara a aktif fè bwi ak trè mobil tankou fanm yo mache ki achte oswa vann machandiz yo selon mouvman yo ki ka fè soti nan lakanpay nan vil la men tou nan Ayiti vè Etazini oubyen Matinik,41,11,43.142857142857146,1,11-1
1,"Gen plizyè kote nan peyi a ki fete rara, men se [[Leyogan]] yo plis konnen.Se yon gwo senbòl idantite pou moun nan zòn sa ki gen plis ke 30 bann rara ki rele dèyè yo plis ke 2000 mil moun chak lè gen fèt rara.",Gen plizyè kote nan peyi a ki fete rara men se Leyogan yo plis konnenSe yon gwo senbòl idantite pou moun nan zòn sa ki gen plis ke bann rara ki rele dèyè yo plis ke mil moun chak lè gen fèt rara,43,11,43.142857142857146,1,11-1
0,"Pou egzanp, touprè yon machin moulen, li pral ka fè disponib sèlman yon sèl ekipman pwoteksyon ""linèt anti-pwojeksyon"" komen pou tout itilizatè nan estasyon an moulen, olye ke [[bay]] tankou anpil pè linèt tankou genyen itilizatè potansyèl tourè nan atelye a.  Lejislasyon fransèz.",Pou egzanp touprè yon machin moulen li pral ka fè disponib sèlman yon sèl ekipman pwoteksyon linèt antipwojeksyon komen pou tout itilizatè nan estasyon an moulen olye ke bay tankou anpil pè linèt tankou genyen itilizatè potansyèl tourè nan atelye a Lejislasyon fransèz,43,11,43.142857142857146,0,11-0
5,"Komin Dèlma posede lekòl ki rele [[Saint Louis Gonzague]] ([[Sen Lwi]] Gonzag) klom pi gwo lekòl pou ti gason peyi a genyen, epi li gen lòt tankou Coeur de Jésus (Kè de [[Jezi]]), Mère Immaculée ([[Mè]] Imakile), Nik Nik ki konsidere pami pi bon lekòl yo ak anpil lòt ankò.",Komin Dèlma posede lekòl ki rele Saint_Louis_Gonzague klom pi gwo lekòl pou ti gason peyi a genyen epi li gen lòt tankou Coeur de Jésus Mère Immaculée Nik Nik ki konsidere pami pi bon lekòl yo ak anpil lòt ankò,40,1,43.142857142857146,0,1-0
5,"Byen sa a pou Tibet as depi nan tan iie Géographie de Ptolémée anba a pou non βαται, transcription grecque pou Bod, non li indigène tibétain, ak sa pou ansyen nan Peyi Wa ki nan [[Zhang Zhung]] ([[Tibet]] occidental) apparaisse lan depi tout tan ier av.",Byen sa a pou Tibet as depi nan tan iie Géographie de Ptolémée anba a pou non βαται transcription grecque pou Bod non li indigène tibétain ak sa pou ansyen nan Peyi Wa ki nan Zhang_Zhung apparaisse lan depi tout tan ier av,43,11,43.142857142857146,1,11-1
6,"Zha-ad-l'i teid obligjé Boheichío gaan yeou doube alyance, khi pou yeou pârt avèk kaciqe-lan khi pou Hàniguayagua pou kontwòl d'ahatti khi pou Suid-Wèst èh', dluotd koété ah, avèk [[Kaónabo]] pou kontròly èh' accè-io n'an lyei céreinmónyal la khi pou Yuboa, preincipal-la khi pou ziley ah.",Zhaadli teid obligjé Boheichío gaan yeou doube alyance khi pou yeou pârt avèk kaciqelan khi pou Hàniguayagua pou kontwòl dahatti khi pou SuidWèst èh dluotd koété ah avèk Kaónabo pou kontròly èh accèio nan lyei céreinmónyal la khi pou Yuboa preincipalla khi pou ziley ah,45,11,43.142857142857146,2,11-2
7,"Nan seksyon Pemèl gen plizye aktivite ekonomik, pa egzanp [[gen]] min sab, [[gen]] ponp gazolin, [[gen]] yon mache piblik ki fonksyone chak dimanch, [[gen]] mog, [[gen]] gwo depo pwovizyon alimante ak materyo pou konstriksyon, gen anpil aktivite agrikol ak elvaj tou.",Nan seksyon Pemèl gen plizye aktivite ekonomik pa egzanp gen min sab gen ponp gazolin gen yon mache piblik ki fonksyone chak dimanch gen mog gen gwo depo pwovizyon alimante ak materyo pou konstriksyon gen anpil aktivite agrikol ak elvaj tou,41,11,43.142857142857146,1,11-1
4,"[[Michel Martelly]], apre li pap resevwa sa yo an sekirite nominasyon an nan [[Danyèl Gérard]] Rouzier, lè sa a [[Bernard Gousse]], nonmen 18 oktòb 2011 yon nouvo gouvènman anba otorite Premye Minis [[Garry Conille]], yon doktè ak ofisyèl nan Nasyonzini, ki gen 45 lane.",Michel_Martelly apre li pap resevwa sa yo an sekirite nominasyon an nan Danyèl Gérard Rouzier lè sa a Bernard Gousse nonmen oktòb yon nouvo gouvènman anba otorite Premye Minis Garry Conille yon doktè ak ofisyèl nan Nasyonzini ki gen lane,40,1,43.142857142857146,2,1-2
3,"Nan videyo tipik li yo, Lame premye montre yon videyo ki soti nan yon lòt pwodiktè videyo [[entènèt]] nan ki lèt la prezante yon sipoze Hack vital, ki sepandan souvan sanble san nesesite konplike ak ankonbran oswa evidamman pa ka travay nan tout.",Nan videyo tipik li yo Lame premye montre yon videyo ki soti nan yon lòt pwodiktè videyo entènèt nan ki lèt la prezante yon sipoze Hack vital ki sepandan souvan sanble san nesesite konplike ak ankonbran oswa evidamman pa ka travay nan tout,43,1,43.142857142857146,1,1-1
2,"N'ap di nou konsa: nan ekonomi, kote li egziste youpakèt ennmi yo, men sa k fe [[wòl]] la dwe jwe pa yon òganizasyon, kit jan li ye, se pou l kontwole, wè ki pou anile, tout reyaksyon ki pou rayisab la.",Nap di nou konsa nan ekonomi kote li egziste youpakèt ennmi yo men sa k fe wòl la dwe jwe pa yon òganizasyon kit jan li ye se pou l kontwole wè ki pou anile tout reyaksyon ki pou rayisab la,41,1,43.142857142857146,0,1-0
1,"Maladi kontajye [[yo ka]] gaye de yon moun a yon lòt moun nan kat (4) fason :  Tou depan de maladi kontajye, transmisyon ka rive nan kay la, nan lekòl la, nan travay, nan yon etablisman swen ak nan [[lòt]] kote komen.",Maladi kontajye yo_ka gaye de yon moun a yon lòt moun nan kat fason Tou depan de maladi kontajye transmisyon ka rive nan kay la nan lekòl la nan travay nan yon etablisman swen ak nan lòt kote komen,39,1,43.142857142857146,0,1-0
0,"[[A]] eleksyon yo nan novanm 2008 te enpòtan pou gouvènman Chavez; apre defèt nan [[Chavez]] nan ti bwat la bilten vòt la nan ane 2007, Lopez a te di, gouvènman an diskalifye kandida a nan opozisyon an ki moun ki te konnen yo ta ka genyen.",A eleksyon yo nan novanm te enpòtan pou gouvènman Chavez apre defèt nan Chavez nan ti bwat la bilten vòt la nan ane Lopez a te di gouvènman an diskalifye kandida a nan opozisyon an ki moun ki te konnen yo ta ka genyen,44,1,43.142857142857146,0,1-0
8,"Malgre ti kantite moun ki souvan mete kimono a ak repitasyon rad sa a kòm yon rad alèz, kimono a te wè yon kantite renouvèlman nan deseni anvan yo, epi li toujou chire jodi a kòm yon [[rad]] alamòd nan [[Japon]].",Malgre ti kantite moun ki souvan mete kimono a ak repitasyon rad sa a kòm yon rad alèz kimono a te wè yon kantite renouvèlman nan deseni anvan yo epi li toujou chire jodi a kòm yon rad alamòd nan Japon,41,62,43.08888888888889,1,62-1
0,"Avèk Club Cristal Club Ekip anrjistreman an, [[Jhilmar Lora]] te genyen 5 tit nasyonal, pami yo Centennial Model Cup 2016, Centennial U-17 chanpyona 2018 ak Pwomosyon ak Rezèv tounwa 2016, 2018 ak 2019 te tou jere pou pou genyen 7 tounwa kout: Toreno de Verano 2018, Apertura 2016, 2017, 2018 ak Clausura 2016, 2018 ak 2019.",Avèk Club Cristal Club Ekip anrjistreman an Jhilmar_Lora te genyen tit nasyonal pami yo Centennial Model Cup Centennial U chanpyona ak Pwomosyon ak Rezèv tounwa ak te tou jere pou pou genyen tounwa kout Toreno de Verano Apertura ak Clausura ak,41,62,43.08888888888889,0,62-0
1,"Or, [[François Cappoix]] en est perçue comme la figure instrumentale qui s’en est grandement illustrée, et ce grâce à sa méthodologie militaire utilisée dans la prise de la Butte à Charrier lors de la fameuse Bataille de Vertières.",Or François_Cappoix en est perçue comme la figure instrumentale qui s ’ en est grandement illustrée et ce grâce à sa méthodologie militaire utilisée dans la prise de la Butte à Charrier lors de la fameuse Bataille de Vertières,39,62,43.08888888888889,1,62-1
9,"Malavoi te orijinè [[Matinik]] (espesyalman [[Fòd Fwans]]), ki mete ajou avèk siksè biguine, mazurka, kadriy, elatriye, avek kontribisyon yo nan salsa, djaz latin ak mizik kiben, tout moun a ke yo te dekore avèk yon seksyon enstriman akòd ki fè tout idantite gwoup la.",Malavoi te orijinè Matinik ki mete ajou avèk siksè biguine mazurka kadriy elatriye avek kontribisyon yo nan salsa djaz latin ak mizik kiben tout moun a ke yo te dekore avèk yon seksyon enstriman akòd ki fè tout idantite gwoup la,41,62,43.08888888888889,1,62-1
7,"Ayiti kòmande Lachin plis pase 18 milyon dola materyèl medikal : 2,5 milyon [[gan medikal]](nitril), 300 000 wòb esterilize, 10 analizè otomatik biyochimi, 100 respiratè ak akseswa, 1500 kabann lopital, 500 inite ponp enfizyon, 200 000 mas KN 95, 1,5 milyon [[mas chirijikal]] jetab ak 250 000 [[ekipman pwoteksyon endividyèl]] ([[linèt pwoteksyon]], vizyè ak soulye) e espere rive nan peyi a pa 10 avril pwochen.",Ayiti kòmande Lachin plis pase milyon dola materyèl medikal milyon gan_medikal wòb esterilize analizè otomatik biyochimi respiratè ak akseswa kabann lopital inite ponp enfizyon mas KN milyon mas chirijikal jetab ak ekipman pwoteksyon endividyèl e espere rive nan peyi a pa avril pwochen,43,62,43.08888888888889,2,62-2
6,"Se tè prensipal peyi a entoure nan sid ak bò solèy leve pa lanmè Mediterane a; nan nò ak nòdès pa FransLafrans, Andò, ak Bay la nan Vizkaya; ak nan lwès la ak nòdwès pa [[Pòtigal]] ak [[Oseyan Atlantik]] la respektivman.",Se tè prensipal peyi a entoure nan sid ak bò solèy leve pa lanmè Mediterane a nan nò ak nòdès pa FransLafrans Andò ak Bay la nan Vizkaya ak nan lwès la ak nòdwès pa Pòtigal ak Oseyan Atlantik la respektivman,41,62,43.08888888888889,1,62-1
5,"Anvan Ameriken te vin okipe [[Ayiti]] nan lane 1915 yo te mete peyi a anfayit yon dezyèm fwa sa vin kòz enflasyon t€t nèg, enstabilite moun ap kouri labank vin chèche kòb e labank pa ka ranbouse li se te panik total.",Anvan Ameriken te vin okipe Ayiti nan lane yo te mete peyi a anfayit yon dezyèm fwa sa vin kòz enflasyon t€t nèg enstabilite moun ap kouri labank vin chèche kòb e labank pa ka ranbouse li se te panik total,41,62,43.08888888888889,1,62-1
4,"Radmare se yon gwo onn puisan [[oseyan]] mouvman vètikal fon lanmè jenere pandan yon tranblemanntè; nan [[dlo]] ki pa twò fon, li ka fòme gwo brizan ki deplase vit, ki depase 30 mèt nan wotè epi ki ka domaje zòn kòt yo.",Radmare se yon gwo onn puisan oseyan mouvman vètikal fon lanmè jenere pandan yon tranblemanntè nan dlo ki pa twò fon li ka fòme gwo brizan ki deplase vit ki depase mèt nan wotè epi ki ka domaje zòn kòt yo,41,62,43.08888888888889,1,62-1
