,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Soulon lépòk-a é nivo d'étid konsidéré, li pouvé fika dékri kou : Domenn-an d'aplikasyon di aljèb-a ka étann so kò dé problenm aritmétik, ki ka trété di nonm, à sa-ya di lorijin jéyométrik tèl ki jéyométri analitik di [[Descartes]] oben nonm konplèks.",Soulon lépòka é nivo détid konsidéré li pouvé fika dékri kou Domennan daplikasyon di aljèba ka étann so kò dé problenm aritmétik ki ka trété di nonm à saya di lorijin jéyométrik tèl ki jéyométri analitik di Descartes oben nonm konplèks,41,12,41.95238095238095,0,12-0
1,"[[À]] laswit-a di Kout di [[Prag]] ki ka ranfòrsé pè-a di lèspansyon sovyétik-a, [[Lafrans]], péy-a di [[Benelux]] ([[Bèljik]], Péy-[[Ba]] ké Ligsanbou) é [[Rwéyonm-Ini]] ka siyen 17 mars 1948 trété-a di Brigsèl ki ka prévwè roun Linyon ògsidantal, ki ka enstitchwé oun kolaborasyon an matchè ékonnonmik, sosyal, kiltirèl, é di défans kolègtiv.",À laswita di Kout di Prag ki ka ranfòrsé pèa di lèspansyon sovyétika Lafrans péya di Benelux é RwéyonmIni ka siyen mars trétéa di Brigsèl ki ka prévwè roun Linyon ògsidantal ki ka enstitchwé oun kolaborasyon an matchè ékonnonmik sosyal kiltirèl é di défans kolègtiv,45,12,41.95238095238095,0,12-0
0,"Divizyon-an sa roun opérasyon matématik ki, à Dé nonm a é b, ka asosyé trwazyenm nonm (lalwa di konpozisyon entèrn), aplé kosyan oben rapò, é ki pouvé fika noté : [[Annan]] roun pronmyé apròch, nou pouvé wè kantité-[[a a÷b]] kou roun séparasyon di kantité-[[a a]] an b pa égal.",Divizyonan sa roun opérasyon matématik ki à Dé nonm a é b ka asosyé trwazyenm nonm aplé kosyan oben rapò é ki pouvé fika noté Annan roun pronmyé apròch nou pouvé wè kantitéa a÷b kou roun séparasyon di kantitéa a an b pa égal,44,12,41.95238095238095,0,12-0
5,"Lòské lafizé-a ka swiv roun trajègtwè bò'd lès-a, èstasyon-yan di télémizou ka konprann èstasyon-an Galliot ki sitchwé à anviron 20 km di sit di lansman épi èstasyon-yan ki sitchwé atè [[Natal]] ([[Brézil]]), annan Zilé di l'Ascension atè [[Libreville]] ([[Gabon]]) é atè [[Malindi]] ([[Kénya]]).",Lòské lafizéa ka swiv roun trajègtwè bòd lèsa èstasyonyan di télémizou ka konprann èstasyonan Galliot ki sitchwé à anviron km di sit di lansman épi èstasyonyan ki sitchwé atè Natal annan Zilé di lAscension atè Libreville é atè Malindi,39,12,41.95238095238095,0,12-0
5,"Té konnèt soutou pou so kont — janr don briyèvté ka pèrmèt li di mété an valò so téyori di léfè-a, swivan lakèl tout éléman-yan di tèks divèt konkouri à réyalizasyon-an di roun léfè inik — li [[bay]] à nouvèl-a so lèt di noblès é sa konsidéré kou envantò-a di roman polisyé.",Té konnèt soutou pou so kont — janr don briyèvté ka pèrmèt li di mété an valò so téyori di léfèa swivan lakèl tout élémanyan di tèks divèt konkouri à réyalizasyonan di roun léfè inik — li bay à nouvèla so lèt di noblès é sa konsidéré kou envantòa di roman polisyé,52,51,41.86363636363637,0,51-0
9,"Mo kriyòl-a ""péyi"" ka soti di mo fransé ""pays"", li isi di [[laten]] ""pagus"" ki té ka dézigné oun sibdivizyon téritoryal é tribal di étandou rèstren (di lòrd di tchèk santenn di kilomèt karé, sibdivizyon di ""civitas"" galo-romen.",Mo kriyòla péyi ka soti di mo fransé pays li isi di laten pagus ki té ka dézigné oun sibdivizyon téritoryal é tribal di étandou rèstren di lòrd di tchèk santenn di kilomèt karé sibdivizyon di civitas galoromen,38,51,41.86363636363637,0,51-0
8,"[[So]] sirfas é so lalbédo ka tanté à rédjwi so kò an rézon di réchofman klimatik é di roun réchofman réjyonnal (Dé à trwè fwè pli rapid ki annan rès-a di monn pou péryòd-a di 2010-2014) ki ka kozé osi roun monté di labsòrpsyon-an di réyonnman solèr pa sa réjyon di monn, sa ki pwé agséléré réchofman-an dilo é libérasyon-an di lidrat di métann.",So sirfas é so lalbédo ka tanté à rédjwi so kò an rézon di réchofman klimatik é di roun réchofman réjyonnal ki ka kozé osi roun monté di labsòrpsyonan di réyonnman solèr pa sa réjyon di monn sa ki pwé agséléré réchofmanan dilo é libérasyonan di lidrat di métann,49,51,41.86363636363637,0,51-0
7,"Giné ékwatoryal, an fòrm lonng Répiblik di Giné ékwatoryal ou Répiblik di de Giné-Ékwatoryal, an èspangnol Guinea Ecuatorial é República de Guinea Ecuatorial, an potidjé Guiné Equatorial é República da Guiné Equatorial, sa roun péyi di [[Lafrik]] santral.",Giné ékwatoryal an fòrm lonng Répiblik di Giné ékwatoryal ou Répiblik di de GinéÉkwatoryal an èspangnol Guinea Ecuatorial é República de Guinea Ecuatorial an potidjé Guiné Equatorial é República da Guiné Equatorial sa roun péyi di Lafrik santral,38,51,41.86363636363637,0,51-0
6,"Topografi-a ka étann sokò ensi di [[dézè]] di Dannakil bò 120 m anba nivèl-a di lanmè bò pik annéjé di mon [[Ras Dashan]] ki ka kilminen bò 4 550 m. Rélyèf-a di péy-a ka konbinen rot plato (itou plato santral-a ki sitchwé bò roun laltitid ki ka varyé ant 1 800 ké 3 000 m), masif ké kannyonn ki èskarpé, réjyon vòlkannik, savann, zonn dézèrtik épi rot plenn ki vèrdwèyan.",Topografia ka étann sokò ensi di dézè di Dannakil bò m anba nivèla di lanmè bò pik annéjé di mon Ras Dashan ki ka kilminen bò m Rélyèfa di péya ka konbinen rot plato masif ké kannyonn ki èskarpé réjyon vòlkannik savann zonn dézèrtik épi rot plenn ki vèrdwèyan,49,51,41.86363636363637,0,51-0
2,"À siprésyon-an di Linini-a, jandanm-yan, an kalité di rouprézantan di Préfè, ka fè ofis di minisipalité é a ensi ki jandanm [[Jean Demailly]] (1922-1985) afègté atè [[Sayil]] an 1957 ké mété an [[plas]] baliz-a di lapis-a di latérisaj épi louvriti-a di lapis-a di limonnad ensi ki louvriti-a pa vwè flivyal di Dégra Demailly jouk Maripasoula ké lèd-a di lwit ouvriyé.",À siprésyonan di Lininia jandanmyan an kalité di rouprézantan di Préfè ka fè ofis di minisipalité é a ensi ki jandanm Jean_Demailly afègté atè Sayil an ké mété an plas baliza di lapisa di latérisaj épi louvritia di lapisa di limonnad ensi ki louvritia pa vwè flivyal di Dégra Demailly jouk Maripasoula ké lèda di lwit ouvriyé,57,51,41.86363636363637,1,51-1
4,"[[Loséyan Ostral]]-a ka ansèrklé plizyò bé oben lanmè, kou lanmè-a d'Amundsen, lanmè-a di Bellingshausen, ensi ki roun pati di pasaj Drake, lanmè di [[Scotia]], lanmò di Weddell, lanmè di Rwè [[Haakon VII]], lanmè di Lazarev, lanmè di [[Riiser Larsen]], lanmè di Kòsmonnòt, lanmè di Lantant, lanmè di Davis, lanmè di Mawson, lanmè [[Dumont d'Urville]], lanmè di Somov épi lanmè di Ross.",Loséyan_Ostrala ka ansèrklé plizyò bé oben lanmè kou lanmèa dAmundsen lanmèa di Bellingshausen ensi ki roun pati di pasaj Drake lanmè di Scotia lanmò di Weddell lanmè di Rwè Haakon VII lanmè di Lazarev lanmè di Riiser Larsen lanmè di Kòsmonnòt lanmè di Lantant lanmè di Davis lanmè di Mawson lanmè Dumont dUrville lanmè di Somov épi lanmè di Ross,60,51,41.86363636363637,2,51-2
3,"Dé prensipal fòs politik-ya ka rété, kou lirès-a di [[Lafrans]], drèt lwayalis, ki rouprézanté pa ""[[Les Républicains]]"" é goch lwayalis, ki rouprézanté pa [[parti]] sosyalis [[gwiyannen(PSG]]), [[Walwari]] ([[PRG]]), fòs démokratik di [[Lagwiyann]] (FDG), [[parti]] sosyalis ([[PS]]) ké ""[[Europe Écologie Les Verts]]"".",Dé prensipal fòs politikya ka rété kou lirèsa di Lafrans drèt lwayalis ki rouprézanté pa Les Républicains é goch lwayalis ki rouprézanté pa parti sosyalis gwiyannen Walwari fòs démokratik di Lagwiyann parti sosyalis ké Europe Écologie Les Verts,38,51,41.86363636363637,0,51-0
1,"Nou ka koumansé palé di lanng anlman (oben, an lengwistik « rot anlman ») lò djalèk-ya ki palé annan sid-lwès di [[Lanlmangn]] té ka sibi ségon mitasyon konsonnantik-a (zweite germanische Lautverschiebung oben hochdeutsche Lautverschiebung, ki nou ka sitchwé groso modo bò'd vie syèk-a), o kour di lakèl lanng-an ki ka koumansé à diféransyé so kò dé djalèk di nò (Niederdeutsch, ba anlman).",Nou ka koumansé palé di lanng anlman lò djalèkya ki palé annan sidlwès di Lanlmangn té ka sibi ségon mitasyon konsonnantika o kour di lakèl lanngan ki ka koumansé à diféransyé so kò dé djalèk di nò,37,51,41.86363636363637,0,51-0
0,"Pou koumin-yan di pli di 10 000 zabitan rousansman-yan té [[gen]] lyé chak lannen à laswit-a di roun ankèt pa sondaj opré di roun échantiyon d'adrès ki ka rouprézanté 8 % di yé lojman, kontrèrman à ròt koumin-yan ki ganyen roun rousansman réyèl tout senk lannen-yan.",Pou kouminyan di pli di zabitan rousansmanyan té gen lyé chak lannen à laswita di roun ankèt pa sondaj opré di roun échantiyon dadrès ki ka rouprézanté di yé lojman kontrèrman à ròt kouminyan ki ganyen roun rousansman réyèl tout senk lannenyan,42,51,41.86363636363637,0,51-0
10,"[[Trè]] élwagné dé syans nòrmativ kou étik-a, métafizik-a sa roun syans filozofik ki ka kèsyonnen dabò ègzistans-a dé kichoz oben dé évennman tèl ki yé ka aparèt pou nou, é ki ka tanté answit d'èspilké sa ki ka ègzisté vréman.",Trè élwagné dé syans nòrmativ kou étika métafizika sa roun syans filozofik ki ka kèsyonnen dabò ègzistansa dé kichoz oben dé évennman tèl ki yé ka aparèt pou nou é ki ka tanté answit dèspilké sa ki ka ègzisté vréman,40,51,41.86363636363637,0,51-0
11,"[[À]] partir di sa endikatò, Òrganizasyon mondjal di santé ([[OMS]]) défini dé séy di sircharj pondéral, ki ka korèsponn à roun IMC ki konpri ant 25 é 30 kg/m2, d'obézité, ki ka korèsponn à roun IMC ant 30 é 40, é d’obézité morbid lòské IMC-a ka dépasé 40.",À partir di sa endikatò Òrganizasyon mondjal di santé défini dé séy di sircharj pondéral ki ka korèsponn à roun IMC ki konpri ant é kgm dobézité ki ka korèsponn à roun IMC ant é é d ’ obézité morbid lòské IMCa ka dépasé,44,51,41.86363636363637,0,51-0
8,"Oun jenn « paramèt » sentèz-a di roun ARN ki bay, an prédéfinisan so èstriktir é, kidonk, [[sala]] di évantchwèl protéyin-an oben di évantchwèl polipèptid-a ki sentétizé à partir di sa ARN : a sa ki ka étidjé byoloji molékilèr.",Oun jenn « paramèt » sentèza di roun ARN ki bay an prédéfinisan so èstriktir é kidonk sala di évantchwèl protéyinan oben di évantchwèl polipèptida ki sentétizé à partir di sa ARN a sa ki ka étidjé byoloji molékilèr,39,20,41.80555555555556,0,20-0
7,"[[Mé]] yé tout ka admèt ki lanng moun-yan, ka konstitchwé di palò, ki-lé-di di « konvansyon arbitrèr ki partajé pa [[tèl]] oben [[tèl]] group di endividi », ka konstitchwé oun fòrm di langaj diférant di sa-ya dé ròt lèspès zannimo, oun fòrm don partikilarité-a sa roun [[tré]] gran plastisité ké roun divèrsité, tandi ki, koté ròt lèspès, langaj sonnò, jèstchwèl, kronmatik oben chimik di yé chak sa inik, é ka konpòrté tout o plis tchèk « djalèk ».",Mé yé tout ka admèt ki lanng mounyan ka konstitchwé di palò kilédi di « konvansyon arbitrèr ki partajé pa tèl oben tèl group di endividi » ka konstitchwé oun fòrm di langaj diférant di saya dé ròt lèspès zannimo oun fòrm don partikilaritéa sa roun tré gran plastisité ké roun divèrsité tandi ki koté ròt lèspès langaj sonnò jèstchwèl kronmatik oben chimik di yé chak sa inik é ka konpòrté tout o plis tchèk « djalèk »,78,20,41.80555555555556,2,20-2
6,"Li ka roujwenn answit kour-a di Loyapòk, ki ka koulé an dirègsyon di nò annan danbwa ékwatoryal-a, é ki ka sèrvi sa fwè di frontchè asou 427,2 km ant téritwè-ya di [[Kanmopi]] ké [[Sen]]-Georges di roun pa é d'Oiapoque di ròt pa. Li ka atenn bouchou-a di flòv à lwès-a di kap Zoranj pa 4°30'30"" di latitid nò ké 51°38'12"" di lonjitid lwès.",Li ka roujwenn answit koura di Loyapòk ki ka koulé an dirègsyon di nò annan danbwa ékwatoryala é ki ka sèrvi sa fwè di frontchè asou km ant téritwèya di Kanmopi ké SenGeorges di roun pa é dOiapoque di ròt pa Li ka atenn bouchoua di flòv à lwèsa di kap Zoranj pa ° di latitid nò ké ° di lonjitid lwès,62,20,41.80555555555556,0,20-0
5,"Annglé-a (English an anglé ; prounonsé : /ˈɪŋ.ɡlɪʃ/) sa roun lanng endo éropéyen jèrmannik ki orijinèr di Langlétè ki ka tiré so rakaba-ya di lanng di nò di Léròp (latè di lorijin di Anng-yan, Sagson-yan ké Frison-yan) don vokabilèr-a té anrichi épi sentags-a ké granmèr ki modifyé pa fransé anglo nòrman, ki té mennen pa Nòrman-yan, épi pa [[fransé]]-a ké Plantajénèt-ya.",Anngléa sa roun lanng endo éropéyen jèrmannik ki orijinèr di Langlétè ki ka tiré so rakabaya di lanng di nò di Léròp don vokabilèra té anrichi épi sentagsa ké granmèr ki modifyé pa fransé anglo nòrman ki té mennen pa Nòrmanyan épi pa franséa ké Plantajénètya,46,20,41.80555555555556,0,20-0
4,"[[Konsèpsyon]] di sa tablo sa jénéralman atribiyé o chimis ris [[Dmitri Mendeleïev]], ki, an 1869, té konstrwi roun tab, diférant di sa ki nou ka itilizé jòdla mè sanblab annan so prensip, don gran entérè-a té di propozé roun klasifikasyon sistématik dé éléman ki konnèt à lépòk-a pou souligné péryodisité-a di ye propriyété chimik, d'idantifyé éléman-yan ki ka rézisté à sèrtenn propriyété di éléman chimik alò enkonnèt.",Konsèpsyon di sa tablo sa jénéralman atribiyé o chimis ris Dmitri Mendeleïev ki an té konstrwi roun tab diférant di sa ki nou ka itilizé jòdla mè sanblab annan so prensip don gran entérèa té di propozé roun klasifikasyon sistématik dé éléman ki konnèt à lépòka pou souligné péryodisitéa di ye propriyété chimik didantifyé élémanyan ki ka rézisté à sèrtenn propriyété di éléman chimik alò enkonnèt,66,20,41.80555555555556,1,20-1
3,"Grann baryèr di koray (an anglé : [[Great Barrier Reef]]) sa pli gran résif koralyen di monn, ki gen pli di 2 900 résif é 900 zil ki ka étiré yé kò di Bundaberg à pwent-a di pénensil-a di kap York ki sa pli di 2 600 kilomèt asou roun sipèrfisi di 344 400 km².",Grann baryèr di koray sa pli gran résif koralyen di monn ki gen pli di résif é zil ki ka étiré yé kò di Bundaberg à pwenta di pénensila di kap York ki sa pli di kilomèt asou roun sipèrfisi di km²,42,20,41.80555555555556,0,20-0
2,"[[Donald Knuth]], annan volim-an 4A « Combinatorial Algorithms » di The Art of Computer Programming ka palé di jénérasyon-an di n-uplets ; i ka di ki jénérasyon-an di motif konbinatwa « began as civilization itself was taking shape ».",Donald_Knuth annan voliman A « Combinatorial Algorithms » di The Art of Computer Programming ka palé di jénérasyonan di nuplets i ka di ki jénérasyonan di motif konbinatwa « began as civilization itself was taking shape »,37,20,41.80555555555556,0,20-0
1,"Nou ka palé osi byen di maladi-a, ki ka référé so kò à lansanm dé altérasyon di santé, ki di roun maladi, ki ka dézigné [[alò]] roun antité partikilyèr ki karaktérizé pa dé koz, dé senptom, oun évolisyon é dé posibilité térapétik pròp.",Nou ka palé osi byen di maladia ki ka référé so kò à lansanm dé altérasyon di santé ki di roun maladi ki ka dézigné alò roun antité partikilyèr ki karaktérizé pa dé koz dé senptom oun évolisyon é dé posibilité térapétik pròp,43,20,41.80555555555556,0,20-0
0,"Anpir bizanten oben Anpir romen d'Oryan ka tèsté [[parti]] oryantal di Anpir romen isou di partaj di pouvwar enpéryal o ive syèk ant Dé anprò, roun ka régné asou Oryan (Pars Orientalis) ké pou kapital [[Constantinople]] (ansyennman aplé [[Byzance]]), ròt-a asou [[parti]] ògsidantal ([[Pars Occidentalis]]) ké kou kapital [[Milan]], épi [[Ravenne]].",Anpir bizanten oben Anpir romen dOryan ka tèsté parti oryantal di Anpir romen isou di partaj di pouvwar enpéryal o ive syèk ant Dé anprò roun ka régné asou Oryan ké pou kapital Constantinople ròta asou parti ògsidantal ké kou kapital Milan épi Ravenne,44,20,41.80555555555556,0,20-0
1,"Artik endéfini-a [[gen]] oun fòrm inik, ""oun"" (égalman entèrchanjab ké ""roun""), ki sa plasé anvan non-an : An kréyòl gwiyanè, artik endéfini pliryèl fransé ""des"" pa ka fòrséman posédé di ékivalan : Men i vrè ki pafwè nou pouvé antann moun di é itilizé ""dé"" kou ékivalan fransé di ""des"".",Artik endéfinia gen oun fòrm inik oun ki sa plasé anvan nonan An kréyòl gwiyanè artik endéfini pliryèl fransé des pa ka fòrséman posédé di ékivalan Men i vrè ki pafwè nou pouvé antann moun di é itilizé dé kou ékivalan fransé di des,44,47,41.666666666666664,1,47-1
0,"Lenskripsyon rinik-a di Bergakker, ki dékouvèrt annan Betuwe é ka atribiyé o Fran salyen ant 425 ké 450, sa pli ansyen fragman-an di vyé fransik ki parvini jouk nou, sa lanng ka révélé so kò [[tré]] pròch di vyé néyèrlandé di Mwéyen-Laj, sa lenskripsyon pouvé donk fika konsidéré kou pli ansyen-an an néyèrlandé.",Lenskripsyon rinika di Bergakker ki dékouvèrt annan Betuwe é ka atribiyé o Fran salyen ant ké sa pli ansyen fragmanan di vyé fransik ki parvini jouk nou sa lanng ka révélé so kò tré pròch di vyé néyèrlandé di MwéyenLaj sa lenskripsyon pouvé donk fika konsidéré kou pli ansyenan an néyèrlandé,51,24,41.666666666666664,1,24-1
2,"Tchad, an fòrm lonng Répiblik di Tchad, an arab جمهورية تشاد, sa roun péyi di [[Lafrik]] santral sitchwé o sid di [[Libi]], à lwès di [[Nijèr]], di [[Nijérya]] é dk [[Kamroun]], o nò di [[Répiblik santrafrikenn]], à lès di [[Soudan]].",Tchad an fòrm lonng Répiblik di Tchad an arab جمهورية تشاد sa roun péyi di Lafrik santral sitchwé o sid di Libi à lwès di Nijèr di Nijérya é dk Kamroun o nò di Répiblik santrafrikenn à lès di Soudan,40,24,41.666666666666664,1,24-1
