	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
839	Biani, na ambeni ngoi, Jésus asambela “na totongo ngangu na ngule, . . . na [Nzapa a] mä Lo teti Lo kpe mbeto ti Nzapa.” (aHébreu 5:7; Luc 22:41-44).	Indeed, Jesus at times prayed “with strong outcries and tears, and he was favorably heard for his godly fear.”	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	820	406	False	0.004312873
840	Na a-apostat ti laso angbâ lakue ti maï atënë ti kite ti tara ti kinda mabe ti aChrétien.	And modern-day apostates keep on trying to sow seeds of doubt in order to subvert the faith of Christians.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	509	56	False	0.008620024
841	Me zo so ayeke kota ahon na popo ti i, fade lo ga boi ti i.	But the greatest one among you must be your minister.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	12	56	False	0.0122151375
842	A yeke ndali ti so abibe ti Jésus, aye so lo ye na aye so lo ke nga na asarango ye ti lo ague tâ gi oko na ti Jéhovah ahon tanga ti azo kue.	This is because Jesus reflected God’s thinking, feelings, and personality better and explained him more fully than anyone else could.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	466	993	False	0.009043813
843	12 Tongana wadengo buze so ague na ando nde nde awara perle oko ti ngele ngangu, “lo gue lo kä ye ti lo kue, na lo vo perle so.”	12. How is true appreciation for the value of the Kingdom expressed? 12 When the traveling merchant found a pearl of high value, “away he went and promptly sold all the things he had and bought it.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	584	56	False	0.0071867704
844	Wungo ti akodoro so a tokua ala dä: 20	Number of countries assigned to: 20	[Picture Credit Line on page 8]	380	845	False	0.007015586
845	E yeke bâ nga akua ti ngoi kue wa la a yeke sara na ngoi ti e.	Let us take a look at how some served in the first century.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	137	56	False	0.011070609
846	Na oko ngoi ni, Jéhovah abata mbi nzoni.	In the meantime, Jehovah takes good care of me.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	174	56	False	0.008661389
847	Adessin nga na afoto ti Paul so ayeke na yâ ti ambeti ti e a sara ni sarango, a yeke pëpe a-image so aluti na ndö ti aye so awandara awara na gbe ti sese.	The drawings and paintings in our publications are artistic representations, not images based on proven archaeological facts.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	921	56	False	0.008687973
848	Me sambela ayeke tâ sarango lisoro na Zo so asara e.	Rather, prayer is real communication with our Creator.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	763	56	False	0.008907199
849	Atâa aye kue so Lily asara, Carol ayeke kasa ndo mingi, na ambeni ngoi mungo maboko na lo ayeke ngangu.	In spite of all that Lily did, Carol was consistently critical and hard to deal with.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	111	993	False	0.009275556
850	Grew	Grew	Grew	135	135	True	0.0
851	Ndara so ayeke na yâ ti Bible alingbi même ti sara si zo so li ti lo ayeke dä pëpe aga zo ti ndara (Psaume 19:8).	The wisdom found in the Bible can make even an inexperienced person wise.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	73	56	False	0.008671403
852	Me mo yeke fa na amolenge ti mo même ye so azo ti Israël afa lani na amolenge ti ala na lege ti matanga ti Pâque, so Nzapa ayeke bata awakua ti lo?	Do you, however, teach your children this same lesson​—that God protects his people?	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	600	66	False	0.009273887
853	• Ndokua so abâ tënë ti aye ti sioni so asi na ambakoro na Amerika abâ so “azo ti Amerika kutu oko ti si na kutu use so ngu ti ala ayeke 65 wala ahon so atene so mbeni zo so abata ala azia kä na tere ti ala awe, ahanda ala ti mû ye ti ala wala asara mbeni ye ti mbana na ala.”	• According to the best available estimates, “between 1 and 2 million Americans age 65 or older have been injured, exploited, or otherwise mistreated by someone on whom they depended for care or protection,” says the National Center on Elder Abuse.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	823	56	False	0.010282755
854	A yeke mo bâ mo tene mbeni voile akanga bibe nga na bê ti ala. Ala ye lani ti mû fini liberté so ala wara ti sara na ye so bê ti ala aye.​—aHéb. 3:8-10.	It was as if their hearts and minds were veiled and hardened, focused only on using their newfound freedom from Egypt in a physical, or fleshly, way.​—Heb. 3:8-10.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	667	56	False	0.0077278614
855	6. (a) Ngbanga ti nyen a yeke zonga nga a yeke sala ngangu na tanga ti ala so a sa yingo na ndo ti ala nga na afon ala? (b) Ye so azi mbage ti ngia ti e? 7, 8.	19 As that great “day of Jehovah” draws ever nearer, let us rejoice because we are “counted worthy to be dishonored” for Jesus’ name.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	177	56	False	0.008238196
856	Prophétie ti Esaïe afa so biani a yeke mû gloire na ni.	Isaiah’s prophecy said that it would.	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	863	66	False	0.010738015
857	Na ngoi so Jéhovah atene na lo so ni ye si lo ga “prophète ti amara”, Jérémie adekongo, lo tene: “Aï, Seigneur L’Eternel! bâ, mbi hinga lege ti sara tënë pëpe, teti mbi de molenge.”	When Jehovah informed him of his commission to be “prophet to the nations,” he cried out: “Alas, O Sovereign Lord Jehovah!	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	866	406	False	0.0070216656
858	E mû lege ni so ahon na yâ ti ando so ayeke gi polele tongaso ti gue na katikati ti Soudan.	The road wound its way through the barren landscape toward the Sudan border.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	679	56	False	0.0097539425
859	Na ndo lo, Paul atene: “Lo so ahu pono ti [keke ti pasi, NW ], Lo bâ kamene ni tongana ye senge teti tâ ngia so A zia na gbele Lo, na Lo duti na koti ti trône ti Nzapa.” (aHébreu 12:2).	Of Jesus, Paul said: “For the joy that was set before him he endured a torture stake, despising shame, and has sat down at the right hand of the throne of God.” (Hebrews 12:2) Notice that Jesus ‘despised shame.’	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	829	406	False	0.007691264
860	Na Aggée 2:6, e diko tënë so: “L’Eternel Ti Sabaoth atene tongaso, A ngbâ lâ mingi pëpe, fade Mbi yengi ayayu na sese, kota ngu ti ingo na kuru sese.”	At Haggai 2:6, we read: “This is what Jehovah of armies has said, ‘Yet once​—it is a little while—​and I am rocking the heavens and the earth and the sea and the dry ground.’”	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	609	406	False	0.0067014694
861	Versê 16 atene na pekoni: “Ala kiri, me ala kiri pëpe na Lo Ti Nduzu Ahon Kue.”	Hos 7 Verse 16 adds: “They proceeded to return, not to anything higher”​—that is, “not to an elevated form of worship.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	101	56	False	0.0077956915
862	(Matthieu 24:3, 14; Marc 13:10).	(Matthew 24:3, 14; Mark 13:10) He also explained that this monumental task is to be carried out in spite of formidable obstacles and challenges, even persecution.	(Matthew 25:31-40; Revelation 14:1) No.	554	69	False	0.003327489
863	[Afoto na lembeti 20]	[Pictures on page 20]	[Blurb on page 3]	496	243	False	0.0039077997
864	Guengo na abungbi afa so e ye ti ga nduru mingi na Jéhovah nga na Molenge ti lo.	Our attendance shows Jehovah that we want to draw close to him and his Son.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	330	56	False	0.007962942
865	Aye so afa so mbeni lâ a yeke zi ala.	They had now had a taste of God’s Word​—and they wanted more!	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	35	56	False	0.010529041
866	17. (a) Tongana nyen a buba la ni yâ ti kusala ti nzoni-kue na ngoi ti Moïse? (b) Tongana nyen a lingbi ti sala si laso kusala ti nzoni-kue ague pepe na ndo so alingbi?	17. (a) How was sacred service perverted in the days of Moses? (b) How could sacred service be misdirected today?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	630	56	False	0.008948922
867	Tapande wa afa so aTémoin ti Jéhovah abâ amba ti ala pëpe tongana awande?	What recent developments show that the concept of “foreigner” can be overcome?	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	528	66	False	0.010492921
868	Na pekoni lo diko Nahum 2:1 na gbe ti go.	Then he reads verse 15 in an undertone.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	819	56	False	0.008109689
869	Oko pëpe, lo mû gloire na ‘Nzapa so ayeke na yayu so afa tënë ti lingo na gigi.’	No, he gave glory to “God in the heavens who is a Revealer of secrets.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	856	56	False	0.008965135
870	Tongana ti so e yeke sara hange lakue si saleté aduti na tere ti e pëpe, legeoko nga a lingbi e yeda lakue ti tene tënë ti Nzapa so ayeke tâ tënë asara si e ga nzoni-kue.	Just as we give constant attention to our physical hygiene, so we must regularly submit to the purifying influence of God’s word of truth.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	793	993	False	0.011422873
871	(Jean 11:1-45) Tondo so akono pepe beku so a lingbi ti kiri azo so mo ndoye ala mingi na fini na yâ fini sese ti Nzapa?	(John 11:1-45) Does not this account fill you with hope that your loved ones may be raised to life in God’s new world?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	674	56	False	0.008810997
872	Mbeni maseka-koli so amu tele ti lo na Nzapa pepe na yâ ti kongregation alingbi peut-être ti sala nzala ti mbeni maseka-wali Chrétien (wala a yeke mbeni maseka-wali ti gigi si asala nzala ti mbeni maseka-koli so ayeke Chrétien), na bê ti maseka Chrétien ni nga na ti ababâ na mama ti lo alingbi peut-être ti pusu ala ti bele akpengba ndia so Jéhovah azia.	A young man who is not a dedicated member of the congregation may show interest in a young Christian woman (or vice versa), and there is pressure to compromise on the standards that Jehovah has set.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	325	56	False	0.009019971
873	Aye ti nzoni wa azo ti ndara ayeke wara?	What rewards do the prudent reap?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	2	56	False	0.011770964
874	(Jean 3:36). A yeke na lege ti mandango ye na yâ Bible: mandango ye na ndo Nzapa, na ndo Molenge ti lo, na ndo ye so bê ti Lo aye nga na salango ye alingbi na ni, si mo lingbi ti soro fini.	(John 3:36) You can choose life by learning about God, his Son, and His will from the pages of the Bible and by applying what you learn.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	54	993	False	0.009468913
875	Ala yeke na mosoro teti so ala yeke na mabe nga ala yeke be-ta-zo na Nzapa.	They were rich because of their faith and integrity to God.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	149	56	False	0.008068562
876	Fa so mo yeke nduru ti zia ambeni ye yamba	Display a Self-Sacrificing Spirit	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	448	56	False	0.011717081
877	Kota ye so ayeke sara si mbeni mariage aduti na ngia ayeke so wa?	What is the key to a successful marriage?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	159	56	False	0.014145255
878	Atâa so dutingo kumbamba ayeke mbeni sacrifice, a yeke duti mbeni pendere matabisi tongana mo sara kusala na ni nzoni.”	Singleness, though it is a sacrifice, is an amazing gift if you take advantage of it.”	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	126	993	False	0.009353042
879	Kusala, ye ti bibe, hingango ye, na ndara, ayeke na ndo-ti-awakinda pepe.’	There is no pursuit, no plan, no knowledge or intelligence, within the grave.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	689	56	False	0.008013248
880	Azo ayeke descend na yâ ti ataxi na devant ti da ni, a ninga ape yâ ti kota da ni asi na azo.	Large taxicabs drop off their fashionable passengers in front of the hall, and soon the main auditorium is packed.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	76	993	False	0.011788607
881	Atâa ye ni ayeke tongana nyen, Rébecca ayeke pensé na ndo ti gigi ti lo ti kekereke, peut-être na gingo kue ti hinga ye na ndo ti Éliezer, Isaac nga na asewa ti lo.	At any rate, Rebekah looked ever forward, no doubt trying to learn all she could from Eliezer about Isaac and his family.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	624	56	False	0.008995056
882	Lo kiri lo tene: “Zo so asala lo mveni kete tongana kete molenge so, lo yeke kota ahon na yâ royaume ti yayu.”	He continued: “Whoever will humble himself like this young child is the one that is the greatest in the kingdom of the heavens.”	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	184	993	False	0.011146545
883	Na pekoni, Jésus atene mbeni kpengba tâ tënë so ayeke fa lege na aChrétien juska laso: “Azo kue so amû épée ayeke kui ande na lege ti épée.”—Mat. 26:51, 52.	Then Jesus stated a fundamental truth, a principle that guides his followers to this day: “All those who take up the sword will perish by the sword.”​—Matt. 26:51, 52.	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	356	406	False	0.0069066286
