	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
576	Na tongo nda ni, ambeni ye so e zia na gbele e alingbi ti kpa aye so ayeke ngangu ti si dä.	Some goals may initially appear formidable.	In what ways did God’s spirit operate upon them?	739	947	False	0.7218678
577	Awali be-ta-zo Chrétien so ayeke na ngele mingi na lê ti Nzapa	Faithful Christian Women​—Precious Worshipers of God	(Mark 12:29-31) Whom does that include?	49	36	False	1.070282
578	Fa tene ti gloire ti Lo na popo ti amara, na ye ti kpene ti Lo na popo ti azo kue.”	Declare among the nations his glory, among all the peoples his wonderful works.”	See Daniel 4:23-25.	992	399	False	1.1649309
579	A yeke lani mbeni kua so awali ti da wala azo ti kua la ayeke sara ni lango oko oko.	Use of such mills was a daily chore for the women or the servants of virtually every household.	Otherwise, he “eats and drinks judgment against himself.”	978	41	False	0.9937339
580	17 Na popo ti aparabole so lo mû na so andu bê mingi, a yeke wara ti so a sû ni na Jean chapitre 10; na ndo so lo haka kpengba songo ti lo na adisciple ti lo, na kpengba songo ti mbeni berger na angasangbaga ti lo.	17 Among the most tender of Jesus’ illustrations is the one recorded in John chapter 10, where he likens his close relationship with his followers to that of a shepherd with his sheep.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	593	812	False	0.94285595
581	Peut-être akpale so aita-wali so ade maseka ayeke wara ni, a yeke aye so aita mbakoro so atingbi na ni ândö awe.	These older, mature Christian women may already have gone through similar situations in their lives.	As World War II drew to a close, the Witnesses from Wisła were still strong in faith and ready to resume their preaching activity with zeal and determination.	187	760	False	0.5910876
582	9 Moïse na Jésus kue asara amiracle, na ye so afa so Jéhovah ayeke mû maboko na ala.	9 Both Moses and Jesus performed miracles, thus demonstrating that they had Jehovah’s backing.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	677	812	False	0.93734527
583	Ye wa ayeke mû lani maboko na ala ti gbian?	What would help them to change?	However, just as the Roman baths included features that were potentially dangerous for the early Christians, some vacation facilities and resorts have proved to be a trap Satan has used to lead modern-day Christians into immorality or overdrinking.	912	597	False	0.89957976
584	Na ngoi so mbi to nda ti sala na Jéhovah lani na ngu 1950, gi kete wungo ti awafango tënë si ayeke wara na Japon.	When I started serving Jehovah back in 1950, there were only a handful of publishers in Japan.	When he activates this, his computer voice proclaims, “The hope of the Bible is that the earth will be a paradise where there will be no more sickness and death, Revelation 21:4.”	479	148	False	1.0981805
585	Diskur so li ti tënë ni ayeke “Hinga ti kiri singila” afa tongana nyen e lingbi ti fa singila ti bê ti e na Nzapa.	All Christians must offer “a sacrifice of praise” to Jehovah.	(Rom. 13:8-10) This is especially so when we are engaging in Christian activities, such as when we attend meetings or when we share in the preaching work.	201	376	False	0.66909766
586	Tongana ti so Jésus afa kozoni awe, “fini ti zo ayeke pëpe na ye mingi mingi so ayeke na lo.”	Just as Jesus said earlier, “even when a person has an abundance his life does not result from the things he possesses.”	The Bible’s simple argument puts it best: “Of course, every house is constructed by someone, but he that constructed all things is God.”	970	551	False	1.097136
587	A lingbi mara ti bê ti kiri singila tongaso apusu e ti duti na bibe ti mungo ye na bê kue.	Similar feelings of gratitude should move us to have a spirit of generosity.	That service had already taken me to three continents, and the shipwreck was just one incident in an eventful life.	587	661	False	1.0041901
588	E aChrétien, a lingbi e sala ngangu si songo ti e aduti gi ti awamabe pëpe me nga ti atâa kamarade.​—3 Jean 15.	As Christians, we should strive to be not only fellow believers but also true friends.​—3 John 14.	About ten years later, Paul is in Macedonia and Timothy is in Ephesus.	182	940	False	0.601804
589	Na ngu 17, mbi sara kanga déjà awe.	By age 17, I had already done prison time.	About ten years later, Paul is in Macedonia and Timothy is in Ephesus.	114	940	False	0.5797725
590	Même awato ti ala ayeda so aVaudois, nga na amolenge ti ala, ahinga Bible nzoni mingi na ala lingbi ti fa peko ti gbâ ti aversê.	Even opponents admitted that Waldenses, including their children, had a strong Bible culture and could quote large portions of the Scriptures.	“And I said: ‘I am not going to make mention of him, and I shall speak no more in his name.’”	601	147	False	0.75405526
591	17 Tongana ti so anzoni ye so ayeke si na fango tënë ayeke fa, e lingbi ti ga anzoni wafango nzo tënë tongana e gi ti sara ye tongana ti Jésus na yâ ti fini ti e.	17 As joyful experiences in the ministry repeatedly demonstrate, we can be successful evangelizers if we cultivate and display the qualities manifested by Jesus.	11 “Handling the word of the truth aright” involves more than explaining Scriptural truths accurately.	871	405	False	0.82919
592	Teti ala hinga so ala lingbi ti fa lege na ala wani pëpe sân ti wara kpale, ala zia bê ti ala na ndara ti Nzapa na ala yeda na wango so lo mû na ala na ndoye (Jérémie 10:23).	(Jeremiah 10:23) They are like the noble-minded ones in ancient Beroea who accepted God’s message with “eagerness of mind,” having a keen desire to do the will of God.	Are we being faithful to our dedication like these loyal ones?​—Hebrews 10:32-34; 13:3.	244	717	False	0.5944288
593	Mo yeke sala ye tongana nyen?	How will you react?	(Rom. 13:8-10) This is especially so when we are engaging in Christian activities, such as when we attend meetings or when we share in the preaching work.	139	376	False	0.75889075
594	Mara ti mosoro ti yingo so mbi wara so ayeke mbeni pasa la mbi wara.	I feel truly blessed to have such a rich spiritual heritage.	I also enjoy preaching with the local brothers each week.	385	277	False	0.76602066
595	Tongana nyen la sarango ye alingbi na ni ayeke sara si mbeni mariage akpengba?	What is the Golden Rule, and how is it of practical value in a marriage?	Are we being faithful to our dedication like these loyal ones?​—Hebrews 10:32-34; 13:3.	850	717	False	0.59953976
596	Akpengba-ndia ti Nzapa so ayeke mbilimbili abâ e oko oko kue; tongaso, e kue e yeke na bezoin ti mû anzoni desizion.	God’s righteous moral standards apply to everyone; so we too need to make right choices.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	137	812	False	0.9115821
597	1, 2. (a) Nzapa aye ti tene sarango ye ti awakua ti lo aduti tongana nyen? (b) Article so ayeke kiri tënë na ahundango ndo wa?	1, 2. (a) What is expected of God’s people when it comes to conduct? (b) This article answers what questions?	Our race is not a sprint in which speed is the key to victory.	52	21	False	0.9347979
598	Ndali ti so a-ancien so ayeke na yâ ti akongregation ayeke mä yanga ti Christ, Li ti kongregation, ala lingbi biani ti tene e na ala e sara kusala maboko na maboko.​—aColossien 1:18.	(Isaiah 61:5, 6) Since the elders in our congregations submit to Christ, the Head of the congregation, they deserve our full cooperation.​—Colossians 1:18.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	242	812	False	0.8657961
599	5 Bazengele Paul asû mbeti na aChrétien ti Corinthe ti giriri, lo tene: “Aita ti Corinthe, e sara tënë na ala polele nga ndoye so ayeke na bê ti e amaï.	5 To the Christians in ancient Corinth, the apostle Paul wrote: “Our mouth has been opened to you, Corinthians, our heart has widened out.	In 1978, when Maria was 45, she again became pregnant.	48	291	False	0.7776457
600	Na ngoi so e yeke diko Bible, atene ti yâ ni ayeke lï na yâ gunda ti abibe na ti aye so apusu e ti sala ye tongana mbeni épée, na fango na gigi tongana nyen fini ti e ague legeoko na ye so bê ti Nzapa aye.	As we read the Bible, its contents pierce into our inner thoughts and motivations like a sword, revealing the degree to which our lives conform to God’s will.	Worship was being pushed into the background.	639	495	False	0.9317589
601	● A lingbi amolenge ayeda na aye so ababâ na amama ti ala amä na bê na ni sân ti gi ti hinga wala a yeke tâ tënë wala pëpe.	● Children must adopt their parents’ beliefs about God without question.	The Bible’s simple argument puts it best: “Of course, every house is constructed by someone, but he that constructed all things is God.”	669	551	False	1.0517111
602	Ti yeda na tënë ti Nzapa ayeke ne na ndo ti zo pëpe.	Submission to God is never oppressive.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	929	812	False	0.97166693
603	Versê so aga na pekoni amu maboko ti gbu nda ni: “Nzapa ato nda ti hiri deba nzoni na ndo lâ mbasambala ni na lo sala si a ga nzoni-kue, teti na lâ ni so lo hu tele teti akusala ti lo kue so Nzapa acréé na bibe ti sala ye.”​—Genèse 2:3, NW; Esaïe 40:26, 28.	The next verse provides a clue: “God proceeded to bless the seventh day and make it sacred, because on it he has been resting from all his work that God has created for the purpose of making.”​—Genesis 2:3; Isaiah 40:26, 28.	(Psalm 22:10) Strong families do things together as a unit​—even if parents must sacrifice time that could be used to personal advantage.	720	65	False	0.90491045
604	Lo yeke mû ti lo ambeti ni so a kiri pekoni na Géorgien awe so lo yeke haka ni na ala ti yanga ti Grec.	He compared existing Georgian versions with Greek manuscripts and translated missing portions, even whole books.	In 1978, when Maria was 45, she again became pregnant.	262	291	False	0.581686
605	Acan so ayeke ti mara ti Juda asala siokpari na ngoi so ala mû lani kodoro ti Jéricho.	Achan of the tribe of Judah sinned while invading Jericho.	I once heard a doctor say: “A disease does not destroy a person; rather, it changes him.”	345	358	False	0.89529467
606	Nyen la mo lingbi ti sara ti duti na kite na ndo ni ape?	How can you know for sure?	Of course, the Bible does not specify that Cain’s wife was Eve’s daughter.	288	528	False	0.5240569
607	E lingbi ti sala nyen ti hon ndo ti akite so angbâ lakue?	What can we do to overcome lingering doubts?	However, the original-language word for loving-kindness means more than kindness stemming from love.	771	343	False	0.8970883
608	A yeke nzoni ti hinga so angu saki oko tongaso na peko ti kuâ ti David, mbeni bungbi ti a-ange asara tënë ti dungo Messie na aberger so ayeke aJuif na so ayeke bata anyama ti ala na yâ ti benyama nduru na Bethléhem.​—Luc 2:4, 8, 13, 14.	Interestingly, ten centuries after David’s death, a host of angels announced the birth of the Messiah to shepherds who were keeping watch over their flocks in the fields near Bethlehem.​—Luke 2:4, 8, 13, 14.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	685	812	False	1.0451413
609	Oko pëpe!	Not at all!	“Even when David was on the run, living in and out of caves, Jehovah always sustained him.	26	436	False	0.9540334
610	NGAMBE ti mbi Araceli adekongo, lo tene: “Sara tënë na mbi ape.	“STOP talking to me,” Araceli, my younger sister, shouted.	(Matthew 13:11) One aspect of that secret involved Jehovah’s selecting a “little flock” of 144,000 humans to be associated with his Son as part of the seed, to reign with him in heaven.​—Luke 12:32; Revelation 14:1, 4.	261	192	False	0.7514384
611	14 Daniel asara ye na mabe nga na mbeto pëpe na ngoi so awato ti lo apusu Gbia Darius ti sû maboko na gbe ti mbeni mbela so atene: “Tongana zo ahunda ye na mbeni nzapa wala na mbeni zo nde, na lo hunda gi na mo pëpe, O gbia, fade a bi zo so na dû ti abamara.”	14 Daniel showed faith and courage when his enemies prevailed upon King Darius to issue a decree that “whoever makes a petition to any god or man for thirty days except to you, O king, should be thrown to the lions’ pit.”	Someone did the math and figured out that the probability of just eight prophecies being fulfilled is one chance in one hundred million billion.”	908	571	False	1.1956164
