	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
860	Angu 1200 tongaso na pekoni, William Tyndale amû Bible so a sû ândö na Hébreu nga na Grec lo komanse ti kiri na pekoni na Anglais. Lo tene na mbeni koli so ahinga ndo mingi lo tene so tongana Nzapa angbâ ti bata ni na fini aninga, ni yeke sara si même mbeni molenge-koli ti fango yaka ayeke hinga Bible nzoni mingi ahon mbeni prêtre.	At Haggai 2:6, we read: “This is what Jehovah of armies has said, ‘Yet once​—it is a little while—​and I am rocking the heavens and the earth and the sea and the dry ground.’”	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	609	413	False	0.010313511
861	A-Témoin ti Jéhovah ayeke kangbi ambeti so aluti na ndo Bible ti mû maboko na azo so ayeke na yâ ti bezoin si ala lingbi wara dengo bê so alondo na Nzapa.	Hos 7 Verse 16 adds: “They proceeded to return, not to anything higher”​—that is, “not to an elevated form of worship.”	How close he must have come to the beast’s jaws!	101	538	False	0.007350683
862	Ye so lo sara so, a sara si a yeke ngangu mingi ape na a-élève ni ti hinga gunda ti mbeni mbupa ti Hébreu, na a aidé ala ti manda yanga ti kodro ni nzoni.	(Matthew 24:3, 14; Mark 13:10) He also explained that this monumental task is to be carried out in spite of formidable obstacles and challenges, even persecution.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	554	413	False	0.0064058304
863	• Ngbanga ti nyen a lingbi ti tene so tokuango Jésus ti ga ti kui teti e ayeke lege ti kota ahon atanga ni kue so a fa na ndoye?	[Pictures on page 20]	19 Yes, what a thrilling future awaits those who remain separate from the world and its “elements”!	496	62	False	0.005051255
864	Ronald alingbi ti yeda na tënë so.	Our attendance shows Jehovah that we want to draw close to him and his Son.	How close he must have come to the beast’s jaws!	330	538	False	0.0064002275
865	Mo Dabe Mo?	They had now had a taste of God’s Word​—and they wanted more!	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	35	413	False	0.008429289
866	Ala yeke wara ngangu tongana ala hinga so mbeni zo so ayeke na mbeni kodoro so ayo apensé na ala.	17. (a) How was sacred service perverted in the days of Moses? (b) How could sacred service be misdirected today?	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	630	413	False	0.007815003
867	12 Boaz asara ye na nzoni bê na mbage ti Ruth ndali ti so Ruth ayeke na tâ ndoye na mbage ti kogara ti lo Naomi nga ndali ti so Ruth aga wakua ti Jéhovah.	What recent developments show that the concept of “foreigner” can be overcome?	What other viewpoint could we take with regard to Jesus’ illustration of the workers in the vineyard?	528	110	False	0.0068023205
868	Na peko ti batême ti ala, ala yeke ngbâ ti kono na lege ti yingo tongana awakua ti “nzo tene” na ngoi kue so ala yeda ti tene yingo ti Nzapa afa lege na ala, na tongana ala ngbâ ti bata Tene ti lo.​—Matthieu 24:14, NW; Kusala 9:31.	Then he reads verse 15 in an undertone.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	819	413	False	0.009080887
869	Na tele ni, a yeke wara nga akete yanga ti kodoro ndenge na ndenge.	No, he gave glory to “God in the heavens who is a Revealer of secrets.”	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	856	413	False	0.0077489614
870	Ambeni so alondo na Suisse so ala ye ahoto mingi, a yeke lani ngangu na ala ti zia apendere kodoro ti ala so ahoto ayeke dä.	Just as we give constant attention to our physical hygiene, so we must regularly submit to the purifying influence of God’s word of truth.	• What are some ways to avoid wrong conduct?	793	522	False	0.010620952
871	Hingango Nzapa nzoni mingi tongaso ayeke sara si e duti na siriri ti bê.	(John 11:1-45) Does not this account fill you with hope that your loved ones may be raised to life in God’s new world?	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	674	413	False	0.009658694
872	Me na peko ti bango limon ni, mbi bâ so mbi hinga lani tâ ye nzoni oko pëpe.	A young man who is not a dedicated member of the congregation may show interest in a young Christian woman (or vice versa), and there is pressure to compromise on the standards that Jehovah has set.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	325	413	False	0.010334492
873	Nyen la Salomon alingbi lani ti manda na mbage ti babâ ti lo so asara lani ye sân mbeto?	What rewards do the prudent reap?	• What are some ways to avoid wrong conduct?	2	522	False	0.010700822
874	Na yâ mbeni mbeti so lo sû, mbeni wasalango sabango ti likundu agboto mê tongaso: “Atoro ayeke na mbage kâ: Ala yeke dä, na kodoro ti ayingo so ayeke tambela legeoko na ti e, a-créature so ayeke na fini. . . .	(John 3:36) You can choose life by learning about God, his Son, and His will from the pages of the Bible and by applying what you learn.	• What are some ways to avoid wrong conduct?	54	522	False	0.009153485
875	[Foto na lembeti 23]	They were rich because of their faith and integrity to God.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	149	413	False	0.0077273846
876	E lingbi ti sara si gingo bê ti e akiri na peko tongana e bungbi lakue na amba ti e aChrétien so ayeke bi bê ti ala na e.​—15/4, lembeti 16.	Display a Self-Sacrificing Spirit	I listened, and then after I had spoken the words, ‘Be thou faithful unto death,’ and a few other words of our Lord, it was all over. . . .	448	657	False	0.008396864
877	Na ngoi so ababâ na amama na amolenge ayeke place oko, ala yeke mû ngoi ti ala ti bâ télé wala ti sara kua na ordinateur wala na atéléphone.	What is the key to a successful marriage?	Mature Voices Speak Up	159	272	False	0.00491488
878	Mbeni oko ti atara ti Satan so asara kua nzoni mingi ayeke tongana kûkû so.	Singleness, though it is a sacrifice, is an amazing gift if you take advantage of it.”	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	126	413	False	0.009411454
879	Mbi yeke fa tënë na Mongolie ngbene ye na avril 2008.	There is no pursuit, no plan, no knowledge or intelligence, within the grave.”	• What are some ways to avoid wrong conduct?	689	522	False	0.009149551
880	Atâa so a kanga lo na bongo, azo so ayeke dä lani agi bê ti ala tongana Jésus aye ti lungula tênë so akanga yanga ti dukua ni.	Large taxicabs drop off their fashionable passengers in front of the hall, and soon the main auditorium is packed.	Worse, he explained that my sons were now waiting in the spirit world to become servants of their killer when he died.	76	827	False	0.007505417
881	Jéhovah atene: “Fade Mbi sara si Jérusalem aga yangbato, . . . na fade Mbi sara si akodoro ti Juda aga yangbato so awakodoro ni ayeke dä pëpe.”	At any rate, Rebekah looked ever forward, no doubt trying to learn all she could from Eliezer about Isaac and his family.	• What are some ways to avoid wrong conduct?	624	522	False	0.009678483
882	Oko yorö ti kuâ, 15/3	He continued: “Whoever will humble himself like this young child is the one that is the greatest in the kingdom of the heavens.”	Satan​—“the wicked one”—​is the real “Tempter.”	184	371	False	0.011851549
883	Mawa ni ayeke so, a si na mbeni ngoi, azo ti Israël aturnê peko na andia ti Nzapa ni.	Then Jesus stated a fundamental truth, a principle that guides his followers to this day: “All those who take up the sword will perish by the sword.”​—Matt. 26:51, 52.	• What are some ways to avoid wrong conduct?	356	522	False	0.009983301
884	Songo ti akogara alingbi ti ga na kpale nga asara si azo so amû terê fini fini awara atara.	(Isaiah 31:4) Regardless of how fierce the maned young lion may be when making a frontal attack, though, we figuratively trample on it by obeying God rather than lionlike men or organizations.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	205	413	False	0.008146763
885	Satan ahinga so mbeni zo ayeke yeda ti sara mbeni ye so a hunda na lo ti sara même tongana a yeke sioni ndali ti baba nga ti fa na lê ti azo so ni la.	True Christians strive to be honest, diligent, and conscientious workers. (Colossians 3:22, 23) Whether they are employed or they have their own business, they often do well, even excel in what they do.	17 Wherever Abram went, Jehovah’s worship always took priority.	591	971	False	0.010077357
886	Legeoko nga, azo so amä na bê so Nzapa ayeke sara ande aye so lo mû zendo ni ahinga biani so ala yeke wara ande ye so ala yeke ku ni.	(2 Corinthians 12:9, 10) “For all things I have the strength by virtue of him who imparts power to me,” he wrote.​—Philippians 4:13.	They are resigned to listening halfheartedly if at all.	806	583	False	0.006476164
887	Na tapande, a mû maboko na e ti kpe aye so ayeke sara sioni na e, aye tongana kota nzara ti akungba, bungbingo koli na wali so ayeke na lege ni pëpe, aye tongana mbangi wala nyongo sämba ahon ndo ni (aProv. 20:1; 2 aCor. 7:1; 1 aThes. 4:3-5; 1 Tim. 6:6-11).	“The Best Conclusion I Could Imagine”	How close he must have come to the beast’s jaws!	416	538	False	0.0075068474
888	Mabe alingbi ti sava zo ti kobela?	Members of the Sanhedrin, the Jewish high court, “summoned the apostles, flogged them, and ordered them to stop speaking upon the basis of Jesus’ name, and let them go.”	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	977	413	False	0.009303927
889	(Matthieu 23:23). A lingbi ti bâ polele so Jésus afa tâ na gigi biani mara ti zo wa ala yeke!	Today, Kingdom Halls of Jehovah’s Witnesses are centers of true worship in the community.	Be that as it may, when chosen, Joshua did just as Moses commanded.	453	716	False	0.008972168
890	Na lege wa Jésus amû tapande ti Jéhovah na ndo bango ye na nene ni?	“Depressed souls” are weak, in a sense, and so are discouraged ones.	• What are some ways to avoid wrong conduct?	381	522	False	0.012717724
891	Mawa ni ayeke so, ahon ti tene Adam asoro ti mä yanga nga ti ngbâ na fini lakue lakue, lo soro ti sara sanka ti komandema ti Nzapa na lo te lê ti keke so Nzapa ake na lo ti te ni na ngoi so wali ti lo Ève amû na lo ni (Genèse 3:1-6).	Jesus once described the message of truth as being like water that imparts everlasting life.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	299	413	False	0.007555485
892	A yeke nzoni akoli asara ye na awali ti ala na lege ti nyen?	So we corresponded for five months, and then I went to Hong Kong.	19 Yes, what a thrilling future awaits those who remain separate from the world and its “elements”!	117	62	False	0.007842302
893	A-ÉTUDE	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	Satan​—“the wicked one”—​is the real “Tempter.”	458	371	False	0.008984804
894	Akpale wa la mo tingbi na ni na yâ ti kua ti Jéhovah? Tapande ti Abraham alingbi ti mû maboko na mo tongana nyen?	LIFE STORY	17 Wherever Abram went, Jehovah’s worship always took priority.	678	971	False	0.0070266724
895	• Ti hinga ye na ndo angia ti wanguru ti Grèce ti giriri alingbi ti mû maboko na aChrétien tongana nyen?	Keys to Family Happiness	• What are some ways to avoid wrong conduct?	488	522	False	0.009149671
