	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
902	Ol man i kisim pinis dispela sik inap painim rot bilong stap amamas na bel isi taim ol i kisim save long nupela taim we i no gat sik em God i tok promis long kamapim long bihain, na ol inap kisim amamas long rot bilong bihainim ol lo bilong God.	Those who are already infected can find great joy and comfort through learning about the disease-free world promised by God for the near future and then through conforming to God’s requirements.	The Bible does not condemn the moderate use of alcohol, but it says: “Do not be among those who drink too much wine.”	566	97	False	1
903	Sime i tok: “Mi laik lusim wok mani, tasol mi tingting planti.”	“But thinking of quitting my job gave me nightmares,” says Sime.	FACT OF LIFE: When you get emotionally involved before you’re ready for a serious relationship, you can hurt your reputation.	856	224	False	1
904	Long nau, ol manmeri i save go stap long haus sik na ol i dai.	Consequently, more and more, death has moved from the home to the hospital.	Those additional words suggest that Jesus was in heaven and on earth at the same time​—a notion that supports the idea of the Trinity.	271	937	False	1
905	Dispela animal i save stap isi na i no laik i stap klostu long ol narapela. Em i save stap long bikbus bilong Borneo na Sumatra, tupela bikpela ailan bilong Saut-is Esia.	These gentle, hermitlike creatures live in the dense jungles of Borneo and Sumatra, two of the largest islands in Southeast Asia.	She said that as a result they had decided not to have an abortion.	402	796	False	1
906	I no longtaim na em i luksave olsem bikpela tok i kamap long klos em i pasim, em ol klos ol man long biktaun bai i no tingting planti long en.	As she talked to the people, she realized that her clothes, though modest by the standards of urban fashion, were becoming the talk of the town.	“THE Bible is not the totality of God’s word,” claims Greek Orthodox professor of religious studies Demetrios J. Constantelos.	1	100	False	1
907	Olsem wanem Jehova i mekim gutpela pasin long olgeta man?	How does Jehovah act with goodness toward all?	[Picture Credit Line on page 24]	844	685	False	1
908	Satan i no laik bai yu kliagut long ol samting.	Keep in mind that Satan does not want you to think clearly or reason things out well.	(Romans 2:21, 22) We cannot expect God’s blessing and favor if we allow anything unclean or defiled in his eyes to contaminate our thinking or actions.	110	537	False	1
909	Profesa Niel Gunson bilong Yunivesiti Bilong Canberra long Australia i tok, sampela misineri i bin “bungim ol samting bilong wok politik wantaim ol wok bisnis.”	With some missionaries, “political opportunism was closely linked with the trading spirit,” says Professor Niel Gunson of the University of Canberra in Australia.	Being aware of how God had dealt with the Ethiopians, Asa should have learned that Jehovah’s “eyes are roving about through all the earth to show his strength in behalf of those whose heart is complete toward him.”	798	505	False	1
910	Long dispela rot, ol yangpela bai luksave olsem ol i stap “namel long planti lain manmeri i bung wantaim” olsem wanpela kongrigesen.—Sng. 35:18.	In these ways and others, young ones can be made to realize that they are part of “the great congregation.”​—Ps. 35:18.	In stark contrast with the wicked people of that time, Noah’s faith and obedience were so pleasing to God that it could be said that “Noah walked with the true God.”	982	871	False	1
911	Meri em man bilong em i dai pinis, em i mas maritim wanpela wanblut bilong man bambai em i ken karim pikinini man na ol samting bilong famili bai stap.	Through “brother-in-law marriage,” a widow was to marry her deceased husband’s next of kin so that a son born to them might carry on the inheritance.	I want to be part of that.’”​—Joe.	592	516	False	1
912	Tok i Tru na “Ol Gavman”	The Truth and “the Superior Authorities”	Table of Contents	62	201	False	1
913	Graça Machel, em wanpela savemeri bilong Sekreteri-Jeneral Bilong Yunaitet Nesen long ol samting em pait i mekim long ol pikinini, em i tok: “Em i klia tru olsem ol i save makim ol pikinini bilong kilim ol i dai, i no olsem ol bulet i kisim ol nating na ol i dai, nogat.”	“It is clear that increasingly, children are targets, not incidental casualties, of armed conflict,” notes Graça Machel, the United Nations Secretary-General’s Expert on the Impact of Armed Conflicts on Children.	A consideration of Jesus’ prophecy in its entirety leads us to what conclusion about Jesus’ coming?	58	699	False	1
914	Namba tu brens-ofis bilong Sosaiti i go bikpela moa yet.	The expansion of the Society’s second branch was even more dramatic.	Such a course requires courage.	310	943	False	1
915	Jehova Em i God Bilong Pilim Tru Ol Samting Yumi Mekim, 2/1	Sisters Who ‘Built Israel’ (Leah, Rachel), 10/1	2 Let us consider a situation that existed back in the days of the Hebrew prophets Haggai and Zechariah.	532	39	False	1
916	Givim ol kain askim olsem: ‘Bilong wanem mi mas mekim dispela wok?	Rather, ask yourself such questions as these: ‘Why is this job necessary?	The points addressed on the Health Care Proxy that Jehovah’s Witnesses use are definitely topics to be covered during these discussions.	534	832	False	1
917	[Piksa long pes 29]	[Picture on page 29]	If in Doubt, Throw It Out	327	294	False	1
918	Mitupela Aileen long 1947	With Aileen in 1947	11 Nicodemus, a member of the Sanhedrin, became interested in Jesus’ teaching.	49	690	False	1
919	(Luk 2:8-14) Bihain ol dispela wasman bilong sipsip i go visitim bebi Jisas.	(Luke 2:8-14) These shepherds then visited the newborn baby.	AS TOLD BY DON RENDELL	995	169	False	1
920	Na i no stret long insait long ol amamas em laip o helt bilong yumi inap kisim bagarap long en, o sapos em i givim hevi bilong mani long yumi o i mekim yumi bel hevi, o sapos em i pundaunim ol narapela.	It is also unacceptable if it endangers one’s life or health, if it causes economic hardship or discouragement, or if it causes others to stumble.	(Rev. 12:11) This shows that the best way to conquer Satan and the evil influence he is exercising over the present system of things is to do good by our work of witnessing, preaching the good news of the Kingdom.	73	393	False	1
921	Long rot bilong gutpela pasin na gutpela save bilong em long autim tok bilong Baibel, Alice Holtz na 5-pela pikinini bilong em, ol i kisim baptais na kamap Witnes Bilong Jehova.	As a result of Erna’s fine conduct and skillful preaching of the Bible’s message, Alice Holtz and her five children all became baptized Witnesses of Jehovah.	She said that as a result they had decided not to have an abortion.	552	796	False	1
922	13 Ol famili i mas mekim sampela senis bambai ol inap yusim gut mani ol i kisim. Na tu, ol i ken holim liklik samting tasol na ol i no tromoi bikpela mani bambai ol inap mekim bikpela wok moa bilong Jehova.	13 A family may make adjustments as they seek to balance income with expenses or as they consider how to simplify their life and reduce expenses in order to do more for Jehovah.	The psalmist David came to appreciate firsthand this facet of Jehovah’s justice.	559	551	False	1
923	Yumi laikim tru God na ol man na dispela i kirapim yumi long wok strong long autim tok na dispela i helpim yumi long redi long bikpela de bilong Jehova.​—⁠Matyu 22:​37-​39.	Love for God and for our neighbor keeps us active as Christian ministers and thus helps to prepare us for the great day of Jehovah.​—Matthew 22:37-39.	(Matthew 13:49) We are now living in “the conclusion of the system of things,” and millions are responding to the good news of God’s Kingdom.​—Matthew 24:3, 14.	366	508	False	1
924	(Rom 12:⁠2) Bilong wanem yumi mas save tru long laik bilong God?	(Romans 12:2) Why do we need to prove to ourselves the will of God?	Jabez’ prayer revealed his concern for true worship and his faith and trust in the Hearer of prayer.	370	444	False	1
925	Em i stori long wanpela as na i hatwok long mekim olsem, na em i tok: “I no gat wanpela taim we papa tru bilong mi i bin soim olsem em i laikim mi.”	Citing a reason for her struggle, she says, “I cannot recall a time when my biological father showed me affection.”	According to what rule does Jehovah deal with his intelligent creatures?	657	238	False	1
926	17 Bilong Wanem Yumi Mas Litimapim Nem Bilong Jehova?	17 “Praise Jah!”​—Why?	And in the abundance of your superiority you can throw down those who rise up against you; you send out your burning anger, it eats them up like stubble. . . .	519	113	False	1
927	Tru, em inap lukim ol meri taim em i raun long olgeta de na ating em bai helpim ol sapos ol i gat hevi.	Of course, he would see women in daily life and would likely help them if they needed assistance.	With that knowledge, many have been sustained by God to remain faithful to death.	722	233	False	1
928	Baibel i no stori long dispela samting.	The Bible does not say.	(Romans 2:21, 22) We cannot expect God’s blessing and favor if we allow anything unclean or defiled in his eyes to contaminate our thinking or actions.	251	537	False	1
929	Ol i no save dring wain liklik, na ol i no marit, na ol i no holim sampela samting bilong ol yet.	They practiced an asceticism requiring abstinence from wine, marriage, and possessions.	Understandably, most of us are not able to move to another location.	712	249	False	1
930	Tasol olgeta dispela tul i helpim yumi long kisim pasin bilong mekim gut wok autim tok.	But all these tools have allowed us to develop our skills as evangelizers in some way.	One company urged me to manage their clothing store.	108	680	False	1
931	NEM BILONG GOD	THE DIVINE NAME	Some who now cause us trouble may come to see that we have the truth from the Bible because of our courageous stand.​—1 Timothy 1:13.	114	207	False	1
932	Pasin jeles i kirapim ol long mekim ol pasin nogut, na bihain bel bilong ol i kotim ol.	Their jealousy led them to commit deeds that they would come to regret deeply.	(Matthew 5:18; 6:2, 5; King James Version) When doubled, as is the case throughout the Gospel of John, Jesus’ expression is translated “most truly.”	858	437	False	1
933	Ol i raitim ol det bilong Wastaua em tok i stap long en	Indicating date of issue in which article appears	True to the Bible’s description of our times, many today are so absorbed in themselves that there is a widespread lack of concern for others.​—2 Timothy 3:1, 2.	424	264	False	1
934	(Efesus 1:⁠8) Aposel Pol i tokim ol Kristen: “Oltaim yupela i mas tingting tasol long ol pasin i tru na ol pasin i gutpela long ol man i mekim na ol stretpela pasin na ol klinpela pasin na ol naispela samting na ol samting i gutpela tru na olgeta pasin i nambawan tru na olgeta pasin yumi save amamas tru long lukim ol man i mekim.”	(Ephesians 1:8) For example, the apostle Paul admonishes fellow Christians: “Whatever things are true, whatever things are of serious concern, whatever things are righteous, whatever things are chaste, whatever things are lovable, whatever things are well spoken of, whatever virtue there is and whatever praiseworthy thing there is, continue considering these things.”	Practical training.	917	253	False	1
