	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
607	Na di dos lugá, algun ansiano ku a sirbi pa dékadanan kaba a haña nan fòrsá ta baha man n’e kantidat di trabou ku nan ta hasi den kongregashon dor ku nan a bira grandi òf tin problema ku salú.	Second, some who have served as elders for decades have been forced by advancing age or health problems to reduce the work load they are carrying in the congregation.	2:4-8. Jehovah caused Artaxerxes to grant Nehemiah permission to go and rebuild the wall of Jerusalem.	51	214	False	1
608	Kiko Por Kaba ku Diskriminashon?	What Is the Solution to Ethnic Intolerance?	Sincere people are often dismayed by the evils practiced in the name of religion.	534	252	False	1
609	Masha, un mucha muhé di 19 aña na Khabarovsk, a atmití: “Pa ta franko, den pasado mi tabata purba tur manera pa evitá Testigunan di Yehova.”	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	The account in 1 Kings chapter 17 says no more about this woman.	420	519	False	1
610	Bunitesa Restorá	Beauty Restored	(2 Tim. 3:1-4) As Christians, we must wage a spiritual war against Satan and the false teachings that he promotes.	832	645	False	1
611	Ya cu mi mayornan tabata pober, na edad di 14 aña mi a cuminsá drecha baiskel, mashin di cose i tambe mashin di tik i otro ekipo di oficina.	Since my parents were poor, I had begun repairing bicycles and sewing machines, as well as typewriters and other office equipment, at age 14.	When I read what the article stated​—that beating one’s mate is a gross sin in God’s eyes—​I was shocked.	681	752	False	1
612	Na 1998, tropanan stranhero a drenta Lesoto pa stòp un lantamentu ku tabatin kontra gobièrnu.	In 1998, foreign troops entered Lesotho to quell an uprising against the government.	What a delightful prospect!	770	671	False	1
613	Gañamentu ta un di e formanan di desonestidat ku ta masha komun den e mundu djawe.	One form of dishonesty that is particularly widespread today is lying.	I later joined my sister Ella, who was pioneering in London, Ontario.	867	683	False	1
614	2 Un otro motibu i unu hopi importante pa studia e Palabra di Dios ta pa ekipá bo mes pa siña otro hende: bo famianan stimá, bo konosínan i asta esnan ku kisas ainda bo no konosé.	2 A related and significant reason to study the Word of God is to equip yourself to teach others​—your loved ones, acquaintances, and even those whom you may not yet know.	Those words made me lie awake at night thinking about the future.	812	351	False	1
615	Yehova a premirá ku Eva lo a sinti un nesesidat desbalansá di e amor i atenshon di su kasá, i ku Adam na su turno lo a domin’é.	Jehovah foresaw that Eve would feel an unbalanced need for her husband’s love and attention and that Adam would, in turn, dominate her.	May we never let money or the things it can buy eclipse our friendship with Jehovah.	848	393	False	1
616	E diseño akí tin dos funshon.	This design serves two functions.	The mountain’s immense size is accentuated by its isolation.	907	474	False	1
617	Mi a dicidí di busca Dios na mi manera.	I made up my mind to find God in my own way.	Paul trained the Christian elders of Ephesus in the house-to-house ministry while he taught unbelievers about repentance and faith.	801	224	False	1
618	Nos mester ta determiná pa sigui prediká destrukshon di kristiandat ku a ser prefigurá pa Yerusalèm infiel di pasado.	We need to be determined to keep preaching without letup about the destruction of Christendom, which was foreshadowed by that of unfaithful Jerusalem.	An elderly person shows an interest in spiritual matters.	924	900	False	1
619	Ki prinsipionan di Beibel bo ta kere e rumannan a apliká?	What Bible guidelines do you think they applied successfully?	As the city’s wealth increased, so did its crime.	122	544	False	1
620	(Echonan 19:8; 28:23, 24) Esei ta nifiká ku nos tin ku kuminsá rasoná na un manera sofistiká pa por konvensé otronan tokante e bèrdat dje Palabra di Dios?	(Acts 19:8; 28:23, 24) Does that mean that we must learn to employ sophisticated logic in order to convince others about the truth of God’s Word?	“Safeguard practical wisdom and thinking ability,” urges the Bible.	817	324	False	1
621	CONTRIBUÍ CU E OBRA MUNDIAL	CONTRIBUTIONS TO THE WORLDWIDE WORK	What a delightful prospect!	855	671	False	1
622	(Juan 3:16) Bijbel ta describí Jehova como esun “kende diariamente ta hiba e carga pa nos, e Dios berdadero di nos salbacion.”	(John 3:16) The Bible describes Jehovah as the one “who daily carries the load for us, the true God of our salvation.”	While physical growth is more or less automatic, spiritual growth comes about only with time and effort.	195	322	False	1
623	Mi tin ku hasi kambio den loke mi ta skohe komo entretenimentu?’	Should I make any adjustments as to future choices?’	11 Because of their faith, such prophets as Micaiah and Jeremiah “received their trial by mockings . . . and prisons.”	689	334	False	1
624	Wak, por ehèmpel, e artíkulonan “¿Puede usted ir a servir a donde se necesitan más publicadores del Reino?” i “¿Puede usted pasar a Macedonia?” den e Atalaya di 15 di aprel 2009 i di 15 di desèmber 2009.	See, for example, the articles “Can You Serve Where the Need for Kingdom Publishers Is Greater?” and “Can You Step Over Into Macedonia?”​—The Watchtower, April 15 and December 15, 2009.	The Bible says simply: “He fell in love with her.”​—Genesis 24:67; 26:8.	476	975	False	1
625	Kon Dios lo glorifiká su nòmber?	How will God glorify his name?	Or one might exaggerate or hide details in a business matter.	488	165	False	1
626	“Kiko e Triángulo Püs Ta Nifiká?”	“What Does the Purple Triangle Mean?”	Controlling what we say about others helps preserve closeness with Jehovah.	738	777	False	1
627	“MANERA UN DIOS KU TA KRUSA SHELU MAHESTUOSAMENTE”	“LIKE A GOD PACING ACROSS THE HEAVENS”	She may have been so distraught because of all of this that she lost sight of what was truly important​—their relationship with God.	565	366	False	1
628	32 Bo ta Kòrda?	32 Do You Remember?	“Because the earth will certainly be filled with the knowledge of Jehovah as the waters are covering the very sea.”	707	943	False	1
629	Bo orashonnan ta manera sensia di holó dushi pa Yehova?	Are your prayers like sweet-smelling incense to Jehovah?	My wife and I have been very grateful for the privilege of serving Jehovah in the public ministry.	813	8	False	1
630	En cuanto e malbadonan [cu no ta sostené gobernacion di Dios], nan lo ser cortá for dje tera mes.”	As regards the wicked [who do not uphold God’s rule], they will be cut off from the very earth.”	We are able to get an exact count of the number who fled​—1,800 including children.	436	83	False	1
631	Nos tabata 12 hende ta traha den e shòp di zag, i pa lei nos tur mester tabata den servisio militar.	There were 12 of us working at the sawmill, all subject to military conscription.	Dealing With Your Grief	303	223	False	1
632	Un ruman hòmber ku awor tin 30 i piku aña di edat ta kòrda: ‘Tempu mi tabata tiner, mi tabata sinti ku Yehova su normanan tabata stroba mi en bes di protehá mi.’	A brother who is now in his 30’s said about his teen years: “I viewed Jehovah’s moral standards as a restriction, not as a protection.”	2 That verse is repeatedly used in the book What Does the Bible Really Teach?	482	719	False	1
633	Manera nos por lesa na Salmo 50:10, 11, Jehova Dios, e Creador di tur cos, ta bisa: “Na mi tur animal salbahe di mondi ta pertenecé, e bestianan riba mil ceru.	As found at Psalm 50:10, 11, Jehovah God, the Maker of all things, says: “To me belongs every wild animal of the forest, the beasts upon a thousand mountains.	Jesus called these fighter-teachers a “faithful and discreet slave,” entrusted with the responsibility of providing timely spiritual food, or instruction, for his followers.	617	641	False	1
634	Dia 15 di yüni, Ferdinand a yega Hulanda.	On June 15, Ferdinand arrived in the Netherlands.	Impressed by her Bible-based answers, I agreed to a Bible study.”​—Gill, England.	300	973	False	1
635	(Efe. 4:⁠14) Sinembargo, konosementu eksakto di e Palabra di Dios i Su propósito tin e poder di transformá hende. Sí, tur persona ku ta apliká loke e Skritura ta bisa lo tin un mihó bida.	(Eph. 4:14) Accurate knowledge of God’s Word and purposes, however, has the power to transform for the better the lives of all who apply the Scriptures.	OUR “REAL DWELLING” AS THE END APPROACHES	182	636	False	1
636	Pero en realidat, kisas nan ta mas interesá den bo plaka ku den bo felisidat.	In truth, though, they may be more interested in your money than in your happiness.	□ In submitting to his Father’s molding, how was Jesus our Exemplar?	350	442	False	1
637	(2 Kor. 4:4) Nos lo sigui prediká e bon notisia apesar ku e hendenan ta indiferente, ta hasi bofon di nos òf ta persiguí nos.—1 Tes. 2:1, 2.	(2 Cor. 4:4) And we will persevere in preaching the good news despite apathy, ridicule, or opposition.​—1 Thess. 2:1, 2.	She obliges Eliezer when he asks for a drink.	119	753	False	1
638	MEDITÁ RIBA LOKE YEHOVA TA SIÑA NOS	TAKE TO HEART THE TRUTH FROM GOD	Doing so only makes it harder to erase troubling images from your mind.​—Psalm 119:37.	841	304	False	1
639	Anto bo ta unu di por lo ménos un miyon víctima mundialmente.	Then you are one of at least a million victims worldwide.	God’s spirit also served as a remembrancer by bringing back to mind the various teachings of Jesus.	225	724	False	1
640	(2 Timoteo 2:23-26) Klaru ku ta muchu mas mihó pa pega firmemente na e bèrdat i nunka ser engañá dor di puntonan di bista apóstata.	(2 Timothy 2:23-26) Of course, it is much better to cling firmly to the truth and not be ensnared by apostate views in the first place.	This time, however, it is no bandit that presses the demand.	540	938	False	1
641	Kiko a yuda Pablo keda spiritualmente fuerte ora el a konfrontá prueba?	What helped Paul to remain spiritually strong when facing trials?	Dele and Fola need not give up the full-time ministry, but they can take up another avenue of service, one that will allow them to have children and experience the joys of parenthood.	190	439	False	1
642	[Rekonosementu]	[Credit Line]	Most of them first did so at the age of 14.	139	24	False	1
