	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
239	Mama i baptais long 1925 insait long haus bung long Betel.	My mother was baptized in 1925 in the meeting hall at Bethel.	On the western side of Timgad are the ruins of an impressive basilica with a baptistery, or baptism pool.	98	452	False	0.55628705
240	Olsem na yupela i mas bihainim ol pasin em yet i save mekim. Yupela i mas wokabaut long pasin bilong laikim tru ol arapela.”​—⁠Efesus 5:​1, 2.	The Bible says: “Become imitators of God, as beloved children, and go on walking in love.”​—Ephesians 5:1, 2.	The psalmist said: “Happy is the man that has not walked in the counsel of the wicked ones, . . . but his delight is in the law of Jehovah.”​—Psalm 1:1, 2.	865	611	False	0.7055825
241	Olsem wanem Jehova inap helpim yumi long sanap “strong na winim” ol pasin kranki?	How does Jehovah help us to “get the mastery over” sinful inclinations when we take a firm stand on his side?	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	211	321	False	0.5494596
242	(Jems 5:15) No ken lusim tingting olsem God em i man bilong marimari na laik bilong Em i as na yu stap insait long kongrigesen, long wanem, em i lukim olsem yu gat sampela gutpela pasin.	(Jas. 5:15) Yes, never forget that God is truly merciful and that he drew you into the congregation because he saw your potential.	(John 13:34) The apostle John pointed out: “Whoever has this world’s means for supporting life and beholds his brother having need and yet shuts the door of his tender compassions upon him, in what way does the love of God remain in him?” (1 John 3:17) Can you think of occasions when you have displayed love in a practical way?	360	754	False	0.6717808
243	Long helpim yumi long luksave long olsem wanem dispela tupela tok i narapela narapela yumi ken tok piksa long brata i mekim wanpela tok long Haus Kingdom.	The difference in the meaning of these two words can be illustrated by describing a talk given at the Kingdom Hall.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	556	321	False	0.8515774
244	Sampela taim, mipela i save pret tru taim wanpela bas i laik abrusim narapela bas long wanpela olpela bris, na narapela i ran klostu tru long narapela, na i olsem wanpela hap pepa i no gat spes bilong stap namel long tupela.	At times, it was nerve-racking, especially when two buses going in opposite directions crossed a rickety bridge at the same time, passing so close that there was hardly room for a piece of tissue paper between them.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	104	719	False	0.78207755
245	Em i tok: “Yumi save tingting long ol samting yumi laik mekim.”	Once this is done, “Jehovah himself does the directing of his steps.”	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	276	201	False	0.5158467
246	Mi ken kamapim long tingting tasol. Ol man i hatwok long kliagut long tok mi mekim.	Actually, I have found praying to be a lot easier than talking.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	725	321	False	0.77412796
247	[Piksa long pes 28]	[Picture on page 28]	[Picture on page 29]	232	217	False	0.39122844
248	(Song 13:2) Wanem samting i helpim Devit long karim hevi bilong tingting planti?	(Psalm 13:2) What helped David to cope?	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	296	31	False	0.43817616
249	KIRAP BILONG WOK AUTIM TOK BILONG JISAS	EARLY MINISTRY	Then give your full attention to the answer.	445	414	False	0.79458797
250	Ol man i kisim gutpela bekim long ol askim bilong ol, bilip bilong ol i gat as tru bilong en	Those who find satisfying answers to their questions have a solid basis for their faith	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	176	719	False	0.6737448
251	(Matyu 13:​22, 40, 49) Olsem na Jisas i tingim ol dispela samting bilong graun taim em i tok: “Bai las de [olsem, pinis] i kamap.”​—⁠Matyu 24:⁠14.	(Matthew 13:22, 40, 49) So that was the system he had in mind when he said: “The end will come.”​—Matthew 24:14.	(Matthew 13:22, 40, 49) So that was the system he had in mind when he said: “The end will come.”​—Matthew 24:14.	193	193	True	0.3929906
252	Gary Breaux i kam long hetkota bilong ol Witnes Bilong Jehova na em i visitim ol bratasista	Gary Breaux, from the world headquarters of Jehovah’s Witnesses, visited quake victims	Bethuel’s family blessed their beloved Rebekah.	97	438	False	0.535223
253	Olsem na taim ol i tok ol i laik stadi wantaim yu long Baibel, yu mas amamas long mekim.	So accept their offer to study the Bible with you.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	244	321	False	0.66009593
254	Long Palestain mipela i autim tok long biktaun Haifa na Jerusalem na long sampela ples long dispela hap.	There we visited the cities of Haifa and Jerusalem, as well as villages in the country.	When the time came, another traveling overseer, Luka Mwango, and I flew from Ndola to Salisbury (now Harare), Southern Rhodesia, then on to Nairobi, Kenya.	997	331	False	0.6386608
255	Meri i kisim mipela raun em i tromoi han long mipela i go.	Our guide slowly waved us forward.	My father regularly beat my mother in front of me and my siblings.	185	8	False	0.79485035
256	Tru, Jop i no save liklik long dispela strong God i yusim bilong pasim ol lain sta na planet samting i stap stret long ples bilong ol.	Of course, Job knew nothing of the forces God uses to bind the heavenly bodies together.	(1 Kings 4:29) Since Jehovah gave holy spirit to Solomon, surely he will not withhold his holy spirit from those seeking to please him today.	568	122	False	0.7015493
257	Mi amamas tru olsem em i save givim ol tok em yumi mas kisim long taim stret!” SAMTING BILONG TINGIM	I’m so grateful that he gives us the direction we need at just the right time!”	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	546	31	False	0.7734504
258	Dispela i mekim na i luk olsem ol piksa i wok long i go i kam, tasol nogat, kamera tasol i mekim dispela wok.	This can give the impression that the scene is moving when, in fact, it is only the camera that is doing so.	When the time came, another traveling overseer, Luka Mwango, and I flew from Ndola to Salisbury (now Harare), Southern Rhodesia, then on to Nairobi, Kenya.	917	331	False	0.77411246
259	Nambawan haus lotu bilong Atina i gat nem, em Partenon, ol i sanapim long Atens, em taun i kisim nem bilong dispela god meri.	The most famous temple of Athena was the Parthenon, erected in Athens, the city named after the goddess.	When the time came, another traveling overseer, Luka Mwango, and I flew from Ndola to Salisbury (now Harare), Southern Rhodesia, then on to Nairobi, Kenya.	260	331	False	0.6297666
260	Ol i no bilong dispela graun, olsem mi yet mi no bilong dispela graun.	They are no part of the world, just as I am no part of the world.	(Ps. 27:1-4) If you share those sentiments and your circumstances permit, you will regularly meet with fellow worshippers of Jehovah.​—Heb. 10:23-25.	653	494	False	0.5793022
261	Nau, taim i kamap pinis long King em Jehova i bin makim i mas ron long hos na kamapim klia dispela tok i tru olsem, i stret long Jehova i stap nambawan bos.	Now the time has come for Jehovah’s anointed King to ride forth to establish the truth of Jehovah’s sovereignty once and for all.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	937	153	False	0.63176095
262	Tru yumi olgeta i sinman, tasol yumi inap bihainim tok bilong Jisas, long wanem, em i no laik yumi mekim samting i winim skel bilong yumi, na Papa bilong yumi long heven tu i no laik.	Although all of us are imperfect, we can apply Jesus’ counsel because he does not expect more of us than we can do, and neither does our heavenly Father.	It is necessary to shut the mouths of these, as these very men keep on subverting entire households by teaching things they ought not for the sake of dishonest gain.”​—Titus 1:5, 10, 11.	847	275	False	0.759827
263	12 Tasol olsem wanem Jehova bai inapim ‘namba olgeta’ bilong lain pikinini bilong Abraham?	12 How, though, would Jehovah complete “the full number” of those who were to become Abraham’s seed?	Is it possible to make contact with the spirit realm?	449	841	False	0.8142191
264	Bilong man i ken kisim wok insait long kongrigesen Kristen, em i no ken “pait”​—⁠dispela i makim olsem em i no ken paitim ol narapela, na em i no ken givim hatpela tok long ol.	To qualify for privileges in the Christian congregation, a man must not be “a smiter”​—that is, one who strikes others physically or browbeats them verbally.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	453	719	False	0.71397614
265	Olsem wanem yumi inap sanap strong?	How is faithful endurance possible?	16 Holy spirit empowered Jesus.	246	67	False	0.5616195
266	Dispela i no ken kamap pasin bilong yumi, long wanem, ol yangpela na ol lapun tu i kisim planti gutpela samting taim ol i go oltaim long ol miting Kristen.	Let that not become our custom, for young and old alike benefit greatly from regular presence at Christian meetings.	It is necessary to shut the mouths of these, as these very men keep on subverting entire households by teaching things they ought not for the sake of dishonest gain.”​—Titus 1:5, 10, 11.	506	275	False	0.80726504
267	Pasin Bilong Senisim Tingting —I NO STRET	When Changing Your Mind Is Inappropriate	Highlights From Nahum, Habakkuk, Zephaniah, 11/15	769	181	False	0.10627222
