	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
870	Ki jan pwofesi nou jwenn nan Dànyèl 9:24, 25 lan te akonpli?	CXMET - Chine tantale fils fabricants, fournisseurs, usine, entreprise, vente en gros 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	844	178	False	0.011177421
871	Yo te fin tradui tout rès Liv ki te ekri ann ebre yo nan dezyèm syèk anvan epòk nou an.	Voitures de la Turquie sera électrique SUV 	Le financement annuel de 2.4 millions d'euros par l'ANR- agence en europe 	924	348	False	0.008214474
872	Plak Blanch Machin Seri	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	Recommander à base d’eau, encres à base d’eau de peintures décoratives, impressions Textile. 	576	179	False	0.008366585
873	Jenetik laboratwa (16)	Plusieurs fois personnes ne sais pas sur les compétences et les techniques à utiliser correctement le clavier. Qui provoque le syndrome du canal carpien en raison des pressions supplémentaires sur le poignet et la main. Il est commode d'utiliser un repose-poignets à l'appui de vos poignets tout en utilisant le clavier. Vous pouvez également utiliser une patte de souris au niveau de votre position de main avec la souris. Cela aidera à soulager la souche. 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	945	178	False	0.007356286
874	Hot Tags: 2 1/4 ' x 85'' lajè tèmik papye woulo liv pos pou machin avanse, Lachin, manifaktirè yo, ke founisè, personnalisé, ba pri, lib echantiyon	Comprimés de calcium et vitamine D3 	Poids: 138 g 	100	860	False	0.005374074
875	Kesyon yo mande anpil - Shandong XinhaoHD Komès entènasyonal co, Ltd	vis en acier inoxydable ou plastique/poignée en PP 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	63	178	False	0.008040905
876	Li te vin ann Ekwatè an 1985, lè sa a li te gen 70 an. Li te sèvi Jewova fidèlman jiskaske li te mouri an 2008 a 93 an.	Chine RCA Cable Fournisseurs, fabricants, usine, vente en gros - Shenzhen STC Cable Fabricant 	Toutes les heures sont GMT + 3. Le temps est maintenant 10:51. 	701	4	False	0.008188248
877	Kòd Et...	Par exemple, avant que ne commence la traduction de la revue La Tour de Garde en tongien, j’ai réuni tous les anciens des îles Tonga et je leur ai demandé qui pourrait recevoir une formation de traducteur.	Formule moléculaire: C4H9NO2 	770	31	False	0.0053836107
878	On : Dyagonal taye aliminyòm plafon twil Pwochen : Aliminy òm	Notez que certains Blackjack règles varient d'un casino à l'autre. Dans certains casinos, la brique et de mortier et les casinos sur Internet, Blackjack se joue avec un jeu de cartes alors que d'autres le jeu de blackjack occupe quatre ponts ou plus. En plus, dans certains des casinos le croupier tire sur un chiffon doux 17 alors que dans d'autres il est nécessaire de se lever et doubler après avoir séparé n'est autorisée que dans certains des casinos. 	Recommander à base d’eau, encres à base d’eau de peintures décoratives, impressions Textile. 	767	179	False	0.009839773
879	Grasa rechèch yo fè nan domèn sa a, kantite ane yon moun ka espere viv an mwayèn ogmante, li soti nan mwens pase 50 an nan kòmansman 20yèm syèk la pou l rive plis pase 70 an jodi a nan kèk peyi.	Par exemple, tous les matins, tu décides probablement comment t’habiller.	Quels exemples bibliques de foi et de courage peuvent nous aider à accomplir notre ministère ?	708	107	False	0.0073121786
880	‘DEPI L TOUPITI’	vieux (15887) 	À cette époque, cela pouvait sembler impossible, parce que les Babyloniens ne libéraient jamais leurs captifs.	803	421	False	0.008554339
881	nan pwovens Maritime	M*Plus 	Gestion du personnel ressources-encourageant, création, et de diriger les gens alors qu’ils fonctionnent, repérer le meilleur peuple pour que l’occupation. 	591	638	False	0.0031673908
882	Crown Tatouages ​​Design Ide pou gason ak fanm	Par exemple, quand Paul est arrivé pour la première fois à Corinthe, ils l’ont avec bonté invité à rester chez eux.	Elle se souvient : « Ce jour-​là, j’ai enfin compris que Jéhovah est réel et qu’il m’aime personnellement, qu’il m’aime vraiment beaucoup. » Elle ajoute : « Quelle joie que notre grand Dieu, Jéhovah, nous fasse ce genre de dons généreux, beaux et parfaits ! »	842	528	False	0.006559372
883	TOP parapli co, Ltd se yon pwofesyonèl Lachin 2 pliye parapli faktori. Byenveni nan pwodwi wholesale nan men nou.	essuie-glace 	18759 Plug-ins et des Émulateurs Android OpenELEC ENIGMA2 LibreELEC pour WeTek Play ou rusé afficher payante de télévision par satellite 	879	349	False	0.010625601
884	'Badinan Sat', 'GK Channel’ и 'Kirkuk televizyon’ parèt sou 11910H (Europe travès), DVB-S2/8PSK/MPEG-2/ALE, SR 13750, FEC 3/4.	Fondation promotion du tourisme Alanya 	Saint Patrick 	388	352	False	0.005713463
885	Lachin Personnalisé plastik youn kat je nwwa Fabricants - an gwo pa chè plastik youn kat je nwwa - Eugenia Lunettes	Auteur expert: Hong Kal 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	434	178	False	0.010658264
886	78 Tribi floral dantèl Superposer doubli koton rad sal matènite ki pi wo pase-jenou bagay plis gwosè	Cela peut changer le statut de victime 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	123	178	False	0.0059776306
887	On:Papye tèmik 110 milimèt * 20 m ltrason ti pen pou soni aparèy pou enprime Pwochen:Papye tèmik re-l' 80 * 50 milimèt ti pen pou Pos machin	Il nous a aussi donné de la force, pour que nous puissions réaliser nos projets et atteindre des objectifs utiles (Phil. 2:13).	L'usine de METO a le droit d'exporter la lame d'essuie-glace. Avoir une expérience professionnelle de plus de 8 ans équipe d'exportation professionnelle. Dans domestique ont, Shanghai, Beijing, Chengdu, Guangzhou, quatre branches. En Italie, il existe un bureau de représentation exclusif. 	623	899	False	0.006154299
888	Anpil paran ki eseye esplike pitit yo sa lanmò ye twouve timoun pi fasil konprann esplikasyon ki senp, ki dirèk, pase esplikasyon ki difisil pou konprann oswa pawòl ki adousi reyalite a, men ki pa klè (1 Korentyen 14:9).	10 La musique avait également sa place dans le culte pratiqué par les chrétiens du Ier siècle.	Tom et Jerry Bowling 	622	782	False	0.010439992
889	Sa k fè Jezi te jwenn bon rezilta konsa?	Play jeu flash La fille dans le salon de spa en ligne zxgame9.com.. Si vous aimez les jeux en ligne La fille dans le salon de spa - le partager avec vos amis. 	Révision	612	87	False	0.01266098
890	Itilizasyon: Funeral, Jou Konje, SPA, Relijyon, maryaj, Pati, Anivèsè, Kay Lighting, Décoration	Marie Curie 	Garantie de 3 ans de haute qualité Batwint lentille ... 	572	851	False	0.007887363
891	Poukisa n ta dwe analize priyè ki nan Bib la?	Peut-être que ses parents ne lui ont rien demandé mais qu’ils acceptent quand même son argent. Pourquoi ?	Toutes les heures sont GMT + 3. Le temps est maintenant 10:51. 	112	4	False	0.0072185993
892	Jodi a menm, ann amoni ak yon pwofesi nan Bib la, gen yon gwo foul ki gen plizyè milyon moun “ ki soti nan tout nasyon, nan tout tribi, nan tout pèp e nan tout lang ” ki ini nan vrè adorasyon an (Revelasyon 7:9).	YRT-HB10 (Chevet / panneau ABS et le pied) 	Shenzhen montres hommes 316l mécanique automatique ... 	562	959	False	0.0074038506
893	Karakteristik: Bri-Free, Limyè pwa, Fasil tranch	Paramètres techniques originaux – Nat Geo sauvage: 	Recommander à base d’eau, encres à base d’eau de peintures décoratives, impressions Textile. 	91	179	False	0.0062810183
894	Se yon eksperyans konsa Naoko te fè.	Dimensions du produit: 162 * * 120 40MM 	Éclairage Cie., Ltd de Shenzhen Hoion est une compagnie professionnelle avec usine productive, nous sommes le meilleur amplificateur LED RGB, contrôleur tactile RGB, contrôleur tactile LED, contrôleur intégré, contrôleur intelligent, LED driver 700MA, 0-10V LED driver, pilote de LED de 20W, 30W LED pilote fabricant et fournisseur de la Chine. 	268	920	False	0.00798285
895	FMUSER Fu-01A 1W FM PLL radyo difizyon transmetè PC kontwòl 76-108MHZ + 1 / 2 vag dipol antèn + pouvwa adaptè + kab odyo	Dans son Évangile, l’apôtre Jean cite ces propos de Jésus : “ Si je n’avais pas fait parmi eux les œuvres que personne d’autre n’a faites, ils n’auraient pas de péché ; mais maintenant ils nous ont vus et aussi haïs, moi ainsi que mon Père.	Ils étaient luthériens, mais n’acceptaient pas l’enseignement de l’enfer de feu, qu’ils conciliaient mal avec leur croyance en un Dieu d’amour (1 Jean 4:8).	389	994	False	0.011424303
896	Add yon fibrik sou li.	Révision	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	87	178	False	0.009636641
897	Biznis Sèvis (69)	Utilisation : Commercial, accueil, Salon Type d’affichage : LCD 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	233	178	False	0.0071918964
898	Pinar del Rio Ciudad Habana Sancti Spiritus Ciego de Avila Matanzas Isla de la Juventud Villa Clara Cienfuegos Holguin Santiago de Cuba Camaguey Granma Guantanamo Las Tunas Artemisa	24kV Vacuum Circuit Disjoncteurs 	RÉCEMMENT, on a cherché à savoir quel effet le temps qui passe avait sur les sentiments de ceux qui sont affligés par la perte d’un être cher.	865	664	False	0.007451296
899	Sante (676)	... quelle est la différence entre les richesses matérielles et les richesses spirituelles ?	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	870	178	False	0.0061597824
900	Fè disip se travay ki bay plis satisfaksyon pase nenpòt lòt travay yon moun ka fè.	Chaque changement d’affectation nous a fait découvrir de nouveaux aspects du bonheur qu’il y a à être à la droite de Jéhovah.	Forex Flex EA utilise une technologie innovante nouvellement développé impliquant des «métiers virtuels». Autrement dit, ce conseiller Expert ouvrira métiers virtuels en arrière-plan, les utiliser pour surveiller en permanence le marché pour aider à déterminer le point d'entrée idéal absolu, à quel point Forex Flex EA va commencer à ouvrir de vrais métiers. Forex Flex EA dispose d'un système de mise à jour automatique, de sorte que vous pouvez être sûr que votre copie est toujours à jour avec les derniers, les paramètres les plus performants pour les conditions actuelles du marché! 	384	830	False	0.003715396
901	Nwèl Tree: Santa nan ksma	Et par: titan plate 	Entrée adaptateur secteur: 120V - 60 Hz 	748	371	False	0.010176778
902	RAG ak patenarya sosyete elèv yo se yon fason reyèlman amizan pou patisipe nan travay charite. Volontè ak ranmase lajan kòm yon elèv fè yon gwo diferans nan menm tan an kòm bati CV ou!	Integral décaleurs latéraux Big varient de 1 tonne à 10 tonnes de capacité, 800mm à 2400mm de largeur, classe II à la classe c. 2 a-3 a armature faite de froid Extrusion Bar pour assurer résistance et la meilleure finition. 30 % de surcharge stable avec 3 fois la vitesse... 	Naturellement, le plus illustre des serviteurs de Jéhovah est Jésus (1 Pierre 2:21).	656	619	False	0.006191373
903	Te gen yon jèn obsèvatè ki rele Eliyou ki t ap koute deba a avèk pasyans.	Remplacer les pièces de composants ou de remplacer le contrôleur 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	632	178	False	0.0067476034
904	Sipò pou jiska 8 chanèl odyo nan 48KHz	Alors, n’est-​il pas évident que nous avons besoin de nous tourner vers Dieu pour avoir non seulement des réponses à nos questions, mais aussi une solution à nos problèmes ?	Service de cireur usine, Fournisseurs _ Chine Les fabricants de service de cireur 	332	271	False	0.0072045326
905	Ankouraje yo patisipe nan lekti a, epi pale sou sa w li a.	19 Il est particulièrement important de rejeter le flirt avec des personnes mariées.	RÉCEMMENT, on a cherché à savoir quel effet le temps qui passe avait sur les sentiments de ceux qui sont affligés par la perte d’un être cher.	279	664	False	0.0078241825
906	“ Mete epe w nan plas li ”	Or le récit parallèle de 2 Chroniques 26:3-5, 16-21 révèle que, bien qu’Ouzziya ait fait pendant un temps ce qui est droit aux yeux de Jéhovah, par la suite « son cœur s’enorgueillit, oui jusqu’à causer la ruine ».	RÉCEMMENT, on a cherché à savoir quel effet le temps qui passe avait sur les sentiments de ceux qui sont affligés par la perte d’un être cher.	27	664	False	0.007629633
907	Kay > Pwodwi yo >> Plant ekstrè	Nombre illimité de clients potentiels sur tous les forfaits payants 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	523	178	False	0.00790298
908	• Ki reyaksyon nou dwe genyen devan vwa etranje yo ?	Jérusalem	RÉCEMMENT, on a cherché à savoir quel effet le temps qui passe avait sur les sentiments de ceux qui sont affligés par la perte d’un être cher.	631	664	False	0.01140666
909	Finn ak rad nan Swirly™	Quand il les a entendus, il s’est mis à pleurer et a promis : “ Je ne fumerai plus jamais. ” Cette fois-​ci, il a tenu parole.	Polonais commercial Telewizja Puls élargit sa distribution en haute définition (HDTV). 	269	529	False	0.005952716
910	Annou pran egzanp yon mesye ki t ap travay Oliwoud kòm yon direktè nan kesyon fè fim.	Ce lien est d’une importance capitale, car en étant amis de Jésus, nous devenons également amis de Jéhovah.	Jamais	61	185	False	0.007285595
911	Nacho	"système de contrôle: panneau d'écran mené + système de contrôle 〡 exigences électriques: 110v, 220 ~ 240v ou 380v / 50 ~ 60hz, 13a max. 〡 lx réchauffeur (ce, tuv approuvé): 1 x 3.0kw 〡 dragon émergent a mené la lumière sous-marine: 5 "", 1 x 12v, 8 couleurs avec 13 modèles 〡 filtre de cmp (Etats-Unis): ² de 100 pi ² ozonateur (ce approuvé ):1 pc "	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	653	178	False	0.009260654
