	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
602	(Kantika di Salomon 8:6, 7) Ohalá tur hende muhé ku ta aseptá un proposishon pa kasa ta mes desididu pa keda fiel na nan esposo i respetá esaki profundamente.	(Song of Solomon 8:6, 7) May it also be the resolve of all those who accept a marriage proposal to remain loyal to their husbands and deeply respect them.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	730	545	False	0.0068147182
603	Mas despues mi a yuda distribuí e diskurso aki den forma di un foyeto chikí, huntu ku e foyeto Fasismo òf Libertat, ku a ser publiká e aña siguiente.	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	703	109	False	0.008564949
604	(Juan 1:⁠18; 4:⁠24) Pero esei no ke men ku e no tin ningun tipo di kurpa òf forma.	(John 1:18; 4:24) But this does not mean that he is without any type of body or form.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	581	918	False	0.0101236105
605	10 Enfoká riba e bendishonnan ku perseveransia ta trese kuné.	10 Focus on the rewards of endurance.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	502	545	False	0.0055668354
606	Sí, “nan a pluma e egipcionan.”* (Exodo 12:35, 36) Anteriormente, e israelitanan tabata dispuesto pa duna nan hoyanan pa traha un ídolo pa adoracion falsu.	Indeed, “they stripped the Egyptians.”* (Exodus 12:35, 36) Previously, the Israelites had willingly shed their jewelry to make an idol for false worship.	Australia’s Outback, 4/1	501	841	False	0.0071310997
607	P’esei, bo mes por imaginá bo kon asombrá i eksitá e hendenan a keda ora nan a mir’é ta kana rònt ku su bista restorá!	So you can imagine the excitement and hubbub when people saw him walking about seeing!	Brian: Right.	491	899	False	0.0076372623
608	No ferwagt resultado mesora.	Do not expect immediate success.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	989	918	False	0.0075564384
609	P’esei, si un pareha dicidí cu lo parti biña i otro bebida alcohólico na nan casamentu, nan tin cu haci areglo pa esaki sosodé bou di control estricto di personanan responsabel.	Therefore, if a couple decide to have wine or other alcoholic beverages served at their wedding, they should arrange for this to be done under the strict control of responsible individuals.	1:62​—Did Zechariah become mute and deaf?	186	740	False	0.009090066
610	4:⁠43) Dikon Hesus a hasi e Reino di Dios e tema prinsipal di su ministerio?	(Luke 4:43) Why did Jesus make God’s Kingdom the main theme of his ministry?	Brian: Right.	721	899	False	0.0077660084
611	P’esei, nos ta sigui “kore ku perseveransia e kareda ku tin nos dilanti.”	To that end, we need to “run with endurance the race that is set before us.”	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	560	918	False	0.0102216005
612	Core den su wagonnan individual cu tabata move riba electricidad tabata un gran adelanto compará cu e huma di sulfur cu e pasaheronan dje promé Subteráneo di Londen mester a soportá!	A ride in its individual electrically propelled cars was a great improvement over the sulfurous experience endured by riders on the first London Underground!	Brian: Right.	111	899	False	0.0069592
613	Si mi ta na bida pa mira mi tata den e resurekshon, lo mi drecha loke mi a faya kuné den pasado.	If I live to see my father in the resurrection, we will make up for the past.	In a sermon given at St. Patrick’s Cathedral, the cardinal stated: “Is it possible that when the two persons that we speak of as Adam and Eve were created, it was in some other form, and God breathed life into them, breathed a soul into them—that’s a scientific question.”	464	610	False	0.008072376
614	El a primintí: “Dios, si mi sobrebibí, lo mi hasi tur loke ta posibel pa sirbi bo.”	She promised, “God, if I survive, I will do what I can to serve you.”	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	875	109	False	0.0058374405
615	Pa ki motibunan nos tin tur konfiansa den e guia di Yehova?	For what reasons do we have total confidence in Jehovah’s guidance?	Do those sound like the words of a cold or aloof God?	941	504	False	0.008462071
616	Abo Ta Mira Kon Dios Ta Yuda Bo?	Do You See God’s Hand in Your Life?	Apply in your life what Christ said in his Sermon on the Mount.	123	523	False	0.0077106953
617	Como resultado, católiconan romano, griegonan ortodox, armenionan, sirionan i coptonan, tur a bira parcialmente doño dje Misa dje Graf Santu.	As a result, the Church of the Holy Sepulchre has been partitioned among Roman Catholics, Greek Orthodox, Armenians, Syrians, and Copts.	In describing the real-life experience of Jesus’ disciples as they struggled to cross the Sea of Galilee in a boat, the Gospel writer Mark says that they were “hard put to it in their rowing, for the wind was against them.”	146	110	False	0.01022017
618	E ta e Fuente di bida, Esun ku ta duna bida komo un don inmeresí mediante Kristu.	He is the Source of life, the One giving it as an undeserved gift through Christ.	But no effort is too great when so much is at stake.	267	535	False	0.006257415
619	17 E manera ku Yehova a perkurá pa un biuda pober den tempu di profeta Elias ta mustra kuantu Yehova ta apresiá esnan ku ta apoyá adorashon berdadero dor di duna nan mes i nan rekursonan.	17 The way in which Jehovah cared for a poor widow in the time of the prophet Elijah shows that he deeply appreciates those who support true worship by giving of themselves and of their resources.	What efforts were made to stop our work during World War II and thereafter?	386	646	False	0.0067880154
620	Hopi bes, preguntanan bondadoso pero dicernidor por yuda nos alcansá nan curason i ‘saca’ tal expresionnan.—Proverbionan 20:5.	Kind but perceptive questions can often help us to reach the heart and ‘draw up’ such expressions.​—Proverbs 20:5.	Australia’s Outback, 4/1	665	841	False	0.0071868896
621	Con Spierta!	How Awake!	9 Of course, Jesus was not condemning public prayer, for he himself prayed publicly on certain occasions.	208	507	False	0.008418202
622	5:⁠42. 11 Sin importá kon e título “Kristu” ta wòrdu usá ora e ta referí na Hesus, e ta resaltá e bèrdat importante akí: Ounke e Yu di Dios a bini na tera komo hende i a hasi e boluntat di su Tata konosí, e no tabata djis un hòmber komun i koriente ni un simpel profeta; el a bira e Ungí di Yehova.	11 Regardless of how the title “Christ” is used with reference to Jesus, it highlights this important truth: Even though the Son of God came to the earth as a man and made his Father’s will known, he was neither just an ordinary man nor merely a prophet; he came to be the Anointed One of Jehovah.	You know that if you allow yourself to be intimidated and go along with the crowd, you will disappoint your parents and Jehovah.	936	49	False	0.008234739
623	Acaso esaki ta berdad?	Is this really true?	1:62​—Did Zechariah become mute and deaf?	903	740	False	0.0071935654
624	E trampa cu su propio picá a hink’é aden tabata atrapá David mas i mas.	The snare set by his own sin was drawing tighter around David.	(Prov. 3:5, 6) If properly trained, your conscience can be a great help in keeping you on the right course.	595	257	False	0.007847786
625	Komposishon di e Obra	Composition of the Work	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	20	109	False	0.0050498247
626	A cambia e nombernan.	Names have been changed.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	396	109	False	0.005240321
627	Sigui Hesus su konseho a nifiká bida pa e kristiannan di promé siglo	Following Jesus’ counsel was lifesaving for early Christians	BY AWAKE!	316	686	False	0.0032190084
628	Hopi ta dependé di e tipo di problema.	Much would depend upon the nature of the problem.	Spiritual Guidance for Young People	546	229	False	0.0062497854
629	[Notanan]	[Footnote]	Brian: Right.	761	899	False	0.008563876
630	I dor ku nan ta den e situashon ei, podisé bo por asta hasi algun rospondi pa nan.	Considering their situation, you may even be able to take care of some errands for them.	Apply in your life what Christ said in his Sermon on the Mount.	94	523	False	0.009013295
631	Esei tabata asina den e caso di Thomas cu Doris.	This was the case with Thomas and Doris.	Instead, he focuses his energies on finding purpose and enjoyment in his present role because he views it as coming from Jehovah.	554	894	False	0.006066203
632	▪ “Hopi lo bisa mi den e dia ei: ‘Señor, Señor, nos no a profetisá den bo nòmber, i den bo nòmber a saka demoño, i den bo nòmber a hasi hopi milager?’	▪ “Many will say to me in that day, ‘Lord, Lord, did we not prophesy in your name, and expel demons in your name, and perform many powerful works in your name?’	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	660	545	False	0.0069413185
633	Con Nan A Perde Nan Mundu	How Their World Was Lost	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	4	545	False	0.008001089
