	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
377	(1 Corintionan 7:31) Lo bo por dual sali for dje zona di siguridad spiritual i drenta bek sin sufri daño, sin cu ningun hende nota mes.	(1 Corinthians 7:31) You may be able to wander out of the spiritually safe zone and come back unscathed with no one even noticing it.	(Deuteronomy 10:12, 13) By allowing Satan to bring a measure of hardship upon us, Jehovah has given each of us the opportunity to furnish our personal answer to Satan’s challenge.​—Proverbs 27:11.	418	511	False	0.6017827
378	Cu confiansa nan a anticipá di ricibí algu cu hende no por a plunder: e “corona di bida” cu no ta marchitá, den Dios su Reino celestial.	They confidently looked forward to receiving something that could not be plundered​—the unfadable “crown of life” in God’s heavenly Kingdom.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	979	496	False	0.66278076
379	Dikon nos mester di “e eskudo di fe”?	Why do we need “the large shield of faith”?	Why do we need “the large shield of faith”?	792	792	True	0.8098397
380	Otronan, manera Natanael, kisas no tabatin hopi aña ku nan a konos’é.	Others, such as Nathanael, may have known him for only a few years.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	557	420	False	0.88086367
381	‘Tur loke ta digno di konsiderashon serio, sigui konsiderá esakinan.’​—⁠FIL.	“Whatever things are of serious concern, . . . continue considering these things.”​—PHIL.	Several Spanish and Catalonian translations are notable exceptions in their rendering of the Hebrew Tetragrammaton, using “Yavé,” “Yahveh,” “Jahvè,” and “Jehová.” Published by Jehovah’s Witnesses.	512	241	False	0.8438784
382	5, 6. (a) Kon spiritu santu a duna e kuerpo gobernante poder?	5, 6. (a) How did holy spirit empower the governing body?	5, 6. (a) How did holy spirit empower the governing body?	384	384	True	0.6161964
383	Nan tabatin mester di humildad—masha hopi mes.	They needed humility​—lots of it.	Jesus called these fighter-teachers a “faithful and discreet slave,” entrusted with the responsibility of providing timely spiritual food, or instruction, for his followers.	114	641	False	0.8644818
384	Ademas, rabia por daña nos higra, nos pánkreas i duna nos problema ku digestion.	It can affect the liver and the pancreas, and it can cause digestive problems.	(Psalm 97:10) Listing some of the things that God would classify as bad, Proverbs 6:16-19 says: “There are six things that Jehovah does hate; yes, seven are things detestable to his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.”	756	198	False	0.77632844
385	Ser parti di e organisashon di Yehova ta un privilegio úniko!”	Being part of Jehovah’s organization is priceless!”	Being part of Jehovah’s organization is priceless!”	948	948	True	0.70732605
386	Nan no tabatin miedu di aserk’é.—Marko 6:30-32.	They did not hesitate to draw close to him.​—Mark 6:30-32.	Luke’s account adds that they “abandoned everything and followed him.”​—Matthew 4:18-22; Luke 5:1-11.	614	473	False	0.601423
387	Podisé asta nan ta puntra nan mes: ‘Kiko mi tin ku hasi pa mi haña salbashon?’	Perhaps they even wonder, ‘What must I do to get saved?’	Perhaps they even wonder, ‘What must I do to get saved?’	946	946	True	0.7743207
388	Si e persona ku nos ta papia kuné ta sinsero i ta respetá e Palabra di Dios, e manera di rasoná akí lo motiv’é pa analisá e tópiko mas aleu.—Echo. 17:11.	If the person respects God’s Word and is honesthearted, such reasoning may move him to examine the subject further.​—Acts 17:11.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	529	496	False	0.57355
389	Tal bes veneno di pesticida a afectá bo mes.	Maybe you have been affected by pesticide poisoning.	Maybe you have been affected by pesticide poisoning.	58	58	True	1.0262091
390	(Revelashon 17:15, 16) Sin embargo, pa kristiannan berdadero e aktitut indiferente i falta di selo ku ta reina ta forma un peliger.	(Revelation 17:15, 16) For genuine Christians, however, the pervasive spirit of halfheartedness and lack of zeal presents a danger.	(Deuteronomy 10:12, 13) By allowing Satan to bring a measure of hardship upon us, Jehovah has given each of us the opportunity to furnish our personal answer to Satan’s challenge.​—Proverbs 27:11.	785	511	False	0.60111916
391	Pero un falta di papiamentu konfidensial ta hiba na frustrashon i problema den famia.	But a lack of confidential talk leads to frustrations and problems in the family.	Doing so only makes it harder to erase troubling images from your mind.​—Psalm 119:37.	601	304	False	0.8720887
392	Un altar ta kaminda ta ofresé sakrifisio, i e rasgo aki di e profesia ta rekordá nos ku sirbi Yehova ta enserá sakrifisio.	An altar is where sacrifices are made, and this feature of the prophecy reminds us that Jehovah’s service involves sacrifice.	In fact, God’s holy spirit enabled the prophet to perform 16 miracles​—twice as many as those attributed to Elijah.* The second time that Elisha saw horses and war chariots of fire was during the crisis at Dothan described in the introduction of this article.	88	616	False	0.75844526
393	• Pidi Yehova den orashon pa laga e interes di e persona krese.	• Pray that Jehovah will make the interest grow.	Jesus called these fighter-teachers a “faithful and discreet slave,” entrusted with the responsibility of providing timely spiritual food, or instruction, for his followers.	687	641	False	0.91524374
394	Kua ta algun manera ku hopi ruman di edat djawe ta desplegá un aktitut manera di Ana?	In what ways are many aged ones today manifesting a spirit like that of Anna?	Should I make any adjustments as to future choices?’	827	689	False	0.94035256
395	Bida di Famia di Pòwis	Family Life of the Peacock	Family Life of the Peacock	167	167	True	0.8690206
396	Laga nos considerá tres di nan.	Let us consider three of them.	In many respects, if we let others make our decisions, we are essentially deciding to “follow them.”	419	743	False	0.9890499
397	“Ami ta mama di un mucha asesiná,” Rita a suplicá ora cu e asesino di su yu homber di 16 aña a ser librá despues di a sinta tres aña so di castigu.	“I am the mother of a murdered child,” pleaded Rita when the convicted killer of her 16-year-old son was released after serving only a three-year sentence.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	970	420	False	0.79447675
398	E kas di Rahab, un monumento solitario di un muhé di fe, a keda para.	Rahab’s house still stood, a solitary monument to one woman’s faith.	Rahab’s house still stood, a solitary monument to one woman’s faith.	703	703	True	0.68689203
399	[Notanan]	[Footnote]	[Credit Line]	426	139	False	0.561026
400	(Efesionan 4:28; Kolosensenan 3:23) Segun kálkulo den un pais europeo, un tersera parti di e empleadonan ku ta pidi doktersverlof ta hasi esei di un manera froudulento.	(Ephesians 4:28; Colossians 3:23) It is estimated that in one European land, one third of the employees who request a doctor’s letter authorizing sick leave do so fraudulently.	(Ephesians 4:28; Colossians 3:23) It is estimated that in one European land, one third of the employees who request a doctor’s letter authorizing sick leave do so fraudulently.	370	370	True	0.7578814
401	Hesus a bisa ku “e simia ta nase i ta krese, di ki manera e [hòmber] mes no sa.”	Jesus said that “the seed sprouts and grows tall, just how [the man] does not know.”	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	75	496	False	0.8129827
402	Segun DeConick su rekonstrukshon di e manuskrito, Hesus a yama Hudas e “di Diestres Demoño,” no e “di diestres spiritu.”* Tambe Hesus a bisa Hudas bon kla ku lo e no subi bai na e “reino.”	Rather than ‘exceeding’ the other disciples, Jesus says to Judas: “You will do worse than all of them.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	470	496	False	0.58463264
403	Cua ta algun dje relatonan cu ta haci e buki di Daniel único?	What are some of the accounts that make the book of Daniel unique?	□ In submitting to his Father’s molding, how was Jesus our Exemplar?	539	442	False	0.8563045
404	Ora ku Dios a rekordá Baruk ku durante e último dianan di Huda no tabata tempu pa “kosnan grandi” personal, el a reakshoná evidentemente den un manera positivo, pasobra el a haña su bida komo botin.	When Baruch was reminded that during the last days of Judah, there was no time for personal “great things,” he evidently responded in a positive way, for he did receive his soul as a spoil.	You can do some research and return prepared to provide ‘a reason for your hope, doing so with a mild temper and deep respect.’​—1 Peter 3:15.	653	202	False	0.6942239
405	(Proverbionan 3:9, 10) E Cuerpo Gobernante di Testigonan di Jehova lo kier haci uso dje oportunidad aki pa expresá su profundo gradicimentu na tur cu nan curason a impulsá nan pa tuma parti den e dunamentu boluntario aki.	(Proverbs 3:9, 10) The Governing Body of Jehovah’s Witnesses would like to take this opportunity to express deep gratitude to everyone whose heart has impelled him to share in this voluntary giving.	(Deuteronomy 10:12, 13) By allowing Satan to bring a measure of hardship upon us, Jehovah has given each of us the opportunity to furnish our personal answer to Satan’s challenge.​—Proverbs 27:11.	323	511	False	0.66471505
406	Testigonan di Jehova Vindicá na Grecia	Jehovah’s Witnesses Vindicated in Greece	Jehovah’s Witnesses Vindicated in Greece	735	735	True	0.76622987
407	Variedat i Límite den Rekreo	Diversity and Limitations	Unity and Variety—A Delicate Balance	720	891	False	0.9755044
408	Filipo tabata un stat asina.	Philippi was such a city.	Nation will not lift up sword against nation, neither will they learn war anymore.”—Isaiah 2:4.	588	16	False	0.97526014
