	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
613	El a urgi e israelitanan di antigwedat: “Boso sea santu, pasobra ami SEÑOR boso Dios ta santu.”	He urged the ancient Israelites: “You should be holy, because I, Jehovah your God, am holy.”	“To him that conquers I will give some of the hidden manna,” said the resurrected Jesus to spiritual Israel.	519	688	False	0.5323521
614	Tin bes esaki ta trese tenshon den famia.	Sometimes this results in strained relationships.	What caused Joseph to resist all her advances?	768	199	False	0.64859533
615	Pero, di 1947 pa 1958, mas ku 100.000 prizonero a ser deportá einan, inkluso komunistanan aktivo i hende sospechá di ta komunista, èks sòldánan di resistensia i hopi Testigu di Yehova ku a keda fiel.	Yet, from 1947 to 1958, it hosted more than 100,000 prisoners, including active and suspected communists, former resistance fighters, and scores of faithful Witnesses of Jehovah.	Yet, from 1947 to 1958, it hosted more than 100,000 prisoners, including active and suspected communists, former resistance fighters, and scores of faithful Witnesses of Jehovah.	769	769	True	0.526616
616	Esei tabata e pensamentu di Catrina.	That was how Catrina felt.	15 Gideon is an excellent example of modesty in action.	92	207	False	0.6191331
617	(Salmo 103:2) Tur cristian mester ta alerto pa saca afó kico nan oracionnan ta revelá.	(Psalm 103:2) All Christians ought to be alert to discern what their prayers reveal.	12 You may encounter more than questions about your position and beliefs.	349	606	False	0.53952706
618	Nunka promé mi no a mira e estadístikanan spantoso ku boso a sita relashoná ku deramenan petrolero.	I had never seen the frightening statistics you cited regarding oil spills.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	159	879	False	0.4991007
619	Ki tentashon un kabes di famia ku ta lucha pa perkurá pa su famia por hañ’é kuné?	What temptation may a family head face during hard economic times?	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	229	879	False	0.5789671
620	Hopi Hende Ta Aseptá Adorashon di Yehova, 15/9	Foregleams of God’s Kingdom Become Reality, 1/15	(Isaiah 30:21) So set aside time for daily Bible reading.	441	516	False	0.4964161
621	E hòmber balente aki a menshoná Yehova ora ku el a papia ku e ansianonan di Galaad, ku e amonitanan, ku su yu muhé, ku e hòmbernan di Efrain i, naturalmente, ora el a hasi su promesa.	This valiant man mentioned Jehovah when he spoke to the older men of Gilead, to the Ammonites, to his daughter, and to the Ephraimites and, of course, when he made his vow.	This valiant man mentioned Jehovah when he spoke to the older men of Gilead, to the Ammonites, to his daughter, and to the Ephraimites and, of course, when he made his vow.	758	758	True	0.43197393
622	4 Nos por kompará egoismo ku frus.	4 Selfishness may be compared to rust that develops on iron.	About one year later, Victor Vinter moved to Sokuluk.	766	458	False	0.49377656
623	Considerá algun cifra cu ta pone bo para pensa:	Consider some sobering statistics:	What counsel did Jesus give about money?	681	177	False	0.5998266
624	Di tres, no purba kubri demasiado material.	Third, do not try to cover too much material.	Easing Their Burden	802	316	False	0.33489084
625	Dios stima nos òf e no tin kunes ku loke nos ta pasa aden?	Does Jehovah really care about us, or is he indifferent to the plight of humans on this earth?	He said: “What you reject in deed, you are not to bid welcome to in word.”	77	182	False	0.75102997
626	Nifikashon di e Biña	Significance of the Wine	Mine was to Paraguay.	682	831	False	0.6011126
627	Abrolhos Mi tin 13 aña.	Hatred Thank you from the bottom of my heart for the experience of José Gomez, related in the article “Freed From the Chains of Hate.”	Mine was to Paraguay.	502	831	False	0.48478937
628	Sinembargo, no laga mi boluntat, sino di bo sosodé.”	Nevertheless, let, not my will, but yours take place.”	What caused Joseph to resist all her advances?	367	199	False	0.7322798
629	(Lesa Proverbionan 11:14.)	(Read Proverbs 11:14.)	(Read Proverbs 11:14.)	70	70	True	0.27622294
630	Mas bien, laga nos reconocé humildemente nos posicion den Jehova su areglo di cosnan.	Instead, let us humbly recognize our position in Jehovah’s arrangement of things.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	791	879	False	0.3875798
631	Hesus a spièrta su disipelnan bisando: “Tene kuidou ku e eskribanan; nan gusta kana rònt den paña largu i pa hende kumindá nan ku rèspèt riba plasa; nan gusta stul te dilanti den snoa i e lugánan di mas prominente na bankete.”	Jesus warned his followers: “Beware of the scribes who like to walk around in robes and who love greetings in the marketplaces and front [“best,” ftn.] seats in the synagogues and the most prominent places at evening meals.”	Jesus warned his followers: “Beware of the scribes who like to walk around in robes and who love greetings in the marketplaces and front [“best,” ftn.] seats in the synagogues and the most prominent places at evening meals.”	607	607	True	0.5780659
632	Atenas	Athens	December 1, 2010	79	855	False	0.41567647
633	Den su palabranan di introdukshon, Stephen Lett, un miembro di Kuerpo Gobernante di Testigunan di Yehova i ku a fungi komo presidente di e programa di graduashon, a rekordá e studiantenan: “Ora boso sali rumbo pa boso asignashon, sin importá unda boso bai òf kiko boso eksperensiá, lo tin mas ku ta ku boso ku tin kontra boso.”	In his opening remarks, Stephen Lett, who is a member of the Governing Body of Jehovah’s Witnesses and who served as chairman for the graduation, reminded the students: “When you leave for your assignments, no matter where you go or what circumstances you find yourself in, more are with you than are against you.”	In his opening remarks, Stephen Lett, who is a member of the Governing Body of Jehovah’s Witnesses and who served as chairman for the graduation, reminded the students: “When you leave for your assignments, no matter where you go or what circumstances you find yourself in, more are with you than are against you.”	201	201	True	0.5357685
634	Andrés, di 67 aña di edat, a bisa: “Ta parse ku Jairo ta komprondé sierto siñansanan di Beibel mihó ku mi mes.”	Andrés, who is 67, says: “It seems that Jairo gets the sense of some Bible teachings better than I do.”	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	279	288	False	0.5611836
635	Limonada den e Dieta Mehikano	Soft Drinks in the Mexican Diet	Soft Drinks in the Mexican Diet	22	22	True	0.5059118
636	5, 6. (a) Kon Hesus a yuda e apòstelnan pa nan no tene miedu di loke lo a sosodé den futuro? (b) Kon Pablo a mustra konfiansa den Yehova su interes den dje?	5, 6. (a) How did Jesus help the apostles not to be fearful of what lay ahead? (b) How did Paul show confidence in Jehovah’s care for him?	5, 6. (a) How did Jesus help the apostles not to be fearful of what lay ahead? (b) How did Paul show confidence in Jehovah’s care for him?	84	84	True	0.42928934
637	“Dios ta oponé esnan halsá.”—SANTIAGO 4:6, NW.	“God opposes the haughty ones.”​—JAMES 4:6.	“God opposes the haughty ones.”​—JAMES 4:6.	32	32	True	0.36067104
638	Pero nan no por.	But they are not able to do so.	Never may that be!	15	358	False	0.5102222
639	Na 1931, nos a asistí na un kongreso di Studiantenan di Beibel na Basel, Suisa.	In 1931, we attended a convention of the Bible Students in Basel, Switzerland.	In 1931, we attended a convention of the Bible Students in Basel, Switzerland.	294	294	True	0.37899113
640	Echo ta mustra ku e Testigunan a hasi un esfuerso spesial pa no provoká e hendenan lokal.	The facts show that the Witnesses have gone out of their way not to provoke the local people.	Delphine, mentioned in the preceding article, felt that her anxieties were pushing her toward overdrinking.	854	749	False	0.5295142
641	Di promé, Yehova a laga un tormenta fuerte bini riba laman.	God caused a violent storm to come up at sea.	(Isaiah 46:9-11) But he is also able to react to developments as they unfold.	884	396	False	0.4959408
642	Sea cual sea e manera cu el a sosodé, Satanas a tenta Jesus di berdad.	The Universe Thank you so much for the series “The Universe—Did It Come About by Chance?”	(Isaiah 46:9-11) But he is also able to react to developments as they unfold.	945	396	False	0.38005185
643	Anto Kato a agregá: “Pero esei tambe ta resultado di e echo ku e pareha no a ekspresá nan sintimentunan na otro ora ku nan tabata konfrontá krísis.”	“But,” he says, “it is also a result of the couple’s not talking things out when faced with crises.”	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	795	288	False	0.5188004
644	I el a sigui laga mana yobe pa nan come, i el a duna nan e grano di shelu.	And he kept raining upon them manna to eat, and the grain of heaven he gave to them.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	158	288	False	0.4397123
645	Sin embargo, ora nan tabata kumpli ku nan tareanan saserdotal sí Dios a prohibí nan di bebe kualke bebida alkohóliko.	However, they were forbidden to drink any alcoholic beverages while engaging in their priestly duties.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	90	288	False	0.5836091
646	(Mateo 26:39) Asta bou dje prueba di mas severo, Jesus nunca a vacilá pa ser dispuesto na someté n’e boluntad di su Tata.	(Matthew 26:39) Even under the severest stress, Jesus never faltered in his willingness to submit to his Father’s will.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	291	288	False	0.39473677
647	Den ki maneranan nos por ekspandé nos sirbishi na Dios?	In what ways could we further expand our ministry?	3, 4. (a) What led up to Paul’s statement found at 2 Corinthians 3:17? (b) What must we do to enjoy the freedom that comes from Jehovah?	947	718	False	0.63770854
648	Beibel ta bisa: “Lagando tur kos atras, Levi a lanta i a siguié.”	“Leaving everything behind, he rose up and began to follow [Jesus].”	(Isaiah 46:9-11) But he is also able to react to developments as they unfold.	940	396	False	0.4401976
649	I nos tin grato rekuerdo di e momentu ku algun di nos studiantenan di Beibel a batisá den Riu Nilo.	The baptism in the Nile River of some of those with whom we had studied the Bible is a cherished memory.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	695	288	False	0.53220844
650	Ripará e lógica den e pasashi aki cu el a skirbi: “ ‘Ningun hende sa dje dia ei ni dje ora, no ni angelnan cu ta den shelu ni e Yu, sino e TATA.’	Note the logic in this passage from his writings: “‘Of that day, and that hour knoweth no man, no not the angels which are in heaven, neither the Son, but the FATHER.’	Note the logic in this passage from his writings: “‘Of that day, and that hour knoweth no man, no not the angels which are in heaven, neither the Son, but the FATHER.’	916	916	True	0.5984018
