	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
885	Menonitanan Ta Buska e Bèrdat (Bolivia), 1/9	How fares family life these days?	Under God’s loving direction, the inhabitants of that new world will use their energies and skills in building an earth-wide paradise.	951	818	False	0.6231748
886	Vários akontesimentu asombroso a tuma lugá durante nan biahe pa Roma. Ora nan tabata riba laman, nan a haña nan ku un tormenta fuerte.	When our eyes met, I felt relaxed and secure.”	Bible knowledge is essential.	793	90	False	1.0101011
887	(Romanonan 12:1, 2) Ora nos ta komprondé dikon Yehova ke pa nos biba na un sierto manera, esaki ta fortifiká nos determinashon pa obedes’é.	Keep Clear​—How?	When the time of great test came, they abandoned Jesus and fled.	151	993	False	0.6623231
888	Den ki manera Jehova a ehercé su abilidad pa premirá futuro den e dianan di Noe?	There and elsewhere Christendom’s clergy, whether Catholic, Orthodox, or Protestant, act not as peacemakers but as “chaplains to their own side.”	Why did God organize the Israelites?	207	484	False	0.918355
889	Ta di komprendé ku mayoria di nos lo no por muda bai un otro sitio.	There you can find helpful information on a broad range of topics.	Under God’s loving direction, the inhabitants of that new world will use their energies and skills in building an earth-wide paradise.	867	818	False	0.64329374
890	Sin embargo, esei no tabata e caso, pasobra Pablo tabata modesto.	Cornelius’ heartfelt prayer led to his receiving a visit from the apostle Peter	Instead of restraining him, the child’s mother smiles.	568	927	False	0.8423598
891	(Galationan 4:​26, 27) Isaias a papia di “e muhé,” i a profetisá ku e lo duna lus na un nashon spiritual den futuro. ​—⁠Isaias 54:1; 66:⁠8.	Ivan says: “There were times when having to be an example irritated me.	Applying Bible principles not only benefits us spiritually but sometimes helps us to care for our material needs.​—Prov. 3:6.	985	642	False	0.67025256
892	E Ley a manda: “Bo no mag oprimí un residente stranhero, pasobra boso mes a conocé alma di residente stranhero, pasobra boso tabata residente stranhero den tera di Egipto.”	I will never forget what my sisters have done for me.	In due time, he will give them everlasting life.​—John 3:16; 17:3.	358	281	False	0.69984174
893	Nan por akudí na Yehova, kende lo duna nan refugio bou di gobernashon di e Reino.	But if you come out with a big head, we will have failed.	His Father’s purpose and reputation depended upon Jesus’ enduring an unjust trial and a cruel death.	376	887	False	0.8951503
894	Un manera ku nos por hasi esei ta ora nos lesa kada teksto di Beibel menshoná.	1869: American Edward Everett Hale publishes a short story, The Brick Moon, about a manned brick space satellite above the earth.	In other presentations, Jesus appears supernatural, adorned with a halo, or distant from those around him.	695	579	False	0.85493493
895	Loke nos ta sinti pa nan por asta bai mas leu cu solamente e amor basá riba principio i incluí e cariño i ternura cu ta existí entre amigu cerá.	16 Do not expose your mate’s weaknesses or harp on his idiosyncrasies​—not even jokingly.	It is valuable to be a good neighbor when adversity strikes.	891	92	False	1.1478627
896	Pues, laga nos resolvé kualke problema ku surgi òf simplemente “pasa” por alto di kualke ofensa i sigui padilanti uní ku otro.	Doing so will surely draw you closer to Jehovah, “the God . . . of the living.”	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	449	710	False	0.86859083
897	DEN E EDISHON AKÍ	They stripped off the old personality, which produces such traits as “anger,” “abusive speech,” and “obscene talk,” and put on the new personality, “which through accurate knowledge is being made new according to the image of [God] who created it.”	(Proverbs 22:6) Young Fernando says: “I’m a neat person, and my roommate was sloppy.	421	389	False	0.81709695
898	Esaki lo por sosodé un biaha so òf vários biaha tras di otro.	But does this mean that man’s urge to live longer has been satisfied?	Yes, if we are repentant, God ‘is forgiving all our error.’​—Psalm 103:3, 8-10.	557	718	False	0.9765754
899	E konosé mi pa loke mi ta i no djis pa yu di ken mi ta.”	(Genesis 1:28) By cooperating in serving God in this respect, man and woman would enjoy, not simply companionship, but a close and lasting partnership.—Compare Malachi 2:14.	Never should we underestimate the value of demonstrations, perhaps allowing ourselves to become distracted.	687	108	False	0.72715306
900	Ku kurashi el a duna testimonio na su shon tokante Yehova su profeta Eliseo.	(Eccl. 3:1, 7) Moreover, “the heart of the righteous one meditates so as to answer.”	The unity of Jehovah’s people, regardless of race or nationality, was unforgettably demonstrated to us during that trip!	679	333	False	1.0536615
901	I nan a mira loke tabata parse lenganan di kandela . . . . I nan tur a wòrdu yená ku spiritu santu i a kuminsá papia den otro lenganan.”—Echonan 2:2-4, 15.	Is there really a possibility of encountering one of these poisonous creatures?	The unity of Jehovah’s people, regardless of race or nationality, was unforgettably demonstrated to us during that trip!	886	333	False	0.9264579
902	(2 Sam. 12:24, 25) No tin ningun evidensia ku nan a yega di yama Hesus Emanuel.—Lesa Isaías 7:14; 8:3, 4.	“But when I was 18, I began studying the Bible with Jehovah’s Witnesses.	We simply look at the stem.	658	284	False	0.68461204
903	Poko tempu despues, mi a konosé Lidasi, un ruman muhé masha lif ku tambe a lanta den un famia Testigu di Yehova. E tabatin e mesun meta ku mi: e sirbishi di tempu kompleto.	Adam’s son Cain murdered his righteous brother.	Instead of restraining him, the child’s mother smiles.	653	927	False	0.90289164
904	(Sal. 37:11, 29) Ken ta “e humildenan” i “e hustunan”?	As in the apostle Paul’s day, many today “set something aside,” or budget an amount of money, and place it in the congregation contribution box labeled “Worldwide Work.” (1 Cor. 16:2) Each month, congregations forward these contributions to the office of Jehovah’s Witnesses that serves their branch territory.	Two and a half years after the tsunami, they shared in a worldwide campaign to distribute Kingdom News No. 38, entitled “Can the Dead Really Live Again?”	690	904	False	0.6790333
905	Bai na SIÑANSA DI BEIBEL > PREGUNTA KU BEIBEL TA KONTESTÁ.	She made rapid spiritual progress and was baptized in 1926.	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	385	710	False	1.0197412
906	“Maske guera lanta kontra mi, tòg lo mi tin konfiansa.” —SAL.	It calls for the ability to organize, remember, and make use of information.	Patrick developed extremist views influenced by virulent nationalism and deep anti-British prejudices.	457	86	False	0.7283889
907	DETAYENAN INTERESANTE DI KOKO	Everything had gone fine.	Under God’s loving direction, the inhabitants of that new world will use their energies and skills in building an earth-wide paradise.	397	818	False	0.6611507
908	(1 Kor. 16:13; Pro. 13:20) Anto djis pensa riba e futuro maravioso ku ta spera nos!	They accepted, thinking that it was to be a social event.	How is Zechariah 6:15 being fulfilled in our day?	520	935	False	0.7440673
909	Unabes ku nan tabatin tur evidensia, e huesnan tabata deliberá tokante e asuntu pa yega na un veredikto.	I was sent back to solitary confinement.	“I felt that my adoptive parents took me away from my real mother,” she says.	663	963	False	0.9035522
910	“Nan Lo Bira Ún Karni”	Micah 7:7	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	458	109	False	0.77284753
911	18 Konsiderá e ehèmpel di Kevin ku Elena di Merka.* Manera tabata usual pa parehanan hóben resien kasá, nan tambe a sinti ku nan mester a kumpra un kas.	How?	(Amos 1:1; 7:14) In the days of Elijah the prophet, when a famine came upon Israel, Elijah had to depend on the hospitality of a poor widow, whose meager supply of flour and oil were miraculously sustained during the famine.	661	378	False	1.0433338
912	Dikon e amor di Dios mester motivá nos pa sirbié?	Think about how we can be kind in the following situations: At work, our supervisor is not doing his job well.	According to Matthew 7:1-4, how may we practice mercy daily?	148	667	False	0.729969
913	Prediká e Bon Nobo Kabalmente	That is what we learned in the concentration camp.”* That advice helped me to keep my promise to serve God.	Bible knowledge is essential.	339	90	False	0.89238954
914	Banda di usa nos tempu i energia pa yuda otro hende, nos por onra Dios ku nos donashonnan boluntario.	“Now You Are God’s People”	(Leviticus 23:30; Deuteronomy 12:20; 24:7; Psalm 119:28) Yes, man himself is a soul.	21	938	False	0.5610502
915	Kiko esaki ta laga nos komprondé?	Questions From Readers	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	977	710	False	0.9436629
916	Nos ta tene boso den prizòn pa dos motibu: Di promé, gobièrnu no ke pa e Pioneronan Hóben mata boso. I di dos, komo ku boso ta prediká ku pronto lo bini un guera, gobièrnu tin miedu ku boso ta spanta e sòldánan i ku nan lo hui bai.	A YOUNG woman named Keiko* has been one of Jehovah’s Witnesses for more than 20 years.	Though Israel was totally inexperienced in warfare, Joshua was convinced of divine help.	928	766	False	0.73336434
917	Hesus tabata sa ku esaki tabata Dios su propósito pa tera.	In conclusion: Was Peter the first pope?	If this parasite enters your body through the eyes, the mouth, or an open cut, it can cause American trypanosomiasis, better known as Chagas’ disease.	462	649	False	0.5655894
918	Asta si bo sa hopi tocante e Creador, pakico bo mester deseá di sa mas?	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	16 Do not expose your mate’s weaknesses or harp on his idiosyncrasies​—not even jokingly.	354	891	False	0.5373963
919	Despues di kuantu tempu Pedro a papia tokante Salmo 16:10?	(Ephesians 6:4) God counsels parents to set the example for their children, to communicate with them, and to teach them.	In many cases, those who make themselves available to move to where the need is greater or to serve in another language field are very qualified publishers.	508	835	False	0.7141868
920	Bou di inspiracion Pablo a skirbi e cristiannan hebreo: “Dios no ta inhustu p’e lubidá boso trabou i e amor cu boso a mustra pa su nomber, p’e echo cu boso a sirbi e santunan i ta sigui sirbi.”—Hebreonan 6:10.	Their efforts marked a real turning point, sparking a renewed interest in God’s Word among the people.	Bible knowledge is essential.	142	90	False	0.80399454
921	E bèrdat ta ku de bes en kuando nos tur tin mester di yudansa, por ehèmpel, pa trata ku un problema serio, pa wanta un pèrdida doloroso i pa soportá bou di un prueba difísil.	The account in the book of Acts does not explicitly say so, but it is possible.	Instead of restraining him, the child’s mother smiles.	132	927	False	0.8779888
