	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
566	Yumi no laik mekim ‘wok long ol samting bilong dispela graun’ em klostu nau bai pinis. (1 Korin 7:​29-​31; 1 Jon 2:17) Yumi no olsem ol man i no gat gutpela samting bilong wet long en, nogat, yumi gat gutpela presen tru. Yumi save sapos yumi stap gut long God Jehova, yumi inap litimapim nem bilong em inap oltaim oltaim na stap laip.	(John 7:47-49) Yes, they considered anyone who had not studied at the rabbinic schools or who did not keep their traditions to be contemptible and ordinary.	He is aware of all our hard work, and nothing that affects his servants can be hidden from him.	629	223	False	0.0049779415
567	Ol rong ol i mekim i makim olsem ol i no givim bel tru long em.	I drank heavily, often until I was unconscious.	(Matthew 5:14-16) We will, therefore, consider two principal ways in which advancement and maturity may be made manifest: (1) growing in knowledge, understanding, and wisdom; (2) manifesting the fruitage of the spirit.	9	278	False	0.008093953
568	Ol brata long ol narapela kongrigesen husat i save long putim ol brik, ol i kam long helpim.	(Rom. 1:16) Beyond our being thus rewarded, we will see others agree with the sentiment that Paul quoted at Romans 10:15: “How comely are the feet of those who declare good news of good things!”​—Isa. 52:7.	12 Lands and PeoplesA Visit to Azerbaijan	99	605	False	0.007722497
569	Janice i tok: “Dispela em blesing i kam long Jehova!”	21 Acts of goodness do not have to be dramatic in order to have a fine effect.	12 Lands and PeoplesA Visit to Azerbaijan	339	605	False	0.007529974
570	Buk Teach Your Children Well i tok long ol yangpela husat i gat planti wok samting long mekim bihain long skul olsem “planti taim i gat ol sain i soim olsem presa i daunim ol, olsem het pen na bel pen samting.”—Stiatok bilong Baibel: Filipai 1:9, 10.	So, then, what should we do with regard to the Internet?	12 Lands and PeoplesA Visit to Azerbaijan	697	605	False	0.008828759
571	Long Buk Jop, i gat stori bilong wanpela samting we i no save kamap planti taim na i gat as na em i bin kamap.	Trust in Jehovah, “the God of All Comfort”	Many have assumed so.	738	729	False	0.005685687
572	Olsem na Zamora em i wanpela bilong ol namba 1 saveman bilong Baibel em ol i bin stap long yia 1500 samting na ol i bin helpim wok bilong kamapim klia nem bilong God.	4. (a) How serious is it to make a vow to God? (b) What do we want to learn about Jephthah and Hannah?	12 Lands and PeoplesA Visit to Azerbaijan	200	605	False	0.008361697
573	Kamapim long ples klia long olgeta man olsem yupela i stap bilong lain na kisim save.”	First, though, he reads his mail.	12 Lands and PeoplesA Visit to Azerbaijan	678	605	False	0.006497383
574	Namel long yia 1001 na 1100, ol i bin rausim Nambawan Dikon Berengarius Bilong Tours, bilong Frans, long Misin, long wanem, em i sakim bilip Katolik we i tok, long rot bilong mirakel, bret na wain i senis na i kamap bodi tru na blut tru bilong Krais.	7 How, though, did Jehovah feel on Nisan 14, 33 C.E., as Jesus was betrayed and then arrested by an angry mob?	Instead of helping ordinary people to understand the Bible, the Vulgate made it a closed book because eventually most people knew no Latin at all.	372	46	False	0.008486748
575	Wanpela gutpela hap graun i stap longwe inap 60 kilomita long hap wes bilong Copenhagen.	I just wanted to die.”	12 Lands and PeoplesA Visit to Azerbaijan	688	605	False	0.006129265
576	Sampela bilong ol dispela mak i olsem:	But, as it is, few regions of the universe “are as amenable to complex life as ours,” state Guillermo Gonzalez and Jay W. Richards in their book The Privileged Planet.	(1 Chronicles 29:14; 1 Timothy 6:17, 18) In fact, the weightier our responsibilities, the more humble we need to be.	552	299	False	0.0068649054
577	Ol Witnes i tok, nius Golden Age i gat nupela nem, olsem Kirap!	Confused and facing hostility from the world, generally they slowed down and virtually stopped the organized public preaching work.	PUBLISHERS	79	581	False	0.007850647
578	Em bai mekim graun i kamap paradais na ol pikinini bilong Adam na Iv bai sindaun long olgeta hap bilong en.	He admitted that he had so hated the Christians that “to the point of excess [he] kept on persecuting the congregation of God and devastating it.”	(See box on page 17.)	759	230	False	0.0074380636
579	(1 Timoti 4:15) Taim yu litimapim nem bilong Jehova long ol dispela rot, dispela bai mekim wok bilong yu i kamap gutpela moa, na bai yu amamas moa yet long autim tok.	In A History of the Vikings, Gwyn Jones writes: “The dead man or woman was given everything that could make the after-life as comfortable and honourable as that they knew on earth . . .	12 Lands and PeoplesA Visit to Azerbaijan	450	605	False	0.008404732
580	Tingim ol tok i stap daunbilo.	What Kingdom-preaching tools do we have available today, and how have you used them?	12 Lands and PeoplesA Visit to Azerbaijan	547	605	False	0.010042071
581	Long 1879 taim lain wokboi i gat gutpela tingting i kirap long wokim dispela nius, em pastaim ol i kolim Zion’s Watch Tower and Herald of Christ’s Presence, nius i gat dispela tok: “Mipela i bilip olsem JEHOVA i sambai long ‘Zion’s Watch Tower,’ na taim em i wok yet long helpim wok bilong en, orait [dispela nius] i no ken krai o singaut long ol man na askim ol long givim mani long en.	(Proverbs 11:2) There was something else that kept Jesus from turning proud or haughty.	God’s purpose is that marriage mates stick together.	383	106	False	0.012812257
582	Yu save tok tenkyu long ol pikinini bilong yu, maski ol i mekim wanpela wok ol i mas mekim?	WEEK OF MAY 29, 2017–JUNE 4, 2017	12 Lands and PeoplesA Visit to Azerbaijan	788	605	False	0.006008506
583	Jehova i givim rot long Moses long kamapim tingting bilong em.* Jehova i bin makim Moses long stap olsem namelman bilong lain Israel na Em yet, na Jehova i rispektim dispela namba em i bin givim long Moses.	This counsel was meant to discourage public prayer that was offered to call attention to the one praying and to elicit praise from others.	12 Lands and PeoplesA Visit to Azerbaijan	373	605	False	0.006626487
584	Long rot bilong ol askim, long gutpela pasin isi Jisas i kirapim tru bel bilong ol.	(Gen. 12:10-13)	Instead of helping ordinary people to understand the Bible, the Vulgate made it a closed book because eventually most people knew no Latin at all.	585	46	False	0.007713318
585	Wok strong yet long helpim ol.	Their cities were laid waste.”	Even so, such tests are “not always reliable, particularly if carried out by inadequately trained staff or with inadequate equipment,” notes the report.	392	84	False	0.004403472
586	Kamapim pasin laikim long rot bilong autim gutnius long ol narapela	(1 Cor. 1:10) May it be our resolve to continue serving “shoulder to shoulder” with our brothers and sisters earth wide as we learn to speak that one language ever more fluently, to the glory of our heavenly Father, Jehovah.​—Read Psalm 150:1-6.	For example, Noah was living when the pre-Flood world was ending.	711	559	False	0.00585711
587	Baibel i tok: “Ol tok bilong en i karamapim olgeta kain samting olsem ol bikpela diwai olsem ol sida bilong Lebanon na ol liklik diwai olsem ol hisop i save kamap nabaut long ol banis ston. Na tu em i toktok long olkain abus na pisin na palai na pis.” (1 King 4:​30, 33) Planti taim papa bilong Solomon, King Devit, i save tingim tingim long bel ol samting God i bin wokim.	YOU may hardly think of yourself as a king or a queen.	• What can happen when those claiming to serve God put material interests first in life?	858	43	False	0.0051021576
588	Long wankain pasin, Jisas i laik lukautim ol manmeri bilong Jerusalem na bai ol i stap gut long sait bilong bilip.	How Reliable Are the Gospels?	12 Lands and PeoplesA Visit to Azerbaijan	173	605	False	0.007900357
589	Olsem wanem ol manmeri i paulim stretpela lo bilong God long sait bilong marit na maritpasin?	Testifying before a U.S. Senate committee, Dr. Judith Reisman, a leading researcher on pornography, said: “Pornographic visual images imprint and alter the brain, triggering an instant, involuntary, but lasting, biochemical memory trail [that is] difficult or impossible to delete.”	For that matter, people admired for their intellectual achievements may develop undesirable personality traits, fail in their family life, or even end up committing suicide.	237	796	False	0.006022215
590	Ogas 18-24, 2008	All his sons and daughters came to comfort him, but he refused to be comforted.	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	761	569	False	0.0082143545
591	Tulait i wok long bruk na i no gat bikpela lait yet, tasol em inap lukim gut olsem ol dispela man i stap rabis na i no gat kaikai.	(Lev. 18:24, 25) However, that law also reveals a dangerous internal influence that might lead us away from our destination of everlasting life.	12 Lands and PeoplesA Visit to Azerbaijan	346	605	False	0.0071202517
592	Mi lusim haus na mi rentim wanpela rum long Zanesville, Ohio, tasol mi wok yet long i go lukim ol wanfamili na strongim ol.	AN AERIALIST catapults from his swinging trapeze, doubles up, and deftly somersaults in the air.	12 Lands and PeoplesA Visit to Azerbaijan	623	605	False	0.0049448013
593	Em i kisim ol dispela tok long rot bilong Jisas Krais, em man husat i kirap bek pinis.—Rev. 1:1; 21:3-5.	“Remain in my word.”	12 Lands and PeoplesA Visit to Azerbaijan	304	605	False	0.007431984
594	9 Pol i save givim tok long ol kain kain lain na em i gat save tru long painim kain kain rot bilong toktok gut wantaim ol man.	“Being intoxicated gives the batterer something to blame, other than himself, for his behavior,” writes K. J. Wilson in her book When Violence Begins at Home.	12 Lands and PeoplesA Visit to Azerbaijan	111	605	False	0.010320902
595	4 Wok Strong Long Winim Ol Mak Yu Bin Putim	For example, Ruth abandoned the gods of her native Moab and said to Naomi: “Your people will be my people, and your God my God.”	12 Lands and PeoplesA Visit to Azerbaijan	17	605	False	0.008005977
596	Long sampela kantri, sapos yu tok long givim mani olsem long wanpela lotu, bai yu abrusim sampela takis.	From Bartering to Precious Metals	12 Lands and PeoplesA Visit to Azerbaijan	307	605	False	0.005097866
597	Pasin bilong em long mauswara nating i save bagarapim em.	The Bible reveals that at least some angels have personal names.	12 Lands and PeoplesA Visit to Azerbaijan	3	605	False	0.0061427355
598	Dispela i mekim Devit i belhat tru na em i laik kilim i dai Nabal na lain man bilong em.	6 In due time, Noah was informed of God’s decision to bring a deluge of waters upon the earth, bringing all flesh to ruin.	12 Lands and PeoplesA Visit to Azerbaijan	162	605	False	0.0096337795
599	Man i bihainim laik bilong bodi bai dai, tasol man i bihainim laik bilong holi spirit bai kisim laip oltaim na i stap bel isi.—w16.12, p. 15-17.	During shepherding visits, an elder allows his brothers and sisters to express themselves while he listens attentively.	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	627	569	False	0.004979372
600	• Olsem wanem wanpela Kristen inap kirap laikim wanpela em i no poroman marit bilong em?	They are known as moral citizens who lead upright lives.	12 Lands and PeoplesA Visit to Azerbaijan	342	605	False	0.0061986446
601	Pasin Giaman Inap Nogutim Yu	Do You Recognize the Mark?	So why hold back from offering a potentially lifesaving message to anyone who might listen to it?​—Read Matthew 7:12.	298	490	False	0.010681033
602	Em i strongim dispela tingting olsem Maria i no bin slip wantaim wanpela man long laip olgeta bilong em, na ol i raitim dispela stori bilong litimapim nem bilong Maria.—Matyu 1:24, 25; 13:55, 56.	They follow the example of Jesus, who said to God: “I have made your name known to them.”	This counsel was meant to discourage public prayer that was offered to call attention to the one praying and to elicit praise from others.	987	373	False	0.0074555874
603	Sapos wanpela man i bilip long God bilong Jekop bai em i helpim em, na sapos dispela man i pas wantaim God, Bikpela bilong em, orait em i ken amamas.”	Use Family Worship sessions to help your children understand the issues involved so that they can meet those challenges courageously.	Even so, such tests are “not always reliable, particularly if carried out by inadequately trained staff or with inadequate equipment,” notes the report.	949	84	False	0.005286455
604	Ol i sinman, olsem na sampela taim ol i save popaia.	Would you please read Daniel 2:44?	12 Lands and PeoplesA Visit to Azerbaijan	790	605	False	0.008722186
605	Na tu, ol Witnes i bin mekim gutpela wok long tupela stori bilong nius Awake! em: “The New Look of Terrorism” (Me 22, 2001) na “Coping With Post-traumatic Stress” (Ogas 22, 2001).	How could a nursing mother forget her suckling?	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	137	569	False	0.007916093
606	Mipela i senisim nem.	▪ How Can We Show That We Love Jehovah?	12 Lands and PeoplesA Visit to Azerbaijan	280	605	False	0.007015705
