	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
574	Si bo ta deseá mas informashon òf si bo kier pa un hende bishitá bo na kas pa dirigí un studio di Beibel grátis ku bo, por fabor, skirbi Testigunan di Yehova, P.O. Box 4708, Curaçao, N.A., òf n’e adrès mas kumbiniente menshoná na página 2.	Do everything you can, and then leave the rest in Jehovah’s hands.	What a blessing!	906	746	False	0.5730574
575	No ta importá ki responsabilidad a ser confiá na nos, ningun di nos mester sinti cu nos ta superior cu otro hende.	Matthew, aged 34, and his brother Michael, aged 28, are from Canada.	All along the river, people thanked the Witnesses for the literature.	443	590	False	0.5907904
576	E ta primintí esnan ku konosé su nòmber ku lo e no bandoná nan tanten ku nan ta busk’é.	Do you appreciate how great this love is?	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	3	918	False	0.5628917
577	Entre e muhénan ku Pablo a menshoná na nòmber tabatin “Trifena i Trifosa, trahadónan den Señor,” i “Pérsida, e ruman stimá, kende a traha duru den Señor.”	But it is his heart that makes him truly agreeable in God’s eyes.​—1 Samuel 13:14.	Experts say that many of these deaths could be avoided if drivers paid more attention to the road.	239	299	False	0.5364187
578	Si nan a skohe bon i a keda obedesidu na Dios, nan lo por a biba pa semper den pas i felisidat perfekto.	Our ancestors sensed that there was something unusual about the bright, red heavenly body that moved across the night skies out of step with the rest of the stars.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	474	717	False	0.617278
579	Salomon a ekspresá su konfiansa ku Dios lo no solamente a tende nan orashonnan, sino ku lo el a aktua tambe na nan fabor.	(See opening picture.)	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	495	717	False	0.46769512
580	Antiokia (Antakya, Turkia di tempu moderno) tabata situá cantu di e riu Orontes, cu tabata suficiente hundu i hanchu cu barcunan por a nabegá riba dje.	Floriano was not the first brother to express an interest in me.	Better is vexation than laughter, for by the crossness of the face the heart becomes better.”	235	902	False	0.2719847
581	E sprùitnan chikí aki ta similar na esnan di e aña anterior, i nan lo bira e ramanan ku ta produsí fruta durante e binidero zomer.	Without being dogmatic, what might we say as to how “the disgusting thing” will stand in a holy place?	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	442	512	False	0.44760382
582	Nan resurekshon lo resultá di ta “un resurekshon di huisio.”​—⁠Lesa Juan 5:​28 i 29.	Matthew	(Colossians 3:12) Gentleness, then, should characterize us.	582	264	False	0.6163006
583	Tipnan pa Feita cu Blet	They can tenderly readjust us, lovingly build us up, contribute to our unity with the congregation, and courageously protect us.	I have principles to live by.	785	241	False	0.4627359
584	Por último e ta buska kuidadosamente den tur skina i nachi te ora ku e lus di e lampi kai riba e moneda di plata.	The apostle Paul explains: “We all at one time conducted ourselves in harmony with the desires of our flesh.”	Even though “the man we are outside is wasting away,” we do not give up because “the man we are inside is being renewed from day to day.”​—2 Corinthians 4:16.	410	813	False	0.5164844
585	Océano Pacífico	Fifty-year-old Armando said that for him it meant “seeing the efforts of 30 years’ work frustrated, having to start over,” and feeling “like a prisoner of a perverse system.”	What efforts were made to stop our work during World War II and thereafter?	965	646	False	0.40398264
586	Mi tabata gusta poesia i bukinan stranhero i a lesa nan hopi.	Jesus taught his disciples to ask Jehovah for holy spirit.	What efforts were made to stop our work during World War II and thereafter?	77	646	False	0.5153539
587	1, 2. (a) Pakiko e ofisialnan ku a ser mandá pa arestá Hesus a regresá man bashí? (b) Kiko ta mustra ku no ta e ofisialnan so a keda impreshoná ku Hesus su manera di siña?	Divine teaching changed Paul from a persecutor to a caring Christian.	In an incident recorded by Josephus, the prefect began work on an aqueduct to bring water into Jerusalem and used funds from the temple treasury to finance the project.	633	967	False	0.51389027
588	Por lo tantu, si bo mihó amigu a muda bai, ta di comprendé cu bo por sintí bo destrosá.	Maybe you feel that you do not do very well in making comments at meetings.	What efforts were made to stop our work during World War II and thereafter?	294	646	False	0.41156363
589	Di igual manera, “Dios ta hasi tur kos obra huntu pa bon pa esnan ku ta stima Dios, pa esnan ku ta yamá segun su propósito.”	(John 18:37) And during his public ministry, he took advantage of certain events to reveal the truth about death.	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	573	755	False	0.5177207
590	E no ta tene cuenta dje daño.”—1 Corintionan 13:5.	Though Israel was totally inexperienced in warfare, Joshua was convinced of divine help.	He is “merciful and gracious, slow to anger and abundant in loving-kindness and truth.”	766	795	False	0.47047722
591	Mi no por a pon’é abou, ya cu cada página a duna mas descubrimentu cu ta revelá cosnan tocante nos universo i tocante bida mes.	My son gave his first public Bible reading at our Christian meetings at the age of four.”	404.20 – Too Many URL Segments. 	76	218	False	0.7544503
592	“Stima Yehova Bo Dios,” 15/6	What Significance for Us?	What efforts were made to stop our work during World War II and thereafter?	302	646	False	0.60183513
593	Por ehèmpel, Hesus a nase na Bètlehèm; (Mikéas 5:2; Lukas 2:4-11) el a ser yamá for di Egipto (Oséas 11:1; Mateo 2:15) i a ser ehekutá sin ku nan a kibra ningun di su wesunan (Salmo 34:20; Huan 19:33, 36).	And like the casualties of the bombing in Tel Aviv, youths are often the innocent victims.	In contrast, true worship has a unifying effect on people.	555	32	False	0.437315
594	3 Hopi aña despues, Juan Boutista a kuminsá ku su trabou di prediká. I debí na loke e tabata bisa i hasi, algun hende a pensa ku kisas é tabata e Mesias.	In many other parts of the world, people live in fear of crime and violence, economic instability, and acts of terrorism.	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	803	512	False	0.38229692
595	Laga nos analisá kiko ta perfekshonismo i pakiko e por ta dañino pa bo.	Still others, thinking that the card was theirs to keep, accepted it from the publisher and closed the door.	I have principles to live by.	515	241	False	0.52973425
596	Por lo general Testigunan di Yehova ta evitá di atendé kosnan asina ku otro religionnan.	But then he lifted the clergyman off his feet, carried him to the door, and pushed him outside.	I have principles to live by.	487	241	False	0.6362215
597	Apesar di e actividadnan religioso di Testigonan di Jehova, algun funcionario frances ta bisa cu nan no ta un religion!	(Matt. 6:9-13) Above all, regularly “let your petitions be made known to God.”	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	858	717	False	0.5564295
598	Si nos konfesá nos piká na Yehova, lo e mustra miserikòrdia i pordoná nos pa medio di nos Sumo Saserdote, Hesukristu.	STUDY ARTICLES	What a blessing!	914	746	False	0.5840112
599	Na trabou nan tabata tèr e.	Paul meant that the young man’s life had been restored.	What efforts were made to stop our work during World War II and thereafter?	811	646	False	0.3782376
600	Despues, durante e guera, nan a transferí nan pa e kampo di Ravensbrück, serka di Berlin.	God’s spirit opened the disciples’ minds to things that they had previously heard from Jesus but had not fully understood.	Better safety strategies are needed to protect the blood supply, according to a report by the Institute of Medicine of the U.S. National Academy of Sciences.	983	643	False	0.6778377
601	Kisas lo bo por sinti gana di comprometé bo fe pa e atake di insulto stop.	‘Of course I know him well!’ you may reply.	Among diplomats, English and French are languages used as lingua francas.	342	138	False	0.63247585
602	Ku ki Frekuensia Mester Selebr’é?	(Song of Solomon 8:6, 7) May it also be the resolve of all those who accept a marriage proposal to remain loyal to their husbands and deeply respect them.	What a blessing!	730	746	False	0.45625305
603	Akaso e strès ta bira ménos pa e dòkter segun ku añanan ta pasa?	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	703	755	False	0.4644034
