	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
659	Em i askim mi long go wantaim em long skul na bai em i tok sori long ol klasmeit bilong em, na tokim ol long risen na em i givim bek ol pensil bilong ol.	He asked me to go to school with him as he apologized to his classmates and told them why he was returning their pencils.	Back in Shunem, Elisha alone enters the room he knows so well and sees the lifeless body “upon his couch.”	135	805	False	0.77638423
660	Taim ol elda Kristen i mas givim sampela tok bilong stretim bikhet pikinini bilong yu, ating yu bai i gat laik long mekim sampela samting na bai pikinini i no ken kisim strafe.	When Christian shepherds need to counsel your rebellious child, you may feel an urge to protect him from the discipline.	(1 Thess. 4:11; 2 Thess. 3:11) We should not assume that the parents, spouse, or other relatives of one of the anointed would also be anointed.	660	17	False	0.70003796
661	(1 Kin. 12:⁠4) Jehova i mekim wanem taim Solomon i lusim pasin bilong bihainim em tru?	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	998	998	True	0.44904375
662	Tasol Alex i tingim tok brata i bin mekim na i tok: “Taim man i tingim olsem pasin bilong marit gen em wanpela gutpela samting Jehova i bin putim, dispela inap helpim em long save, sapos em i marit gen, dispela i no makim olsem em i no stap gut long meri bilong em o long lo bilong Jehova long marit, nogat.”​—⁠1 Ko.	But reflecting on the brother’s words, Alex said, “To be reminded that this is Jehovah’s provision relieves you of any negative thoughts that you would be disloyal to your mate or to Jehovah’s marital arrangement by remarrying in the future.”​—1 Cor. 7:8, 9, 39.	(Gen. 12:14-20; 14:13-20; 26:26-29) Regarding Abraham and his descendants, the psalmist could therefore say: “He [Jehovah] did not allow any human to defraud them, but on their account he reproved kings, saying: ‘Do not you men touch my anointed ones, and to my prophets do nothing bad.’”​—Ps. 105:14, 15.	510	675	False	0.7031318
663	Dispela meri i kirap nogut long ol tok bilong pas na em i laik save long dispela liklik meri long poto.	The woman was intrigued by the letters and wondered about the identity of the little girl with braids.	In ancient Israel, an individual could voluntarily make a vow and become a Nazirite for a certain length of time.* One of the restrictions resting upon the one making this vow stipulated: “All the days of his keeping separate to Jehovah he may not come toward any dead soul.	47	637	False	0.94626546
664	Taim yumi wok long bungim ol hevi, oltaim yumi mas tingim olsem ol man bilong graun na pasin bilong ol long givim biknem long ol narapela, olgeta dispela samting bai pinis.	But for now, as we endure the hardships and trials of this wicked world, let us always remember that this world, along with any recognition it may offer, is passing away.	Jesus thereafter emphasized to his disciples that excessive attachment to this world’s goods gets in the way of attaining salvation.	652	290	False	0.85978127
665	19 Jop i sakim olgeta kain pasin bilong lotuim ol god giaman.	19 Job rejected all forms of idolatry​—even in his heart.	Most Jews today keep the Passover on Nisan 15, believing that the command at Exodus 12:6 points to that date.	921	388	False	0.65455866
666	Sapos olsem, orait em i wanpela gutpela wok tru yu holim.	If so, you are truly privileged.	In his Word, Jehovah saw fit to reveal what about Jesus?	67	373	False	0.6878563
667	San bilong yumi​—⁠em wanpela sta i no bikpela tumas⁠—⁠em i kamapim wankain pawa olsem “100 bilion bom haidrojen i pairap long olgeta wan wan sekon.”	Our sun​—a medium-sized star—​produces as much energy as “100 billion hydrogen bombs exploding every second.”	(Mal. 4:1) With the battle of Armageddon as its climax, that coming great tribulation will be unique​—an event “such as has not occurred since the world’s beginning.”	212	818	False	0.71938396
668	“Was i Stap” na “Redi i Stap”	“Stay Awake” and “Keep Ready”	Sisters Who ‘Built Israel’ (Leah, Rachel), 10/1	209	532	False	0.80098
669	Jehova i save bihainim wanem lo long pasin em i mekim long ol man?	According to what rule does Jehovah deal with his intelligent creatures?	In his Word, Jehovah saw fit to reveal what about Jesus?	238	373	False	0.67783916
670	Bihain long Misin Katolik i rausim em long Lyon, em i go sindaun long Neuchâtel, Swiselan, long 1533.	After being hounded out of Lyon by the Catholic Church, he settled in Neuchâtel, Switzerland, in 1533.	For most of my adult life, though, I have lived in Antipolo, Rizal Province.	261	971	False	0.53938746
671	Ol i brukim skru long pes bilong God na ol i tok: “Bikpela, yu God bilong mipela. Yu tasol yu stap antap tru na inap tru long olgeta man i ken amamas long yu na litimapim nem bilong yu na i stap aninit long strong bilong yu. Long wanem, yu bin wokim olgeta samting.	They fell down before God and said: “You are worthy, Jehovah, even our God, to receive the glory and the honor and the power, because you created all things, and because of your will they existed and were created.”	“God is faithful,” promises Paul, “and he will not let you be tempted beyond what you can bear, but . . . he will also make the way out in order for you to be able to endure it.” (1 Corinthians 10:13) Soon now, Jehovah God will destroy this wicked system of things and all its base temptations, desires, and cravings.	825	591	False	0.6898854
672	Taim mi kamap long Meksiko i gat planti misineri, em ol i winim pinis Skul Gileat, ol i stap pinis.	When I arrived in Mexico, there were already many graduates of earlier classes of Gilead in the country.	For most of my adult life, though, I have lived in Antipolo, Rizal Province.	193	971	False	0.6936147
673	(Jon 19:17, 25) Ating em i tingim gen ol samting ol i bin mekim wantaim.	(John 19:17, 25) Memories likely flooded her mind.	(1 Peter 5:1, 2) Spiritually-minded men and women recognize that this is one means by which Jehovah directs his people.	899	928	False	0.5198053
674	Yu ting em taim bilong	Would it be	Mal 2 Verse 10 says that they had one common father.	612	116	False	0.6276586
675	Mekim Wok Long Ol Samting Bilong Yumi Long Helpim Lotu i Tru	Using Our Assets to Promote Pure Worship	We know that soon all true worshippers will face the foretold attack of Gog of Magog and the “fear-inspiring day of Jehovah.”	622	790	False	0.81252
676	Wankain olsem mi, em i gat biknem na planti mani kago, tasol em i bel hevi na em i no inap long trastim ol arapela.	Like me, she had achieved the glamorous life that others envy, yet she was sad and unable to trust anyone.	Back in Shunem, Elisha alone enters the room he knows so well and sees the lifeless body “upon his couch.”	466	805	False	0.70803607
677	Pol i tok, taim ol man i mekim nogut long yumi, yumi no ken bekim pasin nogut long ol.	Paul explained that when faced with hostility, we should not retaliate in kind.	What was in the offing for this temple?	391	502	False	0.8152652
678	9 Taim Jisas i kapsaitim blut bilong em, dispela i strongim nupela kontrak.	9 Jesus’ shed blood validates the new covenant.	14 The prophet Samuel told King Saul that the time had come for Jehovah to execute judgment on the Amalekites.	730	931	False	0.6283064
679	Ol Bikpela As Tok i Tru	Fundamental Truths	Loving-Kindness Shown by a Son	356	536	False	0.62195134
680	[Piksa long pes 3]	[Picture on page 3]	[Picture on page 3]	529	529	True	0.36311364
681	Sori tru sapos wanpela Kristen i kirap mekim olsem!​​—⁠3 Jon 9, 10.	What a sad situation for a Christian to fall into!​—3 John 9, 10.	(Titus 1:6) He must care for his family in the godly manner Scripturally required of Christian overseers.​—1 Timothy 3:1-7.	301	45	False	0.5028126
682	(Ritim Aisaia 2:​3, 4.)	(Read Isaiah 2:3, 4.)	17 “Praise Jah!”​—Why?	901	519	False	0.6189451
683	Tasol bilong putim yau long ol tok bilong Jehova i gat gutpela tingting na save long en, yumi mas stap long ol miting Kristen long olgeta taim yumi gat rot long mekim olsem.	Of course, in order to pay attention to Jehovah’s wisdom, we must, whenever possible, be present at Christian meetings.	Jesus thereafter emphasized to his disciples that excessive attachment to this world’s goods gets in the way of attaining salvation.	259	290	False	0.76908386
684	(Kis. 15:​3, NW ) Em i “God bilong pasin laikim na bel isi.” (2 Ko. 13:​11, NW ) Em i “God i save long olgeta samting,” na God bilong “kisim bek” yumi. (1 Sml. 2:3; Sng. 25:⁠5) God bai i go klostu long ol man i save long em.​—⁠9/1, pes 4-7.	(Ex. 15:3) He is “the God of love and of peace.” (2 Cor. 13:11) He is “a God of knowledge” and “of salvation.” (1 Sam. 2:3; Ps. 25:5) God will draw close to those thus knowing him.​—9/1, pages 4-7.	(Ex. 15:3) He is “the God of love and of peace.” (2 Cor. 13:11) He is “a God of knowledge” and “of salvation.” (1 Sam. 2:3; Ps. 25:5) God will draw close to those thus knowing him.​—9/1, pages 4-7.	41	41	True	0.28341377
685	Alma Ruth i bin kirap mekim bikpela wok moa bilong Jehova long rot bilong mekim wok painia, olsem autim tok bilong Kingdom fultaim, kirap long 1996.	Alma Ruth has widened out her service to Jehovah by serving as a pioneer minister, or full-time Kingdom proclaimer, since 1996.	(Neh. 1:3, 4) Nehemiah’s prayers were answered beyond his expectations when King Artaxerxes allowed him to go to Jerusalem to rebuild its wall.	539	997	False	0.71037436
686	20 Long de bilong wok bihain long dispela, Zongezile i go long haus beng na toksave long ol long dispela popaia.	20 On the next working day, Zongezile reported the mistake to the bank.	(Rev. 7:9) Likewise, these loyal companions of the anointed find immense satisfaction in assisting honesthearted ones to come to a knowledge of the truth.	246	780	False	0.670588
687	Lukluk i Go Long Prais	Keep Your Eyes on the Prize	Why Pray in Jesus’ Name? 2/1	18	432	False	0.6345593
688	Mi mas mekim wanem bambai mi ken abrusim belhat bilong God?’ ” Man i kirap stadi long Baibel, na em i kirap go long ol miting Kristen.	‘What do I need to do so that I do not suffer God’s wrath?’” A study was started with the man, and he began attending Christian meetings.	But reflecting on the brother’s words, Alex said, “To be reminded that this is Jehovah’s provision relieves you of any negative thoughts that you would be disloyal to your mate or to Jehovah’s marital arrangement by remarrying in the future.”​—1 Cor. 7:8, 9, 39.	63	510	False	0.5921476
689	(Jon 6:66; Aposel 1:25) Ol aposel i helpim planti man moa long kamap disaipel bilong Jisas, na i no olsem wanpela i pretim ol na nau ol i kamap disaipel, nogat, long laik bilong ol yet ol i makim dispela rot long bihainim.	(John 6:66; Acts 1:25) Later, under apostolic guidance, many more individuals became disciples, not at the point of a sword, but by use of their free will.	(1 Thess. 4:11; 2 Thess. 3:11) We should not assume that the parents, spouse, or other relatives of one of the anointed would also be anointed.	811	17	False	0.63316226
690	Sapos yumi kaunim ol namba kirap long siro na i go antap o i kam daun, i no gat pinis bilong en.	Counting numbers can go on endlessly, either up or down.	Most Jews today keep the Passover on Nisan 15, believing that the command at Exodus 12:6 points to that date.	846	388	False	0.727973
691	Long rot bilong ritim ol buk ol inap “raun” long olgeta hap bilong graun long liklik pe tasol.	With relatively little expense, they can “travel” the world through the pages of books.	We know that soon all true worshippers will face the foretold attack of Gog of Magog and the “fear-inspiring day of Jehovah.”	429	790	False	0.775529
