	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
317	Den transkurso di añanan, lo e mester a pensa riba e informenan ku el a tende tokante Israel i nan Dios, Yehova.	Over the years, she could have contemplated the reports she heard about Israel and its God, Jehovah.	They want to impress people with what the Bible calls “the showy display of one’s means of life.” (1 John 2:16) In contrast, those who are rich toward God enjoy God’s approval, favor, and undeserved kindness in abundance and have a warm personal relationship with him.	505	297	False	1
318	E ora ei pas’é den hariña sasoná ku salu ku peper, i kaba pas’é den webu batí.	Then coat it with flour that is seasoned with salt and pepper, and dip it in egg batter.	(Joel 2:30-32) Those of us who will make up the “great crowd” of survivors into God’s new world and who remain faithful during a final test will be ‘satisfied by him with length of days’​—life without end.	233	364	False	1
319	Ta un ekspreshon di bondat amoroso pa laga e Palabra di Dios bria riba kurason di e personanan ku nos ta siña.	Shining the light of God’s Word on the heart of those we teach is an expression of loving-kindness.	Adam and Eve were created without sin.	735	969	False	1
320	KANTIKA: 60, 38	SONGS: 60, 38	2 Being a rewarder is an integral part of who Jehovah is and what he does.	774	289	False	1
321	Ademas, nos por tin sigur ku Yehova ta kla pa kontestá nos ora nos pidié yuda nos vense opstákulo segun ku nos ta prediká e bon notisia di Reino.	Furthermore, we can be sure that Jehovah is ready to answer our prayers for help in overcoming obstacles that we may encounter as we preach the Kingdom good news.	Better still, I was surprised to find that Frosini’s hostility had diminished.	567	196	False	1
322	Amor no ta yalurs.” (1 Kor. 13:4) Pa nos no laga yalursheit saka rais den nos kurason, nos mester hasi esfuerso pa mira kosnan for di e punto di bista di Dios i mira nos rumannan komo parti di e mesun kurpa, esta, e kongregashon.	Love is not jealous.” (1 Cor. 13:4) To prevent jealousy from taking root in our heart, we must strive to see things from God’s standpoint, viewing our brothers and sisters as members of the same Christian body.	Rejected as a Dedicated Nation	199	510	False	1
323	Ora Rei Siro a libra e israelitanan ku tabata den eksilio na Babilonia, kon nan lo a sinti nan, i dikon?	When King Cyrus liberated the exiled Israelites, how must they have felt, and why?	When apostate Christians made copies of the Christian Greek Scriptures, they evidently took Jehovah’s personal name out of the text and substituted Kyʹri·os, the Greek word for “Lord.”	782	368	False	1
324	Ademas, e tabata “spera riba e Reino di Dios,” i esaki por laga nos komprondé dikon el a bira un disipel di Hesus.	He was also “waiting for the Kingdom of God,” which may explain why he became one of Jesus’ disciples.	A key step came when my girlfriend and I legalized our marriage.	488	332	False	1
325	Meskos ku Moisés a hasi mas promé, nan “a keda firme, komo si fuera [nan] tabata mira Esun ku ta invisibel.”	Like Moses before them, they “continued steadfast as seeing the One who is invisible.”	(John 10:28, 29) Jehovah is ready to extend whatever help is needed so that we may obey him as the Universal Sovereign and remain loyal subjects of the Messianic Kingdom.	216	917	False	1
326	Ta necesario desplegá hopi amor i interes.	Love and concern need to be displayed unstintingly.	That calls for self-control.	371	623	False	1
327	Wel, autoridadnan tabatin lista di Testigo i pues nan por a coge cantidad grandi di nan manera nan tabata kier.	Well, the authorities had lists of Witnesses and were thus able to round up large numbers of them at will.	BECAUSE of the shockingly unhygienic conditions in Europe and the United States during the 18th and 19th centuries, missionaries of that period preached what might be termed “a doctrine of cleanliness.”	872	1	False	1
328	Kon nos por mustra ku nos ta ‘kòrda riba nan obra fiel i nan esfuersonan motivá pa amor’?—1 Tes. 1:3.	What can we do to ‘remember their faithful work and loving labor’?​—1 Thess. 1:3.	The apostle Paul tells you that you are wrong!	544	369	False	1
329	Ki un bendishon!	What a blessing!	“IT WILL be well with the righteous one,” declared the prophet Isaiah, “for they will eat the very fruitage of their dealings.”	746	165	False	1
330	(Echo. 11:19-21; 19:1, 19, 20) E kongregashon kristian a sigui prosperá den sentido spiritual pasobra nan tabatin Dios su bendishon.—Pro. 10:22.	(Acts 11:19-21; 19:1, 19, 20) Those early Christians prospered spiritually because they had God’s blessing.​—Prov. 10:22.	“As in the collection of taxes,” says historian William M. Ramsay, “the government found it easier to give out the work to contract than to organize for itself the enormous machinery in men and equipment needed for that great service.”	83	566	False	1
331	Masuko tabata lesa Beibel for di mucha, pero e Beibel ku e tabata usa a remplasá Dios su nòmber ku “SEÑOR.”	Masuko had been reading the Bible since she was a child, but the Bible she used had replaced God’s name with “LORD.”	What moved Moses to turn his back on all that Egypt had to offer?	225	932	False	1
332	Ora ku Aalzen i Els Wiegersma a ser mandá Bèlgika komo misionero, nan a ser asigná pa bai den e trabou di distrito i nos a bai Bètel bèk kaminda mi a sirbi den e Departamento di Sirbishi.	When Aalzen and Els Wiegersma were sent as missionaries to Belgium, they were assigned to the district work, and we went back to Bethel where I served in the Service Department.	The Bible puts it this way: “Men spoke from God as they were moved by holy spirit.” (2 Peter 1:21) In other words, God used his invisible energizing force, holy spirit, to transmit his message to the writers of the Bible books.	893	885	False	1
333	Ki medidanan kisas lo bo tin ku tuma pa vense un problema konstante ku bebementu di mas?	What measures may you have to take in order to deal with an ongoing problem of overindulgence?	At another time, “he went up into the mountain by himself to pray.”	244	175	False	1
334	Di e cantidad aki, “e Testament Bieu i e Testament Nobo ta traducí completo den 371 idioma, 5 mas cu na 1998.”	Of these, “the Old Testament and the New Testament have been translated in their entirety into 371 languages, 5 more than in 1998.”	Traveling overseers of Jehovah’s Witnesses also stayed in our home during their visits.	200	320	False	1
335	(Pro. 18:13) Si e ta interesá den siensia, lo e ta mas habrí pa skucha ora bo hala su atenshon riba puntonan ku ta mustra ku Beibel ta eksakto riba tereno sientífiko.	(Prov. 18:13) If he is interested in scientific things, he might respond when you mention points that show the Bible’s scientific accuracy.	What moved Moses to turn his back on all that Egypt had to offer?	253	932	False	1
336	Kisas bo ta puntra, ‘Pakico Dios a laga esaki sosodé cu mi?’	You may ask, ‘Why did God let this happen to me?’	Thousands of Witnesses kept loyal to their faith and stayed neutral in political affairs, despite even the cruelest persecution.	606	153	False	1
337	13 Hende ku ta pone nan speransa den e mundu aktual mester pensa seriamente riba e kosnan teribel ku nan ta bai konfrontá segun ku mundu ta sufri mas i mas ‘doló di parto,’ esta, doló di angustia.	13 People who rest their hope on the present system of things must think about tomorrow with a deep sense of foreboding as the world suffers ever increasing “pangs of distress.”	Using illustrative language, Jesus referred to the power of visual temptation and said: “If, now, that right eye of yours is making you stumble, tear it out and throw it away from you.	494	147	False	1
338	Un biaha mas, nos “Libertadó” a kumpli ku su palabra: “Ningun arma ku wòrdu formá kontra bo lo no prosperá.”	Again, “the Provider of escape” has proved true to his promise: “Any weapon . . . formed against you will have no success.”	Like the apostle Paul, they must deal with ‘dangers from rivers and highwaymen, dangers in the wilderness,’ and personal discomforts as well as anxiety for the congregations they serve.​—2 Corinthians 11:26-28.	639	254	False	1
339	Pensa di Antemano!	Think Ahead!	However, there is a sure cure for the problem of poor health, and millions have already discovered it.	814	87	False	1
340	Sin embargo, al final, e spantu cu e ta hinca den otro hende lo bini riba dje mes.	In the end, however, what he dreads comes upon him.	(Acts 2:21; Joel 2:32) Early Christians helped people from many nations to come to know Jehovah by name.	777	614	False	1
341	No a tarda hopi ku palabra di e kòmbersashonnan aki a yega na orea di e pastornan di iglesia, kendenan a menasá di ekspulsá Johann su famia si nan no a stòp.	Word of these conversations soon reached the church preachers, who threatened Johann’s family with expulsion if they did not stop.	(Heb. 3:1) Jesus is not ashamed to call the anointed ones “brothers.”​—Heb. 2:11.	362	66	False	1
342	19. (a) Dikon ta di komprondé ku tin biaha nos por sinti nos deskurashá? (b) Kiko a yuda Pablo sigui den su trabou di prediká?	19. (a) Why is it understandable that we may feel discouraged at times? (b) What helped Paul to continue in his preaching work?	The longest on record was a lava lake in Halemaumau crater on Kilauea, which was active nearly continuously from the early 1800’s to 1924.	155	678	False	1
343	E amistat akí ta trese hopi bendishon: Nos lo haña mas konfiansa den Dios, nos lo komprondé su personalidat mihó, i mas ku tur kos, nos lo tin mas amor p’e.	“This relationship brings many blessings: more trust in God, more understanding of his personality, but most of all, more love.	You can try to foresee situations in which temptations could likely present themselves and decide how you can avoid them.	824	562	False	1
344	Algun investigadó ta bisa cu nivelnan di ansiedad a subi drásticamente, foral entre oficinistanan.	Some researchers say that anxiety levels have skyrocketed, especially among white-collar workers.	I had been around the truth since infancy.	896	115	False	1
345	Hesus a primintí ku lo tin resurekshon pa esnan ku kere den dje	Jesus promised a resurrection for those who exercise faith in him	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	719	354	False	1
346	14, 15. (a) Kiko lo pasa ku e ungínan despues ku Gòg di Magòg kuminsá ku su atake? (b) Kon tur e ungínan lo ser reuní den shelu?	14, 15. What gathering work will occur after the start of the attack by Gog of Magog, and what does this gathering work involve?	Do not expect immediate success.	563	989	False	1
347	Es mas, nos mester “pone [nos] boka den stòf,” ke men, someté nos mes humildemente na pruebanan ku nos ta konfrontá, i asina rekonosé ku loke Dios ta permití sosodé ta pa un bon motibu.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	[Picture on page 7]	109	351	False	1
