	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
553	FaceTime Audio se yon metòd enkwayab yo pale ak lòt moun kap itilize aparèy Apple sou kont nan ki estab la parfe klè nan apèl la. Men, li pa nan oblije iPhone ou oswa iPad. Ou ka fè FaceTime Audio apèl sou Apple Watch ou, osi byen. Kèlkeswa si w ap itilize Siri oswa aplikasyon an Telefòn, mete yon apèl FaceTime se ase senp.	FaceTime Audio est une méthode incroyable de parler avec d'autres utilisateurs d'appareils Apple à cause de l'écurie parfaitement claire de l'appel. Mais ce n'est pas contraint de votre iPhone ou votre iPad. Tu peux faire FaceTime Audio appelle sur votre Apple montre, ainsi que. Peu importe si vous êtes en utilisant Siri ou l'application Téléphone, mettre un appel FaceTime est suffisamment simple. 	FaceTime Audio est une méthode incroyable de parler avec d'autres utilisateurs d'appareils Apple à cause de l'écurie parfaitement claire de l'appel. Mais ce n'est pas contraint de votre iPhone ou votre iPad. Tu peux faire FaceTime Audio appelle sur votre Apple montre, ainsi que. Peu importe si vous êtes en utilisant Siri ou l'application Téléphone, mettre un appel FaceTime est suffisamment simple. 	65	65	True	0.7637135
554	Yon lè, Jezi te pale konsènan yon jèn gason ki te kite kay papa l epi l t al gaspiye eritaj li a nan debòch.	Jésus a raconté l’histoire d’un jeune homme qui quitte le domicile paternel et dilapide son héritage en menant une vie de débauche.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	193	576	False	0.9344162
555	enfobul – Montre deskripsyon an enfobul tankou Popurls, Alltop, nevib *(Vrè ou fo, défaut: fo).	infobulle – Afficher la description dans infobulle comme Popurls, Alltop, netvibes *(vrai ou faux, par défaut: faux). 	infobulle – Afficher la description dans infobulle comme Popurls, Alltop, netvibes *(vrai ou faux, par défaut: faux). 	928	928	True	0.52363634
556	Nan sitiyasyon sa a, Noye te rekonèt gen kèk bagay li pa t kapab fè, men, gen lòt bagay li te kapab fè.	Dans cette situation, Noé comprenait qu’il y avait des choses qu’il ne pouvait pas faire, mais d’autres qu’il pouvait faire.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	584	576	False	0.81627643
557	10. a) Poukisa se travay predikasyon an ki dwe antèt nan lis priyorite nou yo? b) Ki jan n ka vin efikas nan travay predikasyon an?	PRÉPARE-​TOI BIEN 10. a) Pourquoi la prédication devrait-​elle être une de nos priorités ? b) Qu’est-​ce qui peut t’aider à mieux expliquer tes croyances ?	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	553	576	False	0.72943044
558	55 Karla Lane	52 Ange Venus 	52 Ange Venus 	805	805	True	0.85954666
559	Lachin Batri Ka Konpayi fabrikasyon, Founisè, faktori - Wholesale batri Ka - Bonic Elektwonik Teknoloji	Chine batterie affaire fabricants, fournisseurs, usine - vente en gros batterie Case - technologie électronique Bonic 	Chine Usine Fournisseur Beetroot poudre - Haute Qualité - Xi'an Le Sen Bio-technologie Co., Ltd 	605	258	False	0.727216
560	Ki kapasite estrawòdinè Jewova te bay lèzòm lè l t ap kreye yo?	De quelles facultés remarquables Jéhovah nous a-​t-​il dotés ?	1. Lè bon perméabilité 	134	361	False	0.8788967
561	Men sa Jezi di yo : “ Ale, rakonte Jan sa nou wè ak sa nou tande : avèg yo vin wè, moun ki bwete yo mache, lepre yo vin pirifye e moun soud yo tande, mò yo leve, pòv yo tande bon nouvèl la. ” — Lik 7:22.	Jésus leur a répondu : “ Allez raconter à Jean ce que vous avez vu et entendu : les aveugles reçoivent la vue, les boiteux marchent, les lépreux sont purifiés et les sourds entendent, les morts sont relevés, la bonne nouvelle est annoncée aux pauvres. ” — Luc 7:22.	Le prophète Habaqouq a exprimé cette même conviction avec force : “ Même si le figuier ne fleurit pas et qu’il n’y ait pas de production dans les vignes ; oui, même si le travail de l’olivier avorte et que les terrasses ne produisent pas de nourriture ; même si le petit bétail est vraiment coupé de l’enclos et qu’il n’y ait pas de gros bétail dans les parcs — pour moi, toutefois, je veux exulter en Jéhovah lui-​même ; je veux être joyeux dans le Dieu de mon salut. ” — Hab. 3:17, 18.	55	265	False	0.63976824
562	(Sòm 37:28, NW.)	(Psaume 37:28.)	(Psaume 37:28.)	313	313	True	0.45532346
563	Next: TD4415N 45A MPPT Solè Chaje Kontwolè	Prochain: TD4415N 45A MPPT contrôleur de charge solaire 	Prochain: TD4415N 45A MPPT contrôleur de charge solaire 	929	929	True	0.6406503
564	METO faktori gen pwòp dwa ekspòte lam torchon. Fè yon plis pase 8 ane k ap travay eksperyans ekip ekspòtasyon pwofesyonèl. Nan domestik genyen, Shanghai, Beijing, Chengdu, Guangzhou, kat branch. Nan peyi Itali gen yon sèl biwo reprezantan san konte vann.	L'usine de METO a le droit d'exporter la lame d'essuie-glace. Avoir une expérience professionnelle de plus de 8 ans équipe d'exportation professionnelle. Dans domestique ont, Shanghai, Beijing, Chengdu, Guangzhou, quatre branches. En Italie, il existe un bureau de représentation exclusif. 	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	899	576	False	0.8924166
565	Pasaje nimewo: 1,922	Nombre de passagers: 1,922 	Vues: 21,913 	427	807	False	0.74610937
566	endyen 01:59	indien 01:59 	indien 01:59 	710	710	True	0.49700546
567	Socreat konpayi	société Socreat 	Soirè 	904	428	False	0.7748935
568	DEPI byen lontan, sakrifis te toujou okipe yon plas enpòtan nan vrè adorasyon an.	DEPUIS longtemps, les sacrifices ont une place importante dans le vrai culte.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	366	576	False	0.8086045
569	Sa ap bon si nou kòmanse ak yon rezime sou kat chapit sa yo.	Il nous sera avantageux de commencer par un résumé de ces quatre chapitres.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	470	576	False	0.9186584
570	12.Materyèl:tache estrikti asye,solid e dirab.	12.Material: structure en acier inoxydable, robuste et durable. 	12.Material: structure en acier inoxydable, robuste et durable. 	177	177	True	0.6458986
571	180 degre 3000lb sch40 tiyo asye kabòn koud	180 degrés 3000lb SCH40 coude tubulaire en acier au carbone 	180 degrés 3000lb SCH40 coude tubulaire en acier au carbone 	693	693	True	0.8514744
572	ki gen	CIR 	mignon 	198	407	False	0.8896947
573	Se pa yon sèl lang siy ki genyen.	Il n’existe pas de langue des signes universelle.	Eh bien, nous sommes tous vieillissent, droite ? La valeur true. 	588	682	False	1.0642575
574	Ajoute de objektif epi yo gen grévis yo ki te orijinèlman jis peze ak presyon konbine ak tounen pwòp yo 4 nan tantativ nòt. A4 kouri ak boul la nan lòt mwatye a oswa ka bave atravè epi konbine. Yon fwa boul la pèdi oswa yon objektif li bay nòt li / li retounen nan mwatye pwòp yo. Gade Diagram 4.	Ajoutez deux buts et faites en sorte que les attaquants qui étaient à l’origine pressés et pressés se combinent avec leur propre dos, 4, pour tenter de marquer. A4 court le ballon dans l’autre moitié ou peut dribbler et se combiner. Une fois que le ballon est perdu ou qu'un but est marqué, il retourne dans sa moitié de terrain. Voir le diagramme 4. 	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	615	576	False	0.7639648
575	$20.29 gratis anbake	$20.29 Livraison gratuite 	$20.29 Livraison gratuite 	961	961	True	0.52269363
576	Tan sa a nou yo ansanm ak pèsonn pa lòt bagay pase Matt Mullenweg, kreyatè nan platfòm la WordPress.	Cette fois, nous sommes rejoints par nul autre que Matt Mullenweg, le créateur de WordPress. 	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	660	576	False	0.8111795
577	Enstale lojisyèl an Database Oracle	Installation du logiciel de base de données Oracle 	Installation du logiciel de base de données Oracle 	824	824	True	0.8569764
578	Se Hadean la, nou nan Hadean a, eon a, e eon yon ti jan a pi gwo peryòd de tan sa nou pale sou, sitou sa k paran sou latè, e li gen environ 500 milyon dola pou yon milyon dola an se yon eon, ak kisa ki fè eon Hadean a distinctive, Men, nan yon géologique pwen de vi Kisa k fè li distinctive se vrèman nou pa gen okenn wòch de la	la plus longue période dont on parle, surtout par rapport à la Terre, et ça dure en gros de 500 millions à un milliard d'années, et ce qui distingue l'éon Hadéen, et bien, d'un point de vue géologique, ce qui le distingue c'est qu'il nous n'avons aucune roche datant de	#43 par ou najeb le février 28, 2015 - 11:28 (matin) des thats déloyale. Ce plugin a été le meilleur pour moi suis gnna continuer à l'utiliser de toute façon u guys ne avez pas besoin wordpress, et u droit, ils devraient appreiate ur de travailler avec eux et u avertir avant ils le font, des thats vraiment mauvais 	158	537	False	0.65856457
579	Lachin Single Orifice Otomatik Air Konnen tiyo, Threaded Fen Konpayi fabrikasyon yo ak Founisè _ Kingnor	Chine Simple Air Vannes Orifices automatique, extrémité filetée fabricants et fournisseurs _ Kingnor 	Chine Simple Air Vannes Orifices automatique, extrémité filetée fabricants et fournisseurs _ Kingnor 	175	175	True	0.72969484
580	Jewova te konn di pitit espirityèl li yo laverite.	Jéhovah communiquait à ses fils angéliques ce qui était véridique.	1. Lè bon perméabilité 	990	361	False	0.89859354
581	Pwofesè a di li, selon sa sikoloji anseye, yon moun ki pa ka pran desizyon se yon moun ki sou wout pou l detwi pwòp tèt li.	Celui-ci lui a dit que, du point de vue de la psychologie, l’incapacité à prendre des décisions est souvent révélatrice d’un tempérament autodestructeur.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	451	576	False	0.8191936
582	Vètikal aku Anvan Asye band Qui nan tiyo - Lachin Wan kouri Da High Tech	Avant verticale Accumulator acier bande formant dans le tuyau - Chine Wan Da Run High Tech 	Avant verticale Accumulator acier bande formant dans le tuyau - Chine Wan Da Run High Tech 	508	508	True	0.7412406
