	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
612	Na 1998, tropanan stranhero a drenta Lesoto pa stòp un lantamentu ku tabatin kontra gobièrnu.	In 1998, foreign troops entered Lesotho to quell an uprising against the government.	Testifying to its religious heritage are dozens of old churches throughout the city.	770	705	False	0.42179298
613	Gañamentu ta un di e formanan di desonestidat ku ta masha komun den e mundu djawe.	One form of dishonesty that is particularly widespread today is lying.	You can be sure that rich blessings await you if you decide to expand your ministry by serving where there is a greater need for Kingdom publishers.	867	576	False	0.41136265
614	2 Un otro motibu i unu hopi importante pa studia e Palabra di Dios ta pa ekipá bo mes pa siña otro hende: bo famianan stimá, bo konosínan i asta esnan ku kisas ainda bo no konosé.	2 A related and significant reason to study the Word of God is to equip yourself to teach others​—your loved ones, acquaintances, and even those whom you may not yet know.	By the middle of 2003, rebels had battled their way into the capital city, Monrovia.	812	331	False	0.4600855
615	Yehova a premirá ku Eva lo a sinti un nesesidat desbalansá di e amor i atenshon di su kasá, i ku Adam na su turno lo a domin’é.	Jehovah foresaw that Eve would feel an unbalanced need for her husband’s love and attention and that Adam would, in turn, dominate her.	We need to reject evil things immediately. Doing so should be an automatic reaction.	848	229	False	0.4276719
616	E diseño akí tin dos funshon.	This design serves two functions.	What are some of the accounts that make the book of Daniel unique?	907	539	False	0.50209296
617	Mi a dicidí di busca Dios na mi manera.	I made up my mind to find God in my own way.	10 To those doubting the resurrection, Paul said: “Wake up to soberness in a righteous way and do not practice sin, for some are without knowledge of God.	801	633	False	0.4506749
618	Nos mester ta determiná pa sigui prediká destrukshon di kristiandat ku a ser prefigurá pa Yerusalèm infiel di pasado.	We need to be determined to keep preaching without letup about the destruction of Christendom, which was foreshadowed by that of unfaithful Jerusalem.	They could not go for help, so they prayed to Jehovah to send a brother with a knife.	924	550	False	0.4739325
619	Ki prinsipionan di Beibel bo ta kere e rumannan a apliká?	What Bible guidelines do you think they applied successfully?	And videocassettes of Christian publications are available to provide spiritual food to deaf people.	122	131	False	0.73436284
620	(Echonan 19:8; 28:23, 24) Esei ta nifiká ku nos tin ku kuminsá rasoná na un manera sofistiká pa por konvensé otronan tokante e bèrdat dje Palabra di Dios?	(Acts 19:8; 28:23, 24) Does that mean that we must learn to employ sophisticated logic in order to convince others about the truth of God’s Word?	Almost three thousand years ago, he wrote: “The green grass has dried up, the blossom has withered; but as for the word of our God, it will last to time indefinite.”​—Isaiah 40:8.	817	706	False	0.5572791
621	CONTRIBUÍ CU E OBRA MUNDIAL	CONTRIBUTIONS TO THE WORLDWIDE WORK	Testifying to its religious heritage are dozens of old churches throughout the city.	855	705	False	0.6241152
622	(Juan 3:16) Bijbel ta describí Jehova como esun “kende diariamente ta hiba e carga pa nos, e Dios berdadero di nos salbacion.”	(John 3:16) The Bible describes Jehovah as the one “who daily carries the load for us, the true God of our salvation.”	Instead, our joy has increased, and at times, we have been able to help others in need.	195	239	False	0.5976677
623	Mi tin ku hasi kambio den loke mi ta skohe komo entretenimentu?’	Should I make any adjustments as to future choices?’	Prepare mentally.	689	301	False	0.3017844
624	Wak, por ehèmpel, e artíkulonan “¿Puede usted ir a servir a donde se necesitan más publicadores del Reino?” i “¿Puede usted pasar a Macedonia?” den e Atalaya di 15 di aprel 2009 i di 15 di desèmber 2009.	See, for example, the articles “Can You Serve Where the Need for Kingdom Publishers Is Greater?” and “Can You Step Over Into Macedonia?”​—The Watchtower, April 15 and December 15, 2009.	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	476	377	False	0.5266092
625	Kon Dios lo glorifiká su nòmber?	How will God glorify his name?	What has occurred in our time with regard to the calling of the anointed?	488	221	False	0.6273565
626	“Kiko e Triángulo Püs Ta Nifiká?”	“What Does the Purple Triangle Mean?”	AVOID MISUSING YOUR GIFT OF FREE WILL	738	284	False	0.46819472
627	“MANERA UN DIOS KU TA KRUSA SHELU MAHESTUOSAMENTE”	“LIKE A GOD PACING ACROSS THE HEAVENS”	Abraham had responded: “This will release you from your oath.”	565	985	False	0.5232607
628	32 Bo ta Kòrda?	32 Do You Remember?	Jesus said: “If he does not listen to them, speak to the congregation. If he does not listen even to the congregation, let him be to you just as a man of the nations and as a tax collector.”	707	953	False	0.4964118
629	Bo orashonnan ta manera sensia di holó dushi pa Yehova?	Are your prayers like sweet-smelling incense to Jehovah?	Testifying to its religious heritage are dozens of old churches throughout the city.	813	705	False	0.5638186
630	En cuanto e malbadonan [cu no ta sostené gobernacion di Dios], nan lo ser cortá for dje tera mes.”	As regards the wicked [who do not uphold God’s rule], they will be cut off from the very earth.”	We need to reject evil things immediately. Doing so should be an automatic reaction.	436	229	False	0.567657
631	Nos tabata 12 hende ta traha den e shòp di zag, i pa lei nos tur mester tabata den servisio militar.	There were 12 of us working at the sawmill, all subject to military conscription.	They store most of the oxygen they need in their muscles.	303	354	False	0.5259727
632	Un ruman hòmber ku awor tin 30 i piku aña di edat ta kòrda: ‘Tempu mi tabata tiner, mi tabata sinti ku Yehova su normanan tabata stroba mi en bes di protehá mi.’	A brother who is now in his 30’s said about his teen years: “I viewed Jehovah’s moral standards as a restriction, not as a protection.”	What are some of the accounts that make the book of Daniel unique?	482	539	False	0.47301173
633	Manera nos por lesa na Salmo 50:10, 11, Jehova Dios, e Creador di tur cos, ta bisa: “Na mi tur animal salbahe di mondi ta pertenecé, e bestianan riba mil ceru.	As found at Psalm 50:10, 11, Jehovah God, the Maker of all things, says: “To me belongs every wild animal of the forest, the beasts upon a thousand mountains.	If the congregation elders responsible for the Kingdom Hall give permission for the wedding to be held there, the couple should advise them in advance of preparations that are being considered.	617	181	False	0.48616695
634	Dia 15 di yüni, Ferdinand a yega Hulanda.	On June 15, Ferdinand arrived in the Netherlands.	Mrs. Koda’s husband suffered from epilepsy, and I had to help care for him.	300	728	False	0.49997783
635	(Efe. 4:⁠14) Sinembargo, konosementu eksakto di e Palabra di Dios i Su propósito tin e poder di transformá hende. Sí, tur persona ku ta apliká loke e Skritura ta bisa lo tin un mihó bida.	(Eph. 4:14) Accurate knowledge of God’s Word and purposes, however, has the power to transform for the better the lives of all who apply the Scriptures.	[Picture Credit Lines on page 8]	182	669	False	0.45387065
636	Pero en realidat, kisas nan ta mas interesá den bo plaka ku den bo felisidat.	In truth, though, they may be more interested in your money than in your happiness.	Family Life of the Peacock	350	167	False	0.55718493
637	(2 Kor. 4:4) Nos lo sigui prediká e bon notisia apesar ku e hendenan ta indiferente, ta hasi bofon di nos òf ta persiguí nos.—1 Tes. 2:1, 2.	(2 Cor. 4:4) And we will persevere in preaching the good news despite apathy, ridicule, or opposition.​—1 Thess. 2:1, 2.	Visiting the Castle	119	125	False	0.5372927
638	MEDITÁ RIBA LOKE YEHOVA TA SIÑA NOS	TAKE TO HEART THE TRUTH FROM GOD	What has occurred in our time with regard to the calling of the anointed?	841	221	False	0.60112715
639	Anto bo ta unu di por lo ménos un miyon víctima mundialmente.	Then you are one of at least a million victims worldwide.	It rendered the latter part of John 1:1: “And the word was a god” instead of the orthodox rendering: “And the word was God.”*	225	345	False	0.54914
640	(2 Timoteo 2:23-26) Klaru ku ta muchu mas mihó pa pega firmemente na e bèrdat i nunka ser engañá dor di puntonan di bista apóstata.	(2 Timothy 2:23-26) Of course, it is much better to cling firmly to the truth and not be ensnared by apostate views in the first place.	They store most of the oxygen they need in their muscles.	540	354	False	0.6449897
641	Kiko a yuda Pablo keda spiritualmente fuerte ora el a konfrontá prueba?	What helped Paul to remain spiritually strong when facing trials?	(1 John 5:14, 15) But we do not pray only to find someone with whom to conduct a home Bible study.	190	356	False	0.5663899
642	[Rekonosementu]	[Credit Line]	Diversity and Limitations	139	720	False	0.6996083
643	11 Miéntras nos ta warda e dia di Jehova su rabia riba e sistema malbado aki, nos “ta topa cu vários prueba.”	11 While we await the day of Jehovah’s anger upon this wicked system, we “meet with various trials.”	(John 5:28, 29) Moreover, think of what he will do as High Priest during his Millennial Reign.	626	682	False	0.52411175
644	Nos mester disipliná nos mes pa dediká tempu na lesa, studia i bai reunion.	We need self-discipline to devote time to reading, study, and our Christian meetings.	Almost three thousand years ago, he wrote: “The green grass has dried up, the blossom has withered; but as for the word of our God, it will last to time indefinite.”​—Isaiah 40:8.	878	706	False	0.6307697
645	Mi tabata skucha nan kòmbersashon i asta mi a bai algun reunion ku mi mama.	I would listen to their conversations and even accompany Mother to some congregation meetings.	5:1, 2​—What did receiving the right of the firstborn mean for Joseph?	555	562	False	0.5262747
646	(Romanonan 5:12) Hende ta bira bieu i muri, no pasobra Dios ta tuma nan pa nan ta huntu kuné, sino pasobra Adam a peka.	(Romans 5:12) Humans grow old and die, not because God takes them to be with him, but because Adam sinned.	They store most of the oxygen they need in their muscles.	506	354	False	0.5606785
647	Nos a haci oracion na Jehova pidié su proteccion, pasobra segun informenan casi tur hende cu nan a hiba einan tabata ser ehecutá.	We prayed for Jehovah’s protection because it was commonly reported that almost everyone taken there was executed.	I have enjoyed more than 60 years in full-time service, the last 45 with my loyal wife.	162	150	False	0.46817708
