	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
335	A yeke nzoni mo na lo amû maboko na mba, nga ala gi ti bâ lege ti molenge ti ala nzoni.​—Zo-ti-fa-tene 4:9, 10.	(Matthew 4:4; John 4:34) If you talk about emotional wounds each time you open the Bible, you could cause your mate to lose his or her spiritual appetite.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	851	572	False	0.0075372458
336	Mbeni zo oko ti tene lakue tongaso ayeke pëpe.	Larger Nativity scenes with almost life-size figures are often set up near town halls during the Christmas period.	The good news also prevailed over other obstacles, such as persecution.	145	408	False	0.00687778
337	Ên ën, a yeke sara tongaso pëpe.	It was my favorite meeting.	The good news also prevailed over other obstacles, such as persecution.	211	408	False	0.005961776
338	Lo wara lege pëpe ti sara lisoro na mbeni zo na ndö ti Bible, a sara si lo tene na ambeni Béthelite, lo tene: “Tanga ti ndo so mbi ye ti sara kodro dä na ndö ti sese ayeke Portugal.”	Jesus fully understood the plight of the oppressed.	The good news also prevailed over other obstacles, such as persecution.	237	408	False	0.0058077574
339	So atâ pendere tapande si e wara na yâ buku ti Ruth!	A Fine Provision	The good news also prevailed over other obstacles, such as persecution.	498	408	False	0.0058801174
340	Futa wa a zia na gbele azo so Nzapa adiko ala azo ti mbilimbili? Me ye wa a lingbi ala ngbâ ti sara?	Clearly, there is abundant proof that Jehovah loves us.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	164	572	False	0.007089138
341	A yeke tâ na lege ni ti tene na lâ ni kâ Joas ahiri molenge ti lo Jerubbaal, so ti tene “Zia Baal atiri na lo”.​—aJuge 6:25-32.	(Acts 17:11) Like those readers, you may need to lift any veil of bias or criticism that might blur your understanding.	[Pictures on page 4]	172	707	False	0.005377054
342	Ngbanga ti nyen e lingbi ti duti na beku so Jéhovah aye nzoni ti e?	8 Hebrews 13:4 and 1 Corinthians 6:9 establish that God disapproves of both adultery and fornication (Greek, por·neiʹa).	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	322	572	False	0.0072854757
343	(Job 38:31-33) Jéhovah agboto lê ti Job na ndo ambeni nyama: bamara na pakpo, ngasa ti ngonda so aduti na popo ti atene na lele ti ngonda, ngbä na naamo, ngangu mbarata na ngualo.	The smallest letter of the Greek alphabet is iota and is evidently similar to the Hebrew י (yod).	I repent in dust and ashes.”​—Job 42:2, 6.	607	47	False	0.008349657
344	A yeke duti biani ye senge senge, na nga ye ti vundu, ti zia si sorongo ye ti nzoni na ti sioni aluti na ndo ti mbeni senge ye tongana “senda-ndara na tene ti handa senge” ti sese.	Hence, after reading the brochure, you should confer with your own legal or tax advisers.	The good news also prevailed over other obstacles, such as persecution.	51	408	False	0.0063388348
345	Tongana nyen mo yeke fa peko ti bango li na asuma so Daniel awara na yâ kozo ngu ti komandema ti Belshatsar?	Looking back on her nearly ten years of service in Nepal, Kumiko says: “The problems I had worried about parted before me like the Red Sea.	The good news also prevailed over other obstacles, such as persecution.	828	408	False	0.006586075
346	Lâ ayeke tongana fini-koli so asigigi na yâ da ti lo, na lo sala ngia tongana walombe so [akpe loro ti mandako].	For more information about the ransoming value of Jesus’ death, see chapter 5 of the book What Does the Bible Really Teach?	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	432	956	False	0.00783658
347	A yeke ti fa na mo ngangu ti Mbi, na ti fa iri ti Mbi na gigi na sese kue.” (Exode 9:13-16).	IS ARMAGEDDON A MAN-MADE DISASTER?	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	215	956	False	0.009601116
348	(Diko Genèse 3:1-6.)	Imagine, then, how you would feel if you learned that you had been lied to about God.	The good news also prevailed over other obstacles, such as persecution.	283	408	False	0.0073007345
349	2 Bê ti zo ti sungo Psaume 147 apusu lo ti sepela Jéhovah.	He sang: “As for me, the drawing near to God is good for me.	A Fine Provision	377	498	False	0.009030819
350	Mo yeke sara ande si babâ na mama ti mo aduti na ngia.	What would she do?	The good news also prevailed over other obstacles, such as persecution.	90	408	False	0.0063830614
351	4 Ambeni wamandango senda-ndara amaï bango ndo so atene zo alingbi lâ oko pëpe ti wara tâ tënë.	Those alliances too will prove to be “a lie.”	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	821	426	False	0.010143638
352	Na peko ti so lo sara kusala ti pionnier a hon ngu 14 laso awe, lo tene: “A nzere na mbi mingi ti hinga so Jéhovah apardone mbi awe!”	[Picture on page 11]	The good news also prevailed over other obstacles, such as persecution.	74	408	False	0.008759379
353	Ambeni zo so bê ti ala aye tënë ti e wala so amä nzoni tënë ti e ayeke gonda e, na mbage ambeni zo so bê ti ala ake e ayeke sala sioni tënë ti e.	I look forward to the day when all communication barriers will be removed and all will speak the “pure language”​—the truth about Jehovah God and his purposes—​as part of a united human family.​—Zephaniah 3:9.	The good news also prevailed over other obstacles, such as persecution.	70	408	False	0.009476781
354	Bible asara tënë ti dutingo beoko ti aChrétien tongana nyen? E yeke bâ ahundango tënë wa na yâ ti article so?	7 If God’s law is truly within our inward parts, such qualities as faith, hope, and love will be displayed and will help to nourish the marriage bond.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	531	426	False	0.008244514
355	17 Tongana e mû ngoi ti duti na mbeni sewa so aga gango, a yeke nzere na e mingi nga e yeke hinga ngangu so ala sara ti changé asarango ye ti ala ti lingbi na ngobo ti e na e yeke bâ ni na nene ni.	He gave us the capacity to reflect his qualities and moral standards, his sense of right and wrong.	The good news also prevailed over other obstacles, such as persecution.	617	408	False	0.0075513124
356	17 Jérémie asû na mbeti: “L’Eternel ayeke ye ti héritier ti mbi; tongaso beku ti mbi ayeke na Lo.	How would trusting in Jehovah’s promise have aided a person in obeying the law at Deuteronomy 15:7, 8?	The good news also prevailed over other obstacles, such as persecution.	942	408	False	0.010808349
357	Andia tongaso abata azo ti Nzapa na akobela so azo ahinga ni na lâ ni kâ pëpe wala so ala wara lege ti gi nda ni pëpe.	5 Read Zechariah 5:3, 4.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	341	572	False	0.008699894
358	Ambeni kota zo ti poroso ayeke sara nga ye tongaso.	(John 17:16) True Christians remain neutral in conflicts of the world; hence, they are able to enjoy unity even when those around them are at war.	The good news also prevailed over other obstacles, such as persecution.	487	408	False	0.0073525906
359	14 Na ngoi wa mbeni wali Chrétien alingbi ti ‘kangbi na koli ti lo’?	Taking a similar view of the death of a faithful Christian may lessen our grief because we know that he is in line for a resurrection.​—Ecclesiastes 7:1.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	927	572	False	0.007083893
360	Mingi ti aye so a yeke fa na yâ ti bâbâ ague nde na akpengba-ndia ti Bible na ndo nzoni tambela.	(Gal. 6:1; Heb. 12:11) Third, elders are commissioned and trained to reassure repentant sinners, helping to ease their pain and guilt.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	448	426	False	0.008125782
361	Mbi bâ so tere ti azo anzere mingi, na ngoi so ala wara ambeni mbeti ti e fini fini na yanga ti kodoro ti ala, wala na ngoi so ala yeke he bia na Jéhovah na yanga ti kodoro ti ala (Kus. 2:8, 11).	Jehovah’s promises will come true	The Scriptures say very little about Jesus’ physical appearance.	83	765	False	0.009277463
362	(Mat. 16:24). Sarango tongaso ayeke sara si e ga nduru na Jéhovah.	There are times when we will do well to reconsider a decision and perhaps change it.	A Fine Provision	146	498	False	0.011116385
363	Jésus akiri tënë, lo tene: “Azo kue so azia da, wala aita ti ala ti koli, wala aita ti ala ti wali, wala babâ, wala mama, wala amolenge, wala yaka, teti iri ti Mbi, fade A mû ye so kue na ala lege ngbangbo oko, na fade ala wara fini ti lakue lakue.” (Matthieu 19:27-29).	Of course, do not expect your parents to judge matters perfectly when they have to give you guidelines in difficult areas, such as music, entertainment, and grooming.	I repent in dust and ashes.”​—Job 42:2, 6.	132	47	False	0.008255959
364	Lo bungbi oko na Joseph ti Arimathée, mbeni oko ti azo ti Sanhédrin, ti leke kuâ ti Jésus teti lungo ni.	Why, though, was it necessary for Jesus to suffer and die?	A Fine Provision	438	498	False	0.009661555
365	Laso nga, mingi ti awakua ti Nzapa abata ngia ti ala nga ala ngbâ ti fa tënë atâa so a kanga ala senge senge ndali ti mabe ti ala.	They are blessed with having God’s written Word and loving guidance through his anointed class on earth.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	181	426	False	0.0074703693
366	Bible afa so Nzapa ayeke bi bê ti lo mbilimbili na “ala [so abi bê] ti ala na iri ti Lo.”	However, we should not conclude that Jehovah is insensitive to any suffering that his servants may experience in the meantime.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	840	572	False	0.005590081
367	Tongana mo mû tere ti mo kue na yâ ti kua ti Nzapa, bê ti mo ayeke son mingi tongana ti ambeni zo so ayeke gue na eglize lakue so afa tënë ti bê ti ala na gbe ni ge:	(Luke 20:27-33) What relationship will such ones have in the resurrection?	A Fine Provision	193	498	False	0.012883067
368	Cameron: Me gi bê ti mo ape.	God used what force when he created the earth, and what were some developments during the first three creative days?	The good news also prevailed over other obstacles, such as persecution.	596	408	False	0.012518883
369	Zia si tënë ti da ti Jéhovah agbu bê ti mo ngangu! 1/6	(Jeremiah 20:2; 37:15; 38:6) He suffered this abuse at the hands of the very people whom he wished to help.	A Fine Provision	796	498	False	0.0101668835
370	Mbeni koli so a pika lo na ndo ti keke legeoko na Jésus atene: “Jésus, dabe ti mo na mbi tongana mo ga na yâ ti royaume ti mo.”	WHOM AM I APPROACHING?	Since the outbreak of World War I in 1914, we have seen the composite evidence of the invisible presence of Jesus Christ.	382	904	False	0.0046509504
371	A yeke ti bâ wala ala yeke duti be-ta-zo.	By willingly completing tasks that seem lowly, we show humility and thus follow in the footsteps of Christ.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	156	572	False	0.006705165
372	Na lâ ti nda ni so, aye ti ngangu tongana kota pupu ti ngu atï na ndo ti azo gi tongaso.	By giving and receiving love, we feel much more secure.	I repent in dust and ashes.”​—Job 42:2, 6.	577	47	False	0.007652402
373	Fadeso a yeke wara akomite 21 na yâ kodoro ni kue nga na wungo ti aita 77 so asala kusala na yâ ni.	Helping such people always brings happiness.”	I repent in dust and ashes.”​—Job 42:2, 6.	127	47	False	0.008285165
374	Ambeni ahinga na bê ti ala biani so a yeke mä sambela ti ala.	However, have you considered the possibility that our expectations of God could be based on a faulty premise?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	675	426	False	0.009944439
375	B.P. 662, Bangui, R.C.A.	At such moments, I am inclined to isolate myself and give way to weeping and feelings of self-pity.”	A Fine Provision	964	498	False	0.01011467
