	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
638	Ou ka koupe abònman nan nenpòt ki moman. Pou rezon sa, tanpri jwenn info kontak nou an nan avi legal la.	You may unsubscribe at any moment. For that purpose, please find our contact info in the legal notice. 	So, in either case you could start with some of the ideas, some of the philosophical ideas, so of the logical ideas, to say someone like Adam Smith might have.	225	862	False	0.31098056
639	Èske w te ka bay èd ou?	Could you assist?	(2 Timothy 3:1-5) With regard to the model Jesus left, we read in the Bible: “You husbands, continue dwelling in like manner with [your wives] according to knowledge.” (1 Peter 3:7) Yes, husbands need to face marital challenges in a knowledgeable manner, just as Jesus faced difficulties.	465	794	False	0.14876044
640	7/11837 - Klouékanmè	7/11891 - Klčov 	Jiangsu Jinfangyuan CNC Machine Company Limited 	61	272	False	0.52275777
641	Kontakte moun: Vinco Wendy	Contact people：vinco Wendy 	Reference Art.NR10200 	631	202	False	0.49711025
642	Klike sou lyen ki anba a pou ou fè reklamasyon kopi GRATIS Flat Flat DVD an. Jis $ 6.95 pou anbake nenpòt kote nan peyi Etazini an.	Click the link below to claim your FREE copy of Danette’s Flat Abs Fast DVD. Just $6.95 for shipping anywhere in the US. 	Color Line is a leader in Scandinavian Ferry Travel. Sailing between 5 international ferry routes and 7 ports in Norway, Germany, Denmark and Sweden. Color Line Ferry offers a wide range of cabins on the ships from the five-star Color Class suites to one-star cabins. The size and standard of a cabin within each category may vary and not all cabin categories are available on all Color Line ships. 	832	851	False	0.31205046
643	Flash Jwèt Platfòm Barik Path	Flash Games Platform Path Barrel 	As for the seeds between Rp10.000 - Rp500.000 / kg, depending on the quality. the difference is the pattern of care. How to find out the good quality seeds can come and see how to treat them directly. 	920	574	False	0.5270506
644	14:24 Men, si tout moun mesaj, ak yon moun ki se inyoran oswa t 'kwè antre nan, nou ka fin konvenki ak li tout, paske li konprann li tout.	14:24 But if everyone prophesies, and one who is ignorant or unbelieving enters, he may be convinced by it all, because he understands it all. 	Ear Canal 	176	708	False	0.3267293
645	Li te di : “ Gen lou mechan k ap rantre nan mitan nou e yo pap aji ak twoupo a avèk tandrès, e gen yon seri mesye k ap leve pami nou menm menm e y ap di bagay kwochi pou yo rale disip yo dèyè yo. ” ​(Travay 20:29, 30).	He said: “Oppressive wolves will enter in among you and will not treat the flock with tenderness, and from among you yourselves men will rise and speak twisted things to draw away the disciples after themselves.” (Acts 20:29, 30) One who spoke “twisted things” was the Roman Catholic theologian Augustine.	Nouvèl & Updates 	231	310	False	0.3904996
646	Domisil pou antre Larisi laj Edward Snowden 3 an plis – Alt1040	Russia-wide permit residence of Edward Snowden 3 more years – Alt1040 	54°C (130°F) 	252	378	False	0.5180428
647	Anjeneral sou 1-3 jou pou atik ak egzijans jeneral.	Usually about 1-3 days for items with general requirements. 	Mt Adams and Mt St. Helens FSX & P3D Hawaii Photoreal Vol 1 + Vol 2 + Vol 3 FSX & P3D Photoreal Mt Everest plus Mesh FSX & P3D Grand Paradis Italy - Photoreal FSX & P3D Grand Canyon KGCN V2 FSX & P3D Newsletter 	126	414	False	0.4891212
648	kay sa a Mansion Vyann -	this house - Meat Mansion 	the free-standing height: 50m 	198	104	False	0.32618213
649	Klike la a yo ka resevwa ou gratis Coconut Oil eBook. Tanpri Note: Imèl enskri oblije download liv gratis ou.	Click Here to get your FREE Coconut Oil eBook. Please Note: Email sign up is required to download your free book. 	One estimate says that World War II cost some 60 million lives.	894	762	False	0.44623923
650	8) Akouchman: 20-50days	8)Delivery:20-50days 	Dan the Man 	52	96	False	0.20872498
651	1. Egzanp 1:	2. Example 2: 	What connection did he have with Jesus?	743	961	False	0.47684693
652	Sepandan, Jak ak konpayon li yo te ankouraje Pòl ak Banabas pou yo “ sonje pòv yo ”.	However, James and his companions urged Paul and Barnabas to “keep the poor in mind.”	(See also the box “What Part of the Day?”)	713	675	False	0.3409406
653	Ou ka jwenn $ 2 milyon dola nan pwoteksyon soti nan yon konpayi A Rated pou sèlman $ 121 / ane!	You can get $2 million of coverage from an A Rated company for only $121/year! 	Max speed 10km/h 	954	168	False	0.45577097
654	Nan tan lontan, nan epòk yo te konn fè kòb ak metal ki gen anpil valè yo, plis kòb la te lou se plis li te gen valè pou moun yo.	In ancient times​—when money was made of precious metals—​the heavier the coin, the greater its value.	11mm Snap Cap With Septa 	370	26	False	0.29997778
655	Taier	Taier 	Food grade sodium carboxymethyl cellulose(CMC): Food grade CMC application: CMC is widely used in food production such as liquid beverages, acidic milk drinks, fruit juice, solid instant drinks, roasting, ice cream, instant noodles, condiments and other foods. It has good thickening, stabilization, emulsification, suspension, dispersing and improving taste. a .in the beverage: In the production of acid milk beverage, it has good acid resistance, high temperature resistance and salt stability,... 	911	985	False	0.15792263
656	Piblik Syans Sante	Public Health Sciences 	Almost all U.S. graduate students can get federal student loans covering the tuition, fees, housing, and meals, plus cash for expenses. Most of our students qualify for the entire program cost to be covered. Apply at Free Application for Federal Student Aid (FAFSA). 	318	735	False	0.3534069
657	Boldenone Cyp APplication Pou kulturism ak tretman an nan chwal feblès.	Boldenone Cyp Application For Bodybuilding and the treatment of debilitated horses. 	Plastic injection moulded parts 	511	923	False	0.06817174
658	FUJIFILM Nouvèl Nikon	Fujifilm News Nikon 	Collaborate using additional lecturers and administrators inside the improvement, analysis, and revision of second institution programs. 	889	266	False	0.47521698
659	Kòd: FALL2015	Code: FALL2015 	To their surprise, they discovered a veritable treasure trove, subsequently named the Nahal Mishmar hoard.	54	779	False	0.22129035
660	PC Solid, Liy Faktori transparan Fèy	PC Solid ,Transparent Sheet Manufacturing Line 	Hence, in verse 15 we read that Jehovah himself said: “This is my name to time indefinite, and this is the memorial of me to generation after generation.”	991	285	False	0.706177
661	Ministè a Finans pou Polòy te lage yon deklarasyon nouvo sou lwa taksasyon nan peyi a.	The Finance Ministry for Poland has released a new statement about the country’s taxation laws. 	914 sIFIKS suffix 	965	525	False	0.3495624
662	Zouti pratik nan travay ak kondui DVD. Lojisyèl la pèmèt ou sote pwoteksyon an nan DVD ak kopi sa ki kòm yon seri dosye oswa ISO imaj.	Convenient tool to work with DVD drives. The software allows you to skip the protection of DVD and copy the contents as a set of files or ISO image. 	Hailey Ariana 	521	405	False	0.43620503
663	M **** yon A.	A * n L. 	Boldenone Cyp Application For Bodybuilding and the treatment of debilitated horses. 	16	511	False	0.518744
664	Yon moun ki renmen kritike lòt moun?	Critical?	(Psalm 19:1, 2) David understood that he needed to search for and follow the One who had made all things so wonderfully.	468	868	False	0.78816354
665	Televizyon Transponder Nouvèl Satelit 21 Janvye 2018	Transponder News Satellite TV 21 January 2018 	(Luke 11:13) If we pray for holy spirit and endeavor to “keep walking by spirit,” our actions will become more and more loving.	891	68	False	0.5547985
666	Premye jou nou te rive a, pandan nou t ap chèche yon kote pou nou rete, gen yon tifi ki te tande konvèsasyon nou te genyen ak vwazen l lan.	As we were looking for accommodations the first day, a little girl heard our conversation with her neighbor.	“Let her drop!” ordered Jehu. The officials let Jezebel drop to the street below, where she was trampled by Jehu’s horses and chariot.	527	818	False	0.6539142
667	Atlèt tou pale ak gwoup sèvis, kominote a antrepriz ak moun ki ap sipòte potansyèl. Objektif premye ak surtout nou se edike chak kominote pou ke atlèt nouvo, antrenè ak volontè ka vin yon pati nan Konte a ak Zòn pwogram nou yo.	Participants must possess a willingness to speak in a public forum and feel comfortable before an audience. The ability to read is helpful but not mandatory. After completing the training course, Global Messengers are expected to go out into their community and speak to potential athletes in schools and agencies who may not know the joys of participating in Special Olympics or how to register. 	[Blurb on page 9]	227	23	False	0.5054406
668	Nou (96)	New (87) 	European Property Awards 	391	927	False	0.39692926
669	Ann egzamine nèf fason nou ka fè bonjan efò pou n demontre yon lanmou ki “san ipokrizi”.	Let us consider nine ways we can strive to show love that is “free from hypocrisy.”	Twin System ₺ 3.500,00 	345	108	False	0.3508011
670	Brown Kraft Katalòg anvlòp pou biznis	Brown Kraft Catalog Envelope for Business 	YUNZHONG is one of the leading China gr4 astm b348 titanium round bar price per kg manufacturers and suppliers, and we are also a professional company and factory, welcome to wholesale gr4 astm b348 titanium round bar price per kg products from us. 	573	617	False	0.55721784
671	_P__A__P__A_ [PA_PA]	__B_e_L_a_r_u_s 	Ben 10 Omniverse _ Ben 10 Ultimate Alien _ Ben 10 games _ Scooby Doo games _ Ninjago Games _ Transformers Games 	796	493	False	0.26697254
672	Apre sa, li mande : “ Ki pwofi yon nonm jwenn nan tout travay di li travay di anba solèy la ? ” ​(Eklezyas 1:2, 3).	(Ecclesiastes 1:2, 3) The expressions “vanity” and “under the sun” appear repeatedly in Ecclesiastes.	Description of the game Cute rainy day line. How to play the online game The heroine of this game - a very romantic nature, and a walk in the pouring rain - her real passion! Now she is going on a trip the next, and choose a nice outfit for myself, as well as accessories to match! 	515	821	False	0.37201774
673	Men sa l di : “ Mwen gen fòs pou tout bagay grasa moun ki ban m pisans lan. ” — Filipyen 4:13 ; 2 Korentyen 11:23-29.	“For all things I have the strength by virtue of him who imparts power to me,” he said.​—Philippians 4:13; 2 Corinthians 11:23-29.	pwodwi Feature 	869	883	False	0.70170915
674	Anebon Materyèl co, Ltd jwenn ISO900 ...	Anebon Hardware Co., Ltd. obtained ISO900... 	Clean slow pc 	976	784	False	2.3841858e-07
675	Chencan GM3012AH5 konpoze Komisyon Konsèy CNC Otomatik Sant - Lachin Shandong Chenan machin	Chencan GM3012AH5 Composite Board CNC Processing Center - China Shandong Chenan Machinery 	JULY 22-28, 2013	6	90	False	0.87979794
676	TradiksyonEdit Translation D' nan ane 1999-2017 Awosoft co, Ltd. Tout dwa rezève	Copyright © 1999 - 2013 Awosoft Co., Ltd. All Rights Reserved. 	Delete source file after converted: Remove the source files after the operation. 	406	690	False	0.39930725
677	• Ki kalite ou bezwen genyen si w vle pou se Bondye ki tout ou?	• What quality do you need if God is to be your share?	Racing bicycles - online games. Play for free without registration 	95	530	False	0.50718594
678	Masyanya	Masyanya 	Code: DB20 	706	462	False	5.9604645e-07
679	ASA résine UPVC do kay corrugated fèy T980 - Lachin Hubei Shengyu materyèl bilding	ASA resin UPVC corrugated roof sheet T980 - China Hubei Shengyu Building Materials 	logs need equipment worth at least $ 100-200 thousand, and offer 	264	335	False	0.5193833
680	Si aksepte yon ti fraksyon san ap twouble konsyans ou ki fòme grasa Labib, ou fèt pou w koute l.	If your taking a small blood fraction would trouble your Bible-trained conscience, you should not ignore it.	Hetero (42 Live) 	568	366	False	0.48778033
681	Yo te vle voye m lwen yon tigason ki te renmen m.	They wanted to keep me away from a boy who liked me.	All-in-one Employee computer monitoring solution for Mac OS X 	426	867	False	0.6027657
682	Ka fòm aplikasyon an dwe soumèt nan franse, Panyòl, Pòtigè oswa angle;	The application form may be submitted in French, Spanish, Portuguese or English; 	Next: Rf 6803 Dream-color RGB LED Controller 	871	556	False	0.5096724
683	Esmya	Esmya 	Dora Games Play 	89	580	False	0.54263496
684	YANN vant €56.80	JUSTINE won €58.20 	SOLO TELECOMMUNICATIONS 	84	208	False	0.49875975
685	“ Si yon moun vle mache dèyè m’, se pou li bliye tèt li. Se pou li chaje [poto soufrans li] sou zèpòl li chak jou, epi swiv mwen. ” — LIK 9:23.	“If anyone wants to come after me, let him disown himself and pick up his torture stake day after day and follow me.”​—LUKE 9:23.	914 sIFIKS suffix 	164	525	False	0.41754687
686	WODSEE nouvo lespri rale IP kamera, vrè WDR.[Feb 09, 2018]	WODSEE new Smart Zoom IP camera, Real WDR.[Feb 09, 2018] 	Color Line is a leader in Scandinavian Ferry Travel. Sailing between 5 international ferry routes and 7 ports in Norway, Germany, Denmark and Sweden. Color Line Ferry offers a wide range of cabins on the ships from the five-star Color Class suites to one-star cabins. The size and standard of a cabin within each category may vary and not all cabin categories are available on all Color Line ships. 	432	851	False	0.12046933
687	1.q:how m ka konnen plis sou ou grate konpayi an?	1.Q:How I can know more about your company scale ? 	After closely observing our good behavior, a prisoner who was a professor of mathematics was moved to ask about our beliefs.	40	879	False	0.46737456
688	Nou (83)	New (136) 	Twin System ₺ 3.500,00 	286	108	False	0.23189533
689	Ansanm ak mizik ak timoun yo videyo, jwèt te vin youn nan twa poto chita prensipal YouTube a nan kontni. An konsekans, ane sa a li te resevwa pwòp li yo otonòm app, bay rapid aksè a Jwe videyo Se pou nan dènye a, revize, téléchargements pwomotè ak - yon zòn nan ogmante konsantre pou YouTube - Twitch-esque sous dlo ap viv.	Alongside music and children’s videos, games has become one of YouTube’s three main pillars of content. Accordingly, this year it got its own standalone app, providing quick access to the latest Let’s Play videos, reviews, developer uploads and – an area of increasing focus for YouTube – Twitch-esque live streams. 	MACEDONIA, THE FORMER YUGOSLAV R (MKD) 	782	333	False	0.44606435
