	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
579	Lachin Single Orifice Otomatik Air Konnen tiyo, Threaded Fen Konpayi fabrikasyon yo ak Founisè _ Kingnor	Chine Simple Air Vannes Orifices automatique, extrémité filetée fabricants et fournisseurs _ Kingnor 	Plusieurs fois personnes ne sais pas sur les compétences et les techniques à utiliser correctement le clavier. Qui provoque le syndrome du canal carpien en raison des pressions supplémentaires sur le poignet et la main. Il est commode d'utiliser un repose-poignets à l'appui de vos poignets tout en utilisant le clavier. Vous pouvez également utiliser une patte de souris au niveau de votre position de main avec la souris. Cela aidera à soulager la souche. 	175	945	False	1
580	Jewova te konn di pitit espirityèl li yo laverite.	Jéhovah communiquait à ses fils angéliques ce qui était véridique.	S’il s’avère parfois que notre opinion se confirme, nous sommes confortés dans notre supposée perspicacité, ce qui renforce notre conviction que nous pouvons nous fier à nos premières impressions.	990	778	False	1
581	Pwofesè a di li, selon sa sikoloji anseye, yon moun ki pa ka pran desizyon se yon moun ki sou wout pou l detwi pwòp tèt li.	Celui-ci lui a dit que, du point de vue de la psychologie, l’incapacité à prendre des décisions est souvent révélatrice d’un tempérament autodestructeur.	10 Le spiritisme a trouvé des adeptes non seulement chez les Babyloniens, mais aussi chez les fidèles de Babylone la Grande, l’empire mondial de la fausse religion (Rév. 18:21-24).	451	822	False	1
582	Vètikal aku Anvan Asye band Qui nan tiyo - Lachin Wan kouri Da High Tech	Avant verticale Accumulator acier bande formant dans le tuyau - Chine Wan Da Run High Tech 	Matériau de rouleau tubes sans soudure, HB250-275 	508	306	False	1
583	ANSEYE PITIT OU	ENSEIGNEZ VOS ENFANTS	LED d'urgence Kits onduleur avec sortie DC pour lamp... 	714	344	False	1
584	Moun sa yo pa pral viv anba dominasyon Wayòm nan, men yo se “pitit” Wayòm nan pito, sa vle di eritye Wayòm nan. —Wom. 8:14-17; li Galat 4:6, 7.	Ceux-ci ne sont pas des sujets du Royaume mais des “ fils ”, c’est-à-dire des héritiers de ce Royaume. — Rom. 8:14-17 ; lire Galates 4:6, 7.	Contacts en cuivre Bronze phosphoreux plaqué 	496	919	False	1
585	Apati 1829, fonksyon li te vin pèmanan : li se yon ajan ki gen ran nan minis plenipotansyè voye nan peyi konsidere kòm dezyèm ran oswa ki pa katolik, tankou Peyiba.	À partir de 1829, sa fonction est devenue permanente : c'est un agent ayant rang de ministre plénipotentiaire envoyé dans les pays jugés de second rang ou de confession non catholique, comme les Pays-Bas. 	2. buvez au moins 8-10 verres d’eau par jour. 	812	358	False	1
586	Virtonomica sou entènèt enskripsyon an. Jwe jwèt Virtonomics sou entènèt la. Online jwèt Virtonomics sou entènèt	Virtonomica inscription en ligne. Jouez au jeu Virtonomics en ligne. Jeu en ligne Virtonomics en ligne 	(1) améliorer la qualité des projets constructon. 	903	229	False	1
587	Lwa Aplikab: Sa a sou sit administre pa LCTI ki sòti nan biwo li yo nan Clearwater, Florida USA. LCTI pa fè okenn reprezantasyon ki materyèl oswa sèvis nan sit sa a yo apwopriye oswa ki disponib pou itilize deyò Etazini, ak aksè nan yo soti nan teritwa kote sa yo yo ilegal se entèdi. Si w chwazi jwenn aksè nan sit sa a soti an deyò de Etazini yo, ou fè sa sou inisyativ pwòp ou yo epi yo responsab pou konfòmite avèk lwa ki aplikab lokal. Regleman sa yo pral gouvène pa ak entèpreté an akò ak lwa yo nan Eta Florid la, USA, san yo pa bay efè nan nenpòt prensip konfli nan lwa.	Lois applicables: Ce site est administré par LCTI partir de ses bureaux à Clearwater, Florida USA. LCTI ne fait aucune représentation que les matériaux ou services de ce site est approprié ou disponible pour une utilisation à l'extérieur des États-Unis, et l'accès à partir de territoires où leur contenu est illégal est interdit. Si vous choisissez d'accéder à ce site à partir de l'extérieur des États-Unis, vous le faites de votre propre initiative et êtes responsable du respect des lois localement applicables. Les présentes Conditions seront régies et interprétées conformément aux lois de l'État de la Floride, USA, sans donner effet aux principes de conflits de lois. 	Débroussailleuse JS-HP520-B 	978	340	False	1
588	Mikwonezi	Micronésie 	Ils ont été emmenés en exil à Babylone en 617 avant notre ère.	884	145	False	1
589	Estoke nan yon kote ki fè nwa a yon tanperati ki ant 5-25 ° C.	Stocker dans un endroit sombre à une température entre 5-25 ° C. 	Dors.: 1 	159	38	False	1
590	NASA HD televizyon difize FTA pa sèlman sou satelit la Eutelsat cho Bird (13 ° E), men tou, nan Eutelsat 7B (7 ° E) telespektatè nan Sub-Saharan Afwik. Yonn apre lòt, NASA UHD televizyon nan adisyon a de pozisyon sa yo òbital yo disponib nan satelit la Eutelsat tou 5 West (yon) (5 ° FÒM W) Fransat platfòm pou itilizatè.	NASA TV HD diffusé FTA non seulement sur le satellite Eutelsat Hot Bird (13 ° E), mais aussi par Eutelsat 7B (7 ° E) aux téléspectateurs en Afrique subsaharienne. À son tour, NASA TV UHD en plus de ces deux positions orbitales sont également disponibles à partir du satellite Eutelsat 5 Ouest (A) (5 ° W) plate-forme pour les utilisateurs FRANSAT. 	Grâce à leurs efforts collectifs, des dizaines de milliers de nouveaux disciples rejoignent chaque année les rangs des proclamateurs du Royaume. Cela fait de l’œuvre de prédication et d’enseignement une caractéristique remarquable du signe de la présence de Christ investi du pouvoir royal.	817	13	False	1
591	Donk, ak ki sa n ka atann nou lè Mèt la, anpalan de Jezi ki nan glwa li, vin fè jijman an alavni?	À quoi faudra-​t-​il donc s’attendre quand le Maître, Jésus glorifié, viendra en qualité de Juge ?	9 km La Salle 201 	755	369	False	1
592	Ou ka li Bib la nan 50 lang lè w al sou sit www.jw.org la.	Vous pouvez lire la Bible en ligne sur www.jw.org.	Expliquez-​leur à quel point un enfant est blessé quand il ne reçoit pas de marques d’attention et de gentillesse.	645	568	False	1
593	Revizyon Bio Patrice MiglioreKonsiltan Wo Grade	Revue Bio Patrice MiglioreConsultant Senior 	Celui-ci lui a dit que, du point de vue de la psychologie, l’incapacité à prendre des décisions est souvent révélatrice d’un tempérament autodestructeur.	436	451	False	1
594	Riksbank	Riksbank 	Auteur expert: Hong Kal 	832	434	False	1
595	HOT VANN SMT Pentire Frame pou PCB, Custom Pochwar SMT Pentire Frame pou PCB, Custom Pochwar SMT Pentire, PCB SMT Pentire: 1. Segondè presizyon 2. Asye fèy epesè: Soti nan 0.10-0.2mm 3. Asye karakteristik fèy: 304 # asye pur 4. Tolerans: 2-3 cm 5. Pentire gwosè: 37 * 47cm, 58 * 58cm, 60 * 40cm, ...	HOT SELL SMT Stencil Frame pour PCB, Custom Stencils Cadre SMT Stencil pour PCB, Custom Stencils Pochoir SMT, PCB SMT Stencil: 1. Haute précision 2. Épaisseur de la tôle d'acier: De 0,10-0,2 mm 3. Spécifications des feuilles d'acier: 304 # acier inoxydable 4. Tolérance: 2-3 cm 5. Taille du pochoir: 37 * 47cm, 58 * 58cm, 60 * 40cm, ... 	"Mon quatrième album solo, ""La belle vie"" a été officiellement libéré! Achetez ici l'album iTunes. Vous pouvez également choisir l'album dans les magasins à Lifeway, famille chrétienne, Mardel, et Target & Wal-Mart (certains magasins). Aussi, vous pouvez regarder la nouvelle vidéo pour ""je suis Bon"" avec Lecrae ici. Nous avons collaboré avec Voix des Martyrs sur celui-ci pour sensibiliser à la persécution et encourager les croyants à rester ferme. Joignez-vous à moi dans la prière pour que le Seigneur utiliser ce projet pour contester et encourager beaucoup! "	312	20	False	1
596	JEWOVA OUVRI PÒT LA POU N RETOUNEN	JÉHOVAH NOUS A OFFERT UNE POSSIBILITÉ DE RETOUR	Recommander à base d’eau, encres à base d’eau de peintures décoratives, impressions Textile. 	66	179	False	1
597	Vrèmanvre, “ Bondye pa enjis pou l ta bliye travay nou ”. — Ebre 6:10.	Incontestablement, ‘ Dieu n’est pas injuste pour oublier notre œuvre ’. — Hébreux 6:10.	Un tel mépris des femmes s’est infiltré dans le judaïsme ainsi que dans les écrits des Pères de l’Église.	737	818	False	1
598	Se sèten, w ap dakò kèlkeswa kantite ane nou genyen depi n ap asiste reyinyon yo, nou toujou jwenn ankourajman lè n koute kòmantè frè ak sè yo fè ak tout kè yo, kit yo jèn kit yo granmoun.	Qu’en penses-​tu : Quel que soit le nombre d’années depuis lequel tu assistes aux réunions, les commentaires sincères de tes compagnons de tous âges ne demeurent-​ils pas une source d’encouragement ?	• Quelle leçon se dégage de Proverbes 24:27 pour ce qui est de ‘ bâtir sa maisonnée ’ ?	83	590	False	1
599	Bezwen nouvo planandmore avantaj ke konpetitè ou,	Besoin de nouveau designetPLUS avantages que vos concurrents, 	Moyens de paiement T/T, L/C, D/P, D/A, Western Union, MoneyGram et ainsi de suite 	164	231	False	1
600	Gen anpil timoun ki santi se pou yo menm menm yo te vin ak Toudegad senplifye a.	CE QU’EN PENSENT LES ENFANTS	Cet aloès provenait vraisemblablement d’un arbre appartenant au genre Aquilaria.	54	444	False	1
601	▪ Lè moun yo priye pou Wayòm Bondye a vini, ki sa y ap mande an reyalite ?	▪ Quand on prie pour que le Royaume de Dieu vienne, que demande-​t-​on en réalité ?	Jeu de Défense avec des Zombies (The Pocalypse Defense) 	868	530	False	1
602	“ VEYE BYEN SOU SA YO TE RENMÈT OU A ”	“ GARDE CE QUI EST MIS EN DÉPÔT CHEZ TOI ”	Rapide et facile 	282	102	False	1
603	Chak fwa x se 2 pozitif, nou renmen 2 isit la.	Chaque fois que x est positif 2, nous y augmentions de 2.	En effet, certains versets sont écrits en prose, mais dans un langage poétique, et recourent librement au langage imagé, au jeu de mots et au parallélisme pour accentuer une idée.	417	398	False	1
604	Aprann plis	Colonne directement 	En effet, en 2015, 8 220 105 Témoins de Jéhovah ont prêché la bonne nouvelle du Royaume dans le monde entier !	320	71	False	1
605	Cristina sur	Cristina 	2 décembre 2018 	461	914	False	1
606	Top avanti sou entènèt http://zxcgame.com/	Top aventure en ligne http://zxcgame.com/ 	Améliorer la qualité de l’éclairage, éclairage Direction de la ville de pointe ! 	833	490	False	1
607	Ki jan Pawòl Bondye a ka ede n lè n santi eprèv yo twòp pou nou? (Gade paragraf 15-17.)	Comment la Parole de Dieu peut-​elle nous aider quand nous nous sentons écrasés par les difficultés ? (voir les paragraphes 15-17).	Acheter Stanolone (DHT) en poudre de Buyaas.com 	666	206	False	1
608	paj dakèy > 知識	Accueil > Connaissances 	18 Bien entendu, une tente n’empêche pas la pluie de tomber ni le vent de souffler, mais elle fournit une certaine protection contre les éléments.	69	979	False	1
609	Nimewo Modèl: LZ-Y30456SDH-HP	Numéro de modèle: LZ-Y30456SDH-HP 	Alors je dormais sur la table, qu’on convertissait en lit tous les soirs.	325	78	False	1
610	Èske w kwè, nan ane 2011 lan, Jewova ap “veye” pou l reyalize pwomès li yo?	Êtes-​vous convaincu qu’en cette année 2011 Jéhovah est ‘ éveillé ’ quant à la réalisation de ses promesses ?	Une paire de:3 1/8 ' x 230'' rouleau de papier thermique ou Machines Pos Un article:Rouleau de 3 1/8 ' x 70'' thermique papier pour caisse enregistreuse Machine 	59	575	False	1
611	Pò Sen Mak se kounye a pòtay privilejye pou byen konsomasyon ki ap antre nan Ayiti.	Le port de Saint-Marc est actuellement la porte d'entrée privilégié pour les biens de consommations entrant en Haïti. 	Parmi toutes les tâches que Dieu lui avait confiées, Jésus devait « panser » les personnes au « cœur brisé » et « consoler tous les endeuillés » (Isaïe 61:1, 2).	731	199	False	1
612	Ann wè ki sa Bondye fè pou nou, ki byenfè nou jwenn depi kounye a grasa favè san parèy li a e ki espwa sa ban nou pou lavni.	Quelle faveur Jéhovah nous a-​t-​il donc faite ?	OpenStreetMap 	131	472	False	1
613	Lachin Fleck vav 5600 faktori - pwodwi - Guangzhou Jieming dlo tretman ekipman co, Ltd	La Chine Fleck vanne 5600 usine - produits - Guangzhou hajar eau traitement Equipment Co., Ltd 	Le mécanisme de commande VS1 est utilisé sur notre VCB de type VS1 à 12 kV et 24 kV. 	244	599	False	1
614	Moun ki afiche sou 14 Mas, 2017 pa Holmbygden.se	Posté sur 14 Mars, 2017 par Holmbygden.se 	SS3833 Blanc Osprey meilleur prix Grain fin Quartz d... 	125	938	False	1
615	20 Oktòb 2016. Mary Sharpe ak Darryl Mead te envite nan yon Senpozyòm sou 'Sekirite timoun sou entènèt: Kenbe devan nan jwèt la' nan Portcullis House, Westminster. Te evènman an òganize Pati Travayè Palman an UK a sou Fanmi an, Seyè ak Gwoup la Pwomosyon Fanmi & Timoun Pwoteksyon ede pasaj la nan Bill la Ekonomi Digital atravè UK a Palman an. Rapò nou sou senpozyòm la disponib isit la. Pi bonè nan 2016 nou reponn a konsiltasyon sou entènèt la sou kouri nan Bill pa Depatman Kilti, Media ak Sport.	"20 Octobre 2016. Mary Sharpe et Darryl Mead ont été invités à un symposium sur ""La sécurité des enfants en ligne: Garder une longueur d'avance"" à la maison de Portcullis, Westminster. L'événement a été organisé par le groupe de travail du Parlement britannique sur la famille, les lords et le groupe de protection de la famille et de l'enfance de la Chambre des communes afin d'aider à l'adoption du projet de loi sur l'économie numérique par le biais du parlement britannique. Notre rapport sur le symposium est disponible ici . Plus tôt dans 2016, nous avons répondu à la consultation en ligne sur le projet de loi du ministère de la Culture, des Médias et des Sports. "	Dans une lettre aux chrétiens de Corinthe, dont certains parlaient apparemment en langues, Paul a expliqué : “ Les langues servent de signe [...] pour les non-croyants ”, les non-chrétiens (1 Corinthiens 14:22).	45	774	False	1
616	septanm 2, 2019 0	avril 27, 2019 	La semaine suivante, d’autres élèves ont fait un exposé portant sur les croyances de leur Église.	689	916	False	1
617	Baze sou ki Lachin, te ekipe mond lan.	Sur la base de la Chine, équipé du monde. 	Et puis une des orbitales p type de séjours par lui-même.	373	681	False	1
618	Hot Tags: S800, 6 moun deyò alantou Bain	Jacuzzi Spa De Luxe 6 Places 	Poids moléculaire : 302,41 	323	673	False	1
619	9 Gen anpil moun ki twouve li enpòtan pou yo konsilyan lè y ap chwazi pastan ak aktivite detant.	9 En matière de passe-temps et de détente, beaucoup se sont aperçus qu’il est important de faire preuve de souplesse.	Et Joseph a dû être touché par cette marque de considération et d’affection.	988	627	False	1
620	Souvan, frè ak sè ki nan kongregasyon ki nan zòn nan te konn chante kantik toutpandan plizyè moun t ap jwe mizik pou yo e te konn menm gen yon ti òkès ki akonpaye yo. Nòmalman, frè yo te konn bay diskou epi yo te konn fè deba sou Bib la.	Des chants, interprétés par des proclamateurs de la congrégation locale accompagnés d’instrumentistes, voire de petits orchestres et, bien entendu, des sermons et des discussions bibliques.	SS3833 Blanc Osprey meilleur prix Grain fin Quartz d... 	676	938	False	1
621	Ki sa paran yo dwe fè pou yo ede fanmi yo rete djanm nan domèn espirityèl?	Que doivent faire les parents pour que leur famille reste spirituellement forte ?	Le responsable de la société a rendu visite au CHP en critiquant le projet et en expliquant la situation récente. Özgümmüş, le responsable de la Bursa Teleferik, qui avait entrepris la construction du projet de téléphérique contre lequel le Kırkpınarlılar s'était opposé à la station, a déclaré, [Plus ...] 	785	791	False	1
