	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
612	7 Manda tâ tënë na ndo ti Jésus	Hypocrites!	If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”​—Rom. 8:14-17.	642	935	False	0.6522765
613	E yeke bâ ngangu so na lege ti pendere lumière so ayeke za na lê ti nduzu na bï nduru na mbage ti Banga na Mbongo.	As in the case of green vegetation, I do give it all to you.	What other viewpoint could we take with regard to Jesus’ illustration of the workers in the vineyard?	304	110	False	0.53963304
614	10 Na ngoi so Salomon angbâ lani maseka, lo sara tere ti lo kete lo sambela Jéhovah lo tene: “Mbi yeke tongana kete molenge, mbi hinga lege ti sigigi na ti kiri na gbele azo pëpe.”	Third, when trials occur and we are tested in some way, God supports us just as he did Job.	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	586	541	False	0.34069407
615	Na tapande, na Luc 8:1-3, a fa na e so Marie ti Magdala, Jeanne, Susanne, na ambeni amû lani “mbeni ye ti ala” na dengo kongo na ni pëpe ti sala na Jésus nga na abazengele ti lo.	[Pictures on page 23]	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	228	566	False	0.6688497
616	(2 aCorinthien 1:24) A-ancien abata na bê atënë so ti Jésus: “I hinga so amokonzi ti amara akomande na ndo ti ala tongana amaître, na akota zo ayeke na ngangu ti komande na ndo ala.	5 As the Creator of the human race and the Originator of the marriage arrangement, Jehovah knows better than anyone else what we need in order to have a successful marital relationship.	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	175	406	False	0.6708553
617	E yeke na ngia ti tisa mo	Why does Jehovah examine us?	Indicating date of issue in which article appears	852	208	False	0.6649109
618	David ni mveni atene: “[Tënë nzoni aga na ndo] L’Eternel Nzapa ti Israël, Lo so ato mo laso ti të mbi na lege.	By studying his Word and by experiencing his blessing in our lives.​—Prov. 10:22; John 14:9.	HOW WOULD YOU ANSWER?	534	701	False	0.6185758
619	Tongana e sala ye so ala sala la ni, (e manda Bible na e sala ye alingbi na ye so lo tene), fade e yeke wara mbeni kota siriri ti bibe, legeoko tongana ala.	HUMILITY​—A PROTECTION	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	532	541	False	0.38341224
620	Nga, hundango ndo so ayeke kota mingi: ‘Ambeni nzoni sarango ye ti lo wa la mbi ye ti duti na ni?’	Then, with the person’s fine characteristics in mind, approach him with the “mildness that belongs to wisdom.”	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	762	566	False	0.57759833
621	Fani oke la mbi yeke sambela?’ (Mat. 7:7; aRom. 12:12). Kiringo tënë ti mo ayeke fa tongana nyen mo ye mingi ti sara na Nzapa na bê ti mo kue.	PREACHERS in Christendom who teach the fear of God frequently do so on the basis of the unscriptural teaching that God punishes sinners eternally in hellfire. Such a doctrine is contrary to what the Bible teaches about Jehovah as a God of love and justice.	Indicating date of issue in which article appears	456	208	False	0.58957946
622	Ambeni so a zia fadeso na maboko ti ala kungba ti bâ ndo na ndo kusala ni ge na sese agi nda ti Mbeti ti Nzapa na ala sambela Jéhovah ti tene lo fa lege na ala.	Details concerning Brother Morris’ full-time service can be found on page 26 of The Watchtower of March 15, 2006.	Mature Voices Speak Up	352	272	False	0.4305905
623	A yeke na lege ni ti tene so bira so ayeke duti ande na popo ti nzoni na sioni alondo biani na Nzapa.	[Blurb on page 3]	Indicating date of issue in which article appears	243	208	False	0.53078973
624	Me ti Hénok, lo bâ so Jéhovah adë bê ti lo, aye lo, nga lo yeda na lo.	(Jer 7:16), 12/1	That is how a husband should deal with his wife.	970	365	False	0.45175338
625	Jéhovah abâ lani koli ti mabe so, tongaso na lege ti mbeni ange lo pusu Philippe ti gue ti fa tënë na lo.​—Kusala 8:26-28.	He suffered death for us so that we could live forever.	HOW WOULD YOU ANSWER?	818	701	False	0.5270567
626	Ala tene so a lingbi ala ke azo so ayeke aJuif pëpe.	What if we have the reputation of being awake spiritually but we are largely asleep to Christian privileges and our service activities are perfunctory and spiritually “ready to die”?	• Why should we avoid flirting?	410	608	False	0.57574403
627	(Matthieu 7:12) So andu salango hange na ye so e yeke tene nga na lege so e sala tene ni. (aColossien 4:6) Dabe mo so ‘tene senge akpo tongana épée.’ (aProverbe 12:18) Na yâ ti sewa ayeke tongana nyen?	We will consider what factors that can help us to remain a sanctified people?	Indicating date of issue in which article appears	604	208	False	0.44793797
628	Zia e mû mbeni tapande: Kozoni, a yeke zia lege na azo so aye ti sara voyage na lapara ti lï na ambeni ye na yâ ti lapara ni. Ye oko, na pekoni so a sigigi na nda ti ye so aterroriste aleke ti sara na kodoro ti Grande Bretagne, a kanga lege na azo ti lï na yâ ti lapara na ambeni ye so ala yeke mû kozo na tere ti ala.	In other words, a single act of generosity can start a ripple effect that goes from person to person throughout a community.	Circumstances may frustrate even the noblest of plans.​—Ecclesiastes 9:11.	507	659	False	0.6195296
629	Mo Yeke Kiri Tene Tongana Nyen?	Just think of your physical birth.	Indicating date of issue in which article appears	769	208	False	0.5062964
630	Tondo ni atene: “Tongana ala mä tënë ti londongo na popo ti awakinda, ambeni ahe lo; me ambeni atene, Fade e kiri e mä mo mbeni na tënë so.”​—Kusala 17:29-32.	(Luke 7:11-15) This miracle certainly bolsters our conviction that the resurrection hope is sure.	What is meant by Jesus’ words recorded at Mark 14:25?	913	240	False	0.36643338
631	Fade fade, Ben so aduti na tele ti mbi aba so mbeni ye ayeke kpo gere ti lo.	Do you have boundaries in place that keep it professional and that do not allow it to become something more?	7 Regarding the Lord’s Evening Meal, Paul said: “As often as you eat this loaf and drink this cup, you keep proclaiming the death of the Lord, until he arrives.” (1 Corinthians 11:26) Individual anointed Christians would partake of the Memorial emblems until their death.	461	770	False	0.5512606
632	Ti hinga so zo ayeke na bezoin ti aye ti yingo aye ti tene nyen?	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	Indicating date of issue in which article appears	511	208	False	0.5249392
633	6 Zingo azo ti Israël so amû lege na Jéhovah ti mû ala tongana mara so lo soro nga ti mû na ala Ndia ti lo.	The Search Continues	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	121	566	False	0.6900356
634	Ti e, a yeke tongana nyen?	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	(Mark 1:16-20) When Andrew and John first learned about Jesus from John the Baptizer, they were convinced that they had found the Messiah.	566	81	False	0.6008463
635	Aye so e hinga na yâ ti Bible nga na mabe ti e, so ayeke tongana agunda ti keke, la ayeke sara si e luti ngangu na e yengi ape.	“I am not going to leave you”	Satan​—“the wicked one”—​is the real “Tempter.”	167	371	False	0.49608874
636	Ade ala ga mbilimbili-kue pëpe, me ala yeke tâ nde mingi na azo so ayeke sala ye tongana asioni bamara wala asioni nyama ti ngonda so ayeke te nyama ti amba ti ala (Esaïe 35:9).	On the other hand, when you do what is right, Jehovah’s heart rejoices.	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	629	566	False	0.6454562
637	Mbi ye lani gi ti hinga ndo so babâ ti mbi ayeke dä.	I was only nine years old, but I remember listening to my parents’ enthusiastic expressions about their newfound Bible truths.	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	392	566	False	0.6775881
638	9 Na yâ ti ambeni ye so asi, peut-être e lingbi ti sala ambeni ye so amu maboko ti hon ndo ni.	You see, that is when I thought: These are the true Christians.”	Indicating date of issue in which article appears	13	208	False	0.45492303
639	Fini ti lakue lakue na ndo sese ayeke nzere ande na mbi pëpe tongana azo so mbi ndoye ala ayeke duti dä pëpe legeoko na mbi.’	A MILESTONE!	Indicating date of issue in which article appears	301	208	False	0.5993333
640	Ngonzo agbu ala, na tongaso ala gboto mbi juska na mbeni yaka ti ngaako; na ndo so, ala dö mbi na gere ti ala, ala pika mbi na akeke ti ngaako ni.	An animal for sacrifice gained his approval only if it was sound, or whole.	Indicating date of issue in which article appears	508	208	False	0.529698
641	Ndali ti lo, mbi dö aye kue mbi zia, na mbi bâ aye ni tongana gbâ ti azende si mbi lingbi ti wara Christ.” (aPhilippien 3:8).	6 One way to examine the fulfillment of Acts 1:8 is to consider the expression “the word of Jehovah went on growing,” a phrase that occurs, with slight variations, only three times in the Bible and all of which are found in the book of Acts.	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	446	566	False	0.5204525
642	Atâ ye so asi afa so tene ti ala ayeke tâ tene biani.	Madge’s counsel steered me through many dark moments.	Emlyn would not compromise the truth.	625	387	False	0.4454651
643	14 Mbeni ye so alingbi ti mû maboko mingi na e ayeke ti ngbâ lakue ti sambela Nzapa ti mû yingo vulu ti lo na e (Matthieu 7:7-11).	To make a donation, please visit www.jw.org.	Indicating date of issue in which article appears	70	208	False	0.7244438
644	12:17-19). Legeoko nga, 1 aThessalonicien 5:15 atene: “Ala bâ si mbeni zo akiri sioni teti sioni na mba ti lo pëpe, me lakue ala tomba peko ti ye so ayeke nzoni ndali ti amba ti ala nga ndali ti azo kue.”	A Mormon writer cataloged the most exceptional missionary successes outside of his own church.	How was Paul able to start a congregation in Thessalonica?	484	964	False	0.7787405
645	Tongana mbeni koli so a hiri lo ti yö kungba alingbi mbeni pepe na ye so Nzapa ahunda, na ngoi so alingbi, yingo ti nzoni-kue ayeke sala kusala ti lungula lo na place so lo yeke dä.	But there are also congregations in the outlying neighborhoods, where people live in adobe huts, shop in open-air markets, and wear colorful indigenous dress.	In fact, the outcome resulted in a marvelous witness for Jehovah that reached the farthest parts of the Medo-Persian Empire!​—Dan. 6:25-27.	399	485	False	0.6314161
646	A hon ti tene a duti tongaso, zia a hinga e teti so e yeke sala lisoro na ndo atënë ti yingo so akpengba zo (aEphésien 5:3).	Do not mourn for me.	Those who serve God have always been opposed by those who do not.	116	680	False	0.55886817
647	Yanga ti kodoro so ayeke tâ nzoni ni ayeke nyen? Ti tene ni aye ti tene nyen?	How Would You Answer?	Mature Voices Speak Up	72	272	False	0.41276205
648	Nabonide, gbia ti Babylone, ahon Edom na ngangu na popo ti ngu 600 ti si na ngu 500 kozo ti Christ. Ti si na ngu 400 kozo ti Christ, a yeke aNabatéen si ayeke lango na yâ ti kodoro ni. Azo ti Edom ague aduti lani na mbongo ti Judée, na mbage ti sese ti Négueb so a hinga ni na pekoni na iri ti Idumée.	Three of the boys are now pioneering, and the one who led the way recently attended Ministerial Training School.	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	489	541	False	0.4458109
649	(Matthieu 24:14; 28:19, 20; Jean 17:20) Tongana e yeke bi tele na yâ kusala ti fango tene ti Royaume na ti salango adisciple, e yeke sala biani ye so bazengele Paul asû mbeti na ndo ni, na fango ge peko ti tene ti Isaïe: “Gere ti ala so ayeke fa anzo tene ti aye ti nzoni ayeke pendere mingi!”	LIFE STORY	Indicating date of issue in which article appears	595	208	False	0.5142014
