	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
879	Olsem na bai yu singautim mi na bai mi lusim dispela ples na kam long yu.”—Jop 14:13-15.	You will call, and I will answer you.”​—Job 14:14, 15.	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	59	468	False	0.0078475475
880	Mi gat 60 krismas, na bel i no inap brukbrukim kaikai.	I am sixty years old, and I cannot digest my food.	Indeed, “very many are his mercies.”*	946	36	False	0.0072057247
881	JULAI 8-14, 2013	JULY 8-14, 2013	JULY 8-14, 2013	715	715	True	0.0018498898
882	Olsem wanem? Wok bilong tingim ol man bilong kain kain tok ples i kamapim gutpela samting?	Has this increased attention to people of various language groups had results?	Why, it is hard even to get near mountain goats!	640	847	False	0.008181453
883	[Piksa long pes 9]	[Picture on page 9]	[Graph/​Pictures on page 25]	193	514	False	0.0048964024
884	▪ Tupela man i winim prais Nobel i ting wanem long 25-sen bekim bilong ol askim long olsem wanem heven na graun i bin kamap?	▪ What did two Nobel laureates think of a 25-cent answer to questions on the origin of the universe?	Why, it is hard even to get near mountain goats!	833	847	False	0.00952971
885	Tok bilong yu i tru olgeta, na mi laik bai yu mekim tok tru bilong yu i wok insait long bel bilong ol, na mekim ol i kamap ol lain bilong yu stret.”	Sanctify them by means of the truth; your word is truth.”	The watery deep gave forth its sound. On high its hands it lifted up.	789	848	False	0.010519147
886	Yumi mas lukautim ol dispela samting bambai ol i ken wok gut na bai yumi olgeta i ken i stap laip long graun na yumi no ken bagarap.’	Each inhabitant of this planet is involved.	Why, it is hard even to get near mountain goats!	498	847	False	0.009933233
887	Na olgeta lain manmeri bai i kam bung long en.”—Aisaia 2:2.	“In the final part of the days, the mountain of the house of Jehovah will become firmly established . . . , and to it all the nations will stream.”​—Isaiah 2:2.	Indeed, “very many are his mercies.”*	878	36	False	0.006776929
888	• Yumi mas mekim wanem na bai pasin bilong kaunim Baibel long olgeta taim inap helpim yumi?	• How can we benefit from a program of regular Bible reading?	Why, it is hard even to get near mountain goats!	231	847	False	0.010581017
889	Mesaia i bin kam olsem tok profet i makim?	Did the Messiah really come as prophesied?	Joseph fled from immorality	504	680	False	0.008788109
890	Hau na olgeta long tim i wok bung wantaim?	How do team members collaborate?	Jesus admired what about Nathanael?	958	366	False	0.008039355
891	Long dispela sekit, mi kisim planti skul long ol brata i gat save long mekim wok.	In that circuit, I learned much from experienced older men.	Why, it is hard even to get near mountain goats!	335	847	False	0.010029793
892	13 Taim Pol i mekim tok profet bilong las de, em i kirapim wantaim dispela hap tok “yu mas save olsem.”	13 It is good to note that Paul introduced the prophecy about the last days with the expression “know this.”	Indeed, “very many are his mercies.”*	300	36	False	0.0074578524
893	Ol Natsi i tokim mipela olsem sapos mipela wan wan i sainim wanpela setifiket bilong tokaut olsem mipela i lusim bilip bilong mipela, orait ol bai lusim mipela i go na ol bai givim bek ol samting bilong mipela.	The Nazis told us that if each of us signed a certificate renouncing our faith, they would release us and return our possessions.	Why, it is hard even to get near mountain goats!	894	847	False	0.010442615
894	Na tu, em i helpim ol polis na ol manmeri long wok gut wantaim.	It also improves relations between the police and the public.	Why, it is hard even to get near mountain goats!	704	847	False	0.008218527
895	2 Jisas i no laik bai yumi lusim tingting long dispela gutpela presen God i bin givim. Olsem na em i kirapim nupela bung we i kisim ples bilong Pasova, em bung yumi mas tingim long olgeta yia.	2 To make sure that we do not forget this loving provision, Jesus instituted a new annual observance that replaced the Passover.	His shaggy, red fur glowed like polished copper in the afternoon sun.	950	971	False	0.01018548
896	Wanpela ripot bilong lain World Bank i soim olsem ol man i no save husat tru em ol papagraun. Dispela i pasim wok bilong agrikalsa, na planti man i stap rabis.	Confusion over who owns farmland is hindering agricultural production and perpetuating poverty, notes a World Bank report.	Why, it is hard even to get near mountain goats!	916	847	False	0.0071115494
897	Sau Tome na Prinsipi, 10/15	Balanced View of Work, 2/1	Gilead Graduations, 1/1, 7/1	872	345	False	0.0056345463
898	Yu no ken larim pasin bilong pret long man i daunim bilip bilong yu; makim rot bilong bihainim dispela tok bilong God, olsem: “Pikinini bilong mi, yu mas kisim gutpela tingting na save na bai mi belgut tru. Na sapos wanpela man i sutim tok long mi, bai mi inap bekim tok long em.”	Rather than caving in to the fear of man, you can choose to respond to God’s exhortation: “Be wise, my son, and make my heart rejoice, that I may make a reply to him that is taunting me.”	His shaggy, red fur glowed like polished copper in the afternoon sun.	34	971	False	0.010225177
899	Baibel i tok: “Rahap i bin kisim ol dispela man bilong lukstil na em i bin lukautim ol.”	The Bible says that Rahab “received the messengers hospitably.”	Why, it is hard even to get near mountain goats!	707	847	False	0.009190321
900	Na ol manmeri bai i no i dai moa, na ol bai i no bel hevi moa na krai moa, na ol bai i no inap kisim pen gen.	The former things have passed away.’”	Why, it is hard even to get near mountain goats!	295	847	False	0.009291172
901	(Ritim Stat 22:15-18; Hibru 11:17, 18.)	(Read Genesis 22:15-18; Hebrews 11:17, 18.)	(Read Genesis 22:15-18; Hebrews 11:17, 18.)	143	143	True	0.0030175447
902	Nogat tru!	On the contrary!	Do not be misled.	288	590	False	0.0067355633
903	Em i bin tok em i laik mekim “ol gutpela pasin,” tasol sampela taim i hatwok long mekim olsem.	He once lamented: “Ability to wish is present with me, but ability to work out what is fine is not present.”	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	129	468	False	0.010817885
904	Long taim bilong kol, san i save stap sotpela taim.	Winter months are cold, and the days are short.	Why, it is hard even to get near mountain goats!	906	847	False	0.010639787
905	Tru tumas, bel hevi yumi kisim long ol traim i painim yumi inap pinisim strong bilong yumi na yumi no tingting strong moa long karim ol hevi i go inap long pinis.	Your power will be scanty.” Yes, discouragement over our trials can rob us of much-needed strength and can weaken our resolve to endure to the end.	Why, it is hard even to get near mountain goats!	743	847	False	0.009205222
906	(Jo. 17:⁠3) Na yumi amamas tru long lukim ol man i kisim na i bihainim tok i tru, na yusim laip bilong ol bilong mekim laik bilong Jehova!	(John 17:3) And what a joy it is to see people grasp the truth, live in accord with it, and use their lives to do Jehovah’s will!	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	830	468	False	0.006667495
907	(Sekaraia 2:​8, NW ) Devit i save gut long pasin bilong God long pilim hevi bilong narapela, olsem na em i tokim God: “Yu save long mi karim hevi na mi pilim nogut tru long en, na mi krai i stap.	(Zechariah 2:8) Keenly aware of God’s empathy, Bible writer David said to him: “Do put my tears in your skin bottle.	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	178	468	False	0.0064315796
908	Ol Narapela i Putim Presa.	Pressure From Others.	Gilead Graduations, 1/1, 7/1	120	345	False	0.005697012
909	Long taim bilong ol aposel, ol mausman bilong lain wokboi i gat namba long skulim na makim ol wasman long ol kongrigesen, na ol wasman i bin skulim ol sipsip.	In the first century, representatives of the slave class were authorized to train and appoint overseers in the congregations, and they, in turn, trained the sheep.	Why, it is hard even to get near mountain goats!	214	847	False	0.008602977
910	Sampela man i no laik mekim ol kain askim, ol i ting i hatwok tru long painim bekim.	Some people shy away from those questions, thinking that the answers are beyond us.	Why, it is hard even to get near mountain goats!	864	847	False	0.008973718
911	I no olsem man yet i pilim samting em i bin mekim o bel bilong em i kotim em, nogat, em i gat sem long ol man i bin tokaut olsem em i gat asua.	More than a personal feeling or a response of one’s conscience, it was the result of condemnation by society.	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	649	817	False	0.010606647
912	SWPC Web site i tok: “Sapos long nau San i pinis long kamapim pawa, bai Graun i no inap pilim tumas dispela samting i go inap 50 milion yia!”	“If the Sun were to stop producing energy today,” says the SWPC Web site, “it would take 50,000,000 years for significant effects to be felt at Earth!”	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	961	817	False	0.0073577166
913	Na nau yet yumi mas mekim wanem bilong was i stap?	And what must we do now to stay on the watch?	Why, it is hard even to get near mountain goats!	199	847	False	0.0102247
914	Tasol i gat ol gutpela samting tru mi amamas long en, em mi inap pas gut wantaim God, na mi insait long wanpela kongrigesen i gat ol gutpela pren, na mi gat gutpela famili em ol i gat wankain bilip olsem mi.	On the positive side, I am blessed with a good relationship with God, a congregation of genuine friends, and a wonderful family who share my faith.	Why, it is hard even to get near mountain goats!	628	847	False	0.009283423
915	Yumi wok strong long yumi no ken pundaunim ol, na yumi mas tingim olsem maus bilong bel bilong brata inap pasim em long mekim sampela samting o kotim em hariap, winim maus bilong bel bilong yumi yet.​​—⁠1 Ko. 8:​12; 2 Ko. 4:2; 1 Pi. 3:​16.	We make every effort to avoid stumbling them, keeping in mind that our brother’s conscience may be more sensitive or restrictive than our own.​—1 Cor. 8:12; 2 Cor. 4:2; 1 Pet. 3:16.	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	977	817	False	0.007245779
916	SAMARIA	SAMARIA	SAMARIA	870	870	True	2.3841858e-07
917	Ol Witnes Bilong Jehova i wokim.	Published by Jehovah’s Witnesses.	Hypocrisy Ever End? 12/1	429	604	False	0.0067847967
918	11 Jehova i save helpim olgeta kain manmeri. Jisas i tok: “Man o meri husat i bihainim laik bilong God, dispela man o meri em i brata na susa na mama bilong mi.”	11 Jehovah’s generosity is not limited to a few privileged people, for Jesus said: “Whoever does the will of God, this one is my brother and sister and mother.”	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	525	817	False	0.0071755648
919	Em i bikpela samting long ol i no ken putim olgeta tingting bilong ol long ol wok bilong ol wan wan de.	It was important that they not become engrossed in the everyday affairs of life.	Why, it is hard even to get near mountain goats!	40	847	False	0.010241747
920	Pasin isi em wanem kain pasin?	How would you define mildness of temper?	After the war, we kept right on preaching.	598	624	False	0.009347796
921	Taim ol i askim Bill bilong wanem em i save wok strong long helpim ol narapela long sanapim ol Haus Kingdom, em i tok: “Mi save kisim bikpela amamas long helpim ol liklik kongrigesen.	When asked why he exerted himself in assisting others to build Kingdom Halls, Bill commented: “Helping what are often smaller congregations in this way gives me great personal satisfaction.	Why, it is hard even to get near mountain goats!	719	847	False	0.008235455
