	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
527	2 Kirap long taim Satan i mekim pasin bikhet, em i kamap nambawan birua bilong Jehova, na tu, em i kamap birua bilong ol man.	2 Since his rebellion, Satan has proved to be Jehovah’s greatest enemy, and he certainly has not been a friend of mankind.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	63	670	False	0.6330596
528	Em yet i mas skelim wanem samting em i laik mekim.	The decision would be hers to make.	The psalmist David confidently prayed: “O Hearer of prayer, even to you people of all flesh will come.”	400	893	False	0.82019615
529	Em i save long olgeta bikpela wok yumi mekim na olgeta samting we inap helpim o nogutim yumi, olgeta dispela samting i stap ples klia long ai bilong em.	He is aware of all our hard work, and nothing that affects his servants can be hidden from him.	(Eph. 5:1) Maintaining a regular Family Worship evening, then, is a key ingredient to help all the members of our family “keep ready” spiritually as we await the foretold “great tribulation.”	223	770	False	0.7237642
530	Tasol em i gat planti gutpela save na tingting winim tru bilong olgeta sinman bilong graun.	Yet, he possessed wisdom that was far greater than that of any sinful human.	And I give them everlasting life.”	268	385	False	0.8626406
531	Sapos sampela samting bilong dispela graun i laik pasim o paulim dispela wok bilong makim ol man, lain bilong Jehova i no inap larim dispela samting i kamap.	If elements of the world seek to interfere with these appointments, Jehovah’s people refuse to compromise.	The psalmist said: “Happy is the man that has not walked in the counsel of the wicked ones, . . . but his delight is in the law of Jehovah.”​—Psalm 1:1, 2.	755	611	False	0.7366352
532	Inap 7-pela yia pinis Nina i mekim wok bilong autim tok long olgeta de.	For the past seven years, Nina has served as a full-time evangelizer.	His purpose may have been to disrupt the arrival of the promised ‘offspring of the woman.’	976	888	False	0.88564837
533	Orait nau yumi ken toktok long olsem wanem yumi ken save long husat em dispela antikrais.	Let us see how we can identify this vicious deceiver.	Yes, you will make God’s kidneys exult as you loyally stick to your assignments.”	255	597	False	0.74897623
534	Sampela i no bin brukim skru​— maski king inap kilim ol i dai.	Some wouldn’t bow​—even at the risk of their lives.	“Discipline your son while there is hope.”​—Proverbs 19:18.	662	554	False	0.78448784
535	Na taim mi lukim ol pikinini, papa bilong ol i dai pinis, na i no gat man bilong helpim ol, mi yet mi bin helpim ol.”​—⁠Jop 29:⁠12.	The patriarch Job stated: “I would rescue the afflicted one crying for help, and the fatherless boy and anyone that had no helper.”​—Job 29:12.	The psalmist said: “Happy is the man that has not walked in the counsel of the wicked ones, . . . but his delight is in the law of Jehovah.”​—Psalm 1:1, 2.	879	611	False	0.62093985
536	Ol dispela samting i save mekim na planti man i kamap raskol.	Out of sheer desperation, many turn to a life of crime.	Some relatives wanted me to comply with the traditional custom called ukupyanika.	974	451	False	0.9362513
537	Em i gutpela long lainim dispela pasin long taim yu liklik yet!	How advantageous to learn this in childhood!	Accept the helmet of salvation, and keep it on	763	936	False	0.8213551
538	Ol i Stap Gut Long God Long Taim Nogut Long Siera Leon	Integrity Amid Unrest in Sierra Leone	Our Father Provides Protection	243	855	False	0.91713774
539	Insait long ol dispela yia bilong mekim wok painia salim, mi kisim sik wanpela taim tasol.	During my service as a special pioneer, I have suffered only one seizure.	Why it matters: Without convictions, you’ll be wishy-washy.	120	92	False	0.8365053
540	(Stt. 12:1-3) Dispela em namba 1 taim Baibel i kolim kontrak namel long God na Abraham.	(Gen. 12:1-3) This is the earliest recorded account of the Abrahamic covenant​—the covenant that Jehovah God made with Abraham.	(Ps. 27:1-4) If you share those sentiments and your circumstances permit, you will regularly meet with fellow worshippers of Jehovah.​—Heb. 10:23-25.	394	494	False	0.5647
541	“Wanpela taim, mipela i laik lusim faktori na wantu maneja i kam kamap.	“One day as we were filing out of the plant, the manager suddenly appeared.	Some relatives wanted me to comply with the traditional custom called ukupyanika.	337	451	False	0.8714578
542	Jehova i Holim Han Bilong Mi	Jehovah Has Held My Hand	Jehovah Has Held My Hand	12	12	True	0.89055824
543	Tasol dispela i no pinisim tok pait.	However, this did not end the controversy.	It is necessary to shut the mouths of these, as these very men keep on subverting entire households by teaching things they ought not for the sake of dishonest gain.”​—Titus 1:5, 10, 11.	631	275	False	1.0029346
544	Taim ol i bungim Josep, ol i no luksave long em bikos em i werim klos bilong ol Isip.	When a severe famine brought Joseph’s brothers to Egypt, they did not even recognize him in his official Egyptian attire.	Every day while at work, I kept telling myself, ‘True, you are tired, but you are at Bethel, the house of God!’	464	198	False	0.77734315
545	Sapos yumi beten na krai long em olsem, orait em i no ken larim yumi i pundaun taim wanpela traim i painim yumi; em bai helpim yumi bambai “dispela man nogut” Satan i no ken pundaunim yumi.	If we implore him not to allow us to fail when we are tempted, he will help us so that we are not overreached by Satan, “the wicked one.”	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	391	670	False	0.64054084
546	Mi go lukim ol bikman bilong kamapim as na mi no inap mekim olsem.	I went to report and to explain my conscientious refusal to serve.	The psalmist David confidently prayed: “O Hearer of prayer, even to you people of all flesh will come.”	583	893	False	0.9110074
547	Long dispela graun we ol man i strongim dispela tingting olsem amamas long yu yet, ol man i ting ol papamama husat i no bihainim dispela tingting, ol i no gutpela papamama.	And in a world on a mission to build self-esteem, that was considered the epitome of irresponsible parenting.	Yet, sharing the good news of God’s Kingdom with all sorts of people glorifies God because preaching accomplishes God’s will and opens the way to everlasting benefits for those who accept the divine message.	935	951	False	0.7622113
548	Taim ol hevi bilong wan wan de i painim yumi, ol stiatok i stap long Baibel i mas stiaim yumi na bai yumi bihainim gutpela tingting na abrusim ol samting bilong dispela graun inap pulim yumi.	When we face day-to-day challenges, principles found in the Bible should guide our steps so that we make wise decisions and avoid the traps and pitfalls of this world.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	270	622	False	0.836493
549	Hevi bilong wanpela de em inap long dispela de tasol.”	Sufficient for each day is its own badness.”	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	431	670	False	0.82958555
550	(Stt. 40:​8, 14) Tok em i mekim long Fero i soim olsem em i bin lain long stretpela pasin bilong toktok long man i gat bikpela namba.​—⁠Stt.	(Gen. 40:8, 14) His words to Pharaoh show that he had learned the proper way to address a person of high office.​—Gen. 41:16, 33, 34.	(Ps. 27:1-4) If you share those sentiments and your circumstances permit, you will regularly meet with fellow worshippers of Jehovah.​—Heb. 10:23-25.	417	494	False	0.5919107
551	Bihain, Ruth i salim pas long mi na tokim mi olsem wanpela misineri husat i bin stap planti yia pinis long tok i tru em i painim wanpela meri bilong maritim, na em i askim mi sapos mi amamas long salim pas long dispela misineri.	Eventually, Ruth wrote to me to say that a missionary who had been in the truth for many years was looking for a wife, and she asked if I would be interested in writing to him.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	426	622	False	0.8215929
552	Sapos ol i orait long yumi, long dispela rot tasol yumi inap kisim laip.​—⁠Jon 5:27; Jems 1:⁠12.	Ultimately, our life depends on their approval.​—John 5:27; James 1:12.	But “through the release by the ransom paid by Christ Jesus,” God has provided just what is needed.​—Romans 3:23, 24.	152	266	False	0.624316
553	Tasol olsem ripot i tok, maski ol i glasim, ‘sampela taim ol i no glasim gut, long wanem, man i glasim em i no save gut long glasim o masin samting i no gutpela.’	Even so, such tests are “not always reliable, particularly if carried out by inadequately trained staff or with inadequate equipment,” notes the report.	For instance, the Babylonian Talmud laments: “Woe is me because of the house of Hanin [Annas], woe is me because of their whisperings,” or “calumnies.”	84	794	False	0.6586518
554	(Sng. 31:7) Tasol Jehova i no luksave tasol long ol hevi bilong yumi, nogat.	(Ps. 31:7) But Jehovah does more than just notice our distress.	(Isaiah 45:18) Instead of allowing the earth to be totally despoiled by humans, God will “bring to ruin those ruining the earth.”​—Revelation 11:18.	563	694	False	0.6029898
555	Ol i gat wok long lukautim ol hap em God i makim bilong ol long lukautim.	The chariots and their riders are sent out to care for specific territories.	“A FATHER of fatherless boys . . . is God in his holy dwelling.”	591	992	False	0.7347481
