	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
545	Sin embargo, riba su biahe inougural na 1912, el a dal den un ijsberg i 1.517 hende a pèrdè nan bida.	On its maiden voyage in 1912, however, it struck an iceberg and 1,517 people lost their lives.	That adds up to about nine feet six inches (2.9 m).	226	135	False	1
546	Ki ehèmpel Beibel ta duna di hende ku tabatin bon abilidat, i kiko nos ta rekordá di nan?	What examples of talented people does the Bible present, and how are they remembered?	Keep Anger From Stumbling You	235	798	False	1
547	Pero kico a pasa cu Babilonia?	But what happened to Babylon?	However, do not fall into the trap of becoming overly concerned about outward appearances.	441	839	False	1
548	Ta ku Hesus su yudansa, nos a siña konosé nos Tata selestial den un manera ku mayoria di hende awe no konos’é.	With the help of Jesus, have we not come to appreciate our Father in a way that most people today do not?	Ancient King David said: “Yours is the kingdom, O Jehovah, the One also lifting yourself up as head over all.”	742	18	False	1
549	YEHOVA TA KU BO	IS WITH YOU”	CONTRIBUTIONS TO THE WORLDWIDE WORK	40	855	False	1
550	Un ehèmpel resien ta Ruanda, kaminda na 1994 rònt di 800.000 persona a ser matá, mayoria di nan dor di “sivilnan instigá pa propaganda di odio.”	One recent example is Rwanda, where in 1994 some 800,000 people were killed, mostly by “civilians spurred on by hate propaganda.”	Some regard it as an old-fashioned notion, one that does not fit in with a modern life-style.	618	81	False	1
551	Lo no tin falta di bibienda ni desempleo mas.	No more homelessness or unemployment.	Still, neither we nor expert physicists can fully explain gravity, which keeps our earth in the right orbit, just the position it should have to allow us to enjoy life here.	341	82	False	1
552	Ultimo Dia di Bida Humano, 15/3	Spend Time With Your Family, 5/15	Paul stated that anointed Christians are “sealed for a day of releasing.”	800	580	False	1
553	Asina mes, el a saca tempu i energia pa skirbi mi cartanan largu i animador cu palabranan di consuelo i conseho.	Even so, he found the time and energy to write me long, encouraging letters with words of comfort and counsel.	Some expect a spiritual manifestation of great proportions.	431	968	False	1
554	Mayoria fiesta nos tur a bai huntu komo famia.”—Priscila.	At most parties we were all together as a family.”​—Priscila.	If Abraham felt any anxiety, it no doubt melted away with Jehovah’s next words: “I shall make a great nation out of you and I shall bless you and I will make your name great . . .	560	166	False	1
555	Isaías a profetisá di dje: “Hende a despreci’é i a evit’é, un homber destiná pa dolor i pa ta conocí cu enfermedad.”	Isaiah prophesied about him: “He was despised and was avoided by men, a man meant for pains and for having acquaintance with sickness.”	During the time leading up to the destruction of Jerusalem, Ezekiel served as a watchman along with Jeremiah, just as Isaiah had previously done.	342	644	False	1
556	El a exponé un muraya di 2,5 meter haltu, 70 centimeter hanchu i 100 meter largu.	A wall 8 feet [2.5 m] high, 30 inches [70 cm] wide, and 300 feet [100 m] long was left exposed.	Are your prayers like sweet-smelling incense to Jehovah?	769	813	False	1
557	Ámbos palabra ta nifiká “Ungí.”	Both words literally mean “Anointed One.”	Peter recommended a comfortable course.	951	184	False	1
558	PREGUNTA KU BEIBEL TA KONTESTÁ	BIBLE QUESTIONS ANSWERED	Exodus 3:1-10	74	955	False	1
559	(Filipensenan 2:15) For di tempu mi tabata mucha, mi a coleccioná relato tocante Tata su experencianan for di famia i di material histórico, i amigunan a yuda mi pone e sucesonan huntu pa haña un cuadro completo di su bida.	(Philippians 2:15) From the time I was a little girl, I collected stories about Father’s experiences from relatives and from historical material, and friends helped me piece together his life.	There Silas and Judas “encouraged the brothers with many a discourse and strengthened them.”​—Acts 15:32.	352	445	False	1
560	Òf kisas nos lo por eksaherá òf skonde sierto detaye den asuntu di negoshi.	Or one might exaggerate or hide details in a business matter.	This opens up for us the wonderful possibility of having a personal relationship with our heavenly Father.	165	521	False	1
561	P’e siguiente 150 añanan, transfusion di sanger a pasa pa olvido.	Blood transfusions fell into obscurity for the next 150 years.	In three written refutations, the deacon tried to counter the accusations.	62	901	False	1
562	(2 Tim. 3:1-4) Komo kristiannan, nos mester lucha kontra Satanas i e siñansanan falsu ku e ta promové.	(2 Tim. 3:1-4) As Christians, we must wage a spiritual war against Satan and the false teachings that he promotes.	Confronted with his sins, David accepted responsibility, saying: “I have sinned against Jehovah.” (2 Samuel 12:13) Psalm 51 shows the anguish of his guilt and the depth of his repentance.	645	403	False	1
563	Dor di tolerá fayo di otro hende bo ta reflehá e miserikòrdia di Dios, i esaki por yuda bo dominá bo sintimentunan di rabia.	Making allowances for the mistakes of others reflects God’s own mercy, and it can help slow down your feelings of anger.	SONGS: 120, 64	708	466	False	1
564	E informashon riba e klei ta kontené un apelashon relashoná ku un kaso similar na loke Deuteronomio ta papia di dje.	The pottery shard on which the farmworker’s plea was written	Some Bible translations read: “Deliver us from evil” (King James Version; Revised Standard Version) or “Protect us from evil.”	274	291	False	1
565	Pablo tabata kier p’e korintionan “preservá e unidat di e spiritu den e vínkulo di pas,” nèt manera el a spièrta e kristiannan na Efeso mas despues.	Paul wanted the Corinthians to “observe the oneness of the spirit in the uniting bond of peace,” just as he later admonished the Christians at Ephesus.	Hence, a principal of a middle school in Seoul, Republic of Korea, emphasized that personality training should have priority.	732	385	False	1
566	Lo Bo Deseá un Bishita?	Would You Welcome a Visit?	What helped Paul to remain spiritually strong when facing trials?	76	190	False	1
567	Pátmos ta e isla caminda apostel Juan a skirbi e último buki di Bijbel, Revelacion.	Patmos is the island where the apostle John wrote the last book of the Bible, Revelation.	14-16. (a) In what way were the Israelites to be a nation of witnesses for Jehovah? (b) What are Jehovah’s present-day people morally obligated to do?	585	34	False	1
568	Kon nos por imit’é?	How can we imitate him?	The “physical man” is described as not accepting “the things of the spirit of God, for they are foolishness to him; and he cannot get to know them.”	726	245	False	1
569	E tabata sa cu algun forma di tratamentu médico tabatin bon base i otronan tabata basá riba ideanan eróneo.*	He knew that some forms of medical practice were sound and that some were fallacious.*	How are we doing in this regard?	402	5	False	1
570	(Proverbionan 17:17) Bon amigunan ta duna nos compañerismo i apoyo.	(Proverbs 17:17) Good friends provide us with companionship and support.	I had lost all my belongings, but I was glad to have the security of the branch office.	731	701	False	1
571	No opstante, hopi hende ta keda puntra nan mes, ‘Si no ta Dios ta responsabel pa e desasternan akí, ta ken òf kiko ta kousa nan anto?’	Nevertheless, many people still ask, If God is not responsible for the disasters, who or what is?	(Isa. 48:17, 18; Matt. 5:3) Jesus taught religious truths that form a basis for mankind’s happiness, but that was not all that he conveyed to his disciples.	380	279	False	1
572	E tabata masha kontentu pa hasi e boluntat di Yehova.—1 Sam. 2:1, 2; Lesa Salmo 61:1, 5, 8.	Her heart rejoiced in Jehovah.​—1 Sam. 2:1, 2; read Psalm 61:1, 5, 8.	Confronted with his sins, David accepted responsibility, saying: “I have sinned against Jehovah.” (2 Samuel 12:13) Psalm 51 shows the anguish of his guilt and the depth of his repentance.	727	403	False	1
573	Maske e bèrdat di Beibel a saka rais den mi kurason, ainda e no tabata motivá mi.	Bible truth, although rooted in my heart, had yet to motivate me.	Does organic gardening sound appealing to you?	115	908	False	1
574	Sin embargo, si nos bira inflexibel tocante nos ideanan i sinti nos ofendí ora otro hende no ta di acuerdo cu nos, e congregacion por bira dividí riba asuntunan menor.	However, if we become dogmatic about our ideas and take offense when others do not agree with us, the congregation may end up becoming divided over minor issues.	• Do I drink more often than I used to?	299	204	False	1
575	Studi’é, pasobra lo e yuda bo comprendé e Palabra di Dios mihó.	Study it, for it will help you to better your understanding of God’s Word.	Visitors commented on the beauty and cleanliness of the facilities and expressed appreciation for the hospitality shown.	230	212	False	1
576	(Hebreonan 12:13) P’esei laga nos konsiderá algun punto ku por yuda nos keda spiritualmente stabil.	(Hebrews 12:13) Let us therefore consider some points that can help us to maintain spiritual stability.	Here were people who had committed no crime but who had suffered unjustly for being faithful to God.	613	355	False	1
577	Nan palabranan di animashon a lag’é sinti ku e tabata realmente parti di e famia di Bètel.	Their encouraging words made him feel that he really was part of the Bethel family.	▪ Resurrected	866	329	False	1
578	Despues di repasá Dios su areglo maravioso pa produsí un yu, lo bo por puntra: “Bo ta kere ku nos Dios amoroso lo a traha leinan ku ta stroba nos di gosa di bida?	After reviewing God’s marvelous provision for producing a child, you might ask: “Do you think our loving God would make laws to rob us of enjoyment of life?	10 Abraham set a fine example in ‘not thinking more of oneself than necessary.’	740	857	False	1
579	Pero debí ku Joas tabata falta zelo, su éksito tabata limitá; el a logra tres viktoria so riba Siria.	Now Jehoash would enjoy only three partial victories. Because he acted with a lack of zeal, Jehoash experienced limited success.	He will give us the strength required to continue on faithfully.​—2 Cor. 1:3-6.	998	887	False	1
580	EVITÁ DI HASI MAL USO DI BO BOLUNTAT LIBER	AVOID MISUSING YOUR GIFT OF FREE WILL	Number of countries assigned to: 16	284	213	False	1
581	Meimei di aña 2003, rebeldenan a bringa te drenta Monrovia, e siudat kapital.	By the middle of 2003, rebels had battled their way into the capital city, Monrovia.	What Makes a Good Citizen?	331	430	False	1
