	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
877	Li adopte a ki pi PWM (batman (venn) lajè batman) digital kontwòl teknoloji avanse, se toutan vòltaj led miray ranpa plen-touche panèl) reskonsab, espesyalman te nome pou moun ki pa marye koulè te dirije ekleraj. Pa ekzanp, a modile, likid a retire rad sou ou, etc. Pou yo chwazi bèl limyè nivo pa la...	It adopts the most advanced PWM (Pulse Width Modulation) digital control technology, It is constant voltage led full-touch wall panel dimming controller, specially designed for single color Led lighting. For instance, Led module, flexible Led strip, etc. To select the desired light levels by the... 	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	814	887	False	0.0073598623
878	12, Enstriksyon manyèl (1pcs)	9, Egzeyat Rod (1pcs) 	9, Egzeyat Rod (1pcs) 	275	275	True	0.0036500692
879	13 Se konsa tou Banabas te konsidere Jan, ki te gen yon non Women ki se Mak (Tra. 12:25).	13 Barnabas showed similar discernment in the case of John, who had the Roman surname Mark.	(2 Chron. 18:4-6) But what happened when Jehoshaphat associated with Ahab, who had no love for Jehovah?	770	969	False	0.007877588
880	Soti nan milimètsantimètmètkilomètMètpousyadmilesDecametersHectometersdesimètr	To milimètsantimètmètkilomètMètpousyadmilesDecametersHectometersdesimètr 	To milimètsantimètmètkilomètMètpousyadmilesDecametersHectometersdesimètr 	807	807	True	0.0003954172
881	Matematik Utilisant matematik pou rezoud pwoblèm.	Mathematics-Utilizing math to solve issues. 	B-estradiol 17-cypionate 313-06-4 	944	787	False	0.005496621
882	Yon lòt egzanp ki montre kalite kominikasyon ki genyen ant sèvo nou ak sistèm dijestif nou se lè nou gen sa yo konn rele vant bouyi a.	Another example of communication between the brain and the digestive system is what has been described as having butterflies in one’s stomach.	sèso Front(rear) nan kamyon 	101	579	False	0.00909555
883	Netwaye PC ralanti	Clean slow pc 	Build Your Rollercoaste 	784	46	False	0.005586624
884	9 Aktout Jòb te bezwen moun konsole l, li te bay twa mesye ki te fè l “soufri plis” yo yon leson sou kesyon bay ankourajman an.	9 Although in need of consolation himself, Job gave his three “troublesome comforters” a lesson in giving encouragement.	sèso Front(rear) nan kamyon 	437	579	False	0.008331418
885	Akashi Kaikyo Bridge - pi long pon sispansyon nan mond lan, konekte Kobe City ak Awaji City nan Hyogo Prefecture.	Akashi Kaikyo Bridge - the world's longest suspension bridge, connecting Kobe City with Awaji City in Hyogo Prefecture. 	Akashi Kaikyo Bridge - the world's longest suspension bridge, connecting Kobe City with Awaji City in Hyogo Prefecture. 	514	514	True	0.005497575
886	39 Kòmantè	39 Comments 	Fowòm 	122	736	False	0.005956173
887	Pa gen: 093069 Almay	No: 093069 Germany 	8/12640 - Ernest Renshaw 	222	959	False	0.004295945
888	Se poutèt sa Jezi te priye pou disip li yo.	(2 Tim. 4:10) Jesus therefore prayed in behalf of his followers: “I request you, not to take them out of the world, but to watch over them because of the wicked one.	Precision Nerjaveèi asye Couture Pipe 	10	707	False	0.006327629
889	Non pwodwi Solè fotovoltaik sistèm ekleraj lari	Solè Photovoltaic Street Lighting Sistèm 	Solè Photovoltaic Street Lighting Sistèm 	269	269	True	0.0057239532
890	Evalye jwèt sa a: JWE: 367	Rate this game: Played: 360 	Angèle by Marcel Pagnol - 1934 	654	347	False	0.005684018
891	1:2 bay Timote, pi renmen anpil, pitit gason. Grace, pitye, lapè, mande Bondye Papa a ak pou soti nan Jezikri, Seyè nou.	1:2 to Timothy, most beloved son. Grace, mercy, peace, from God the Father and from Christ Jesus our Lord. 	Precision Nerjaveèi asye Couture Pipe 	478	707	False	0.0069772005
892	YUNZHONG se youn nan dirijan Lachin gr4 astm b348 Titàn pri a wonn bar pou chak manifakti kg ak founisè, epi nou yo tou yon konpayi pwofesyonèl ak faktori, akeyi nan gr4 astm b348 Titàn wonn bar pri pou chak pwodwi kg nan men nou.	YUNZHONG is one of the leading China gr4 astm b348 titanium round bar price per kg manufacturers and suppliers, and we are also a professional company and factory, welcome to wholesale gr4 astm b348 titanium round bar price per kg products from us. 	Critical Thinking-Utilizing reason and reasons to recognize the advantages and flaws of alternate alternatives, jwenn oubyen metòd pou pwoblèm. 	617	727	False	0.008724809
893	Yo sèvi ak ofrann volontè nou fè yo pou pote sekou e pou distribye piblikasyon ki baze sou Bib la.	Contributions willingly given can help with relief work and the spread of Bible publications	Precision Nerjaveèi asye Couture Pipe 	469	707	False	0.008097649
894	12 Anpil moun twouve yo nan menm sitiyasyon ak yon fi ki te malad nan epòk Jezi a.	12 Many individuals find themselves in a situation similar to that of a sick woman in Jesus’ day.	sèso Front(rear) nan kamyon 	194	579	False	0.0075267553
895	Ken Wigginton la	Ken Wigginton 's 	Ken Wigginton 's 	636	636	True	0.0035358667
896	Jodi a, chèf fanmi yo rekonèt Bib la ba yo responsablite pou yo bay fanmi yo sa yo gen bezwen nan domèn materyèl (1 Tim. 5:8).	Family heads today recognize that they have a Scriptural responsibility to provide for their family’s material needs. (1 Tim. 5:8) They must work hard to fulfill this obligation.	(2 Chron. 18:4-6) But what happened when Jehoshaphat associated with Ahab, who had no love for Jehovah?	975	969	False	0.0070319176
897	Copyright © 2020 FXCC. Tout dwa rezève.	Copyright © 2017 FXCC. All Rights Reserved. 	PMC 3250411 . 	699	571	False	0.0075502396
898	Nòmalman, yon moun gendwa bay kèk sijesyon ki pratik.	But some well-intentioned brothers give unsolicited health recommendations.	sèso Front(rear) nan kamyon 	526	579	False	0.0076948404
899	Lè nou gen diyite, sa ta dwe parèt nan konduit nou, nan atitid nou, nan relasyon nou ak lòt moun e menm nan fason nou wè tèt nou.	Indeed, dignity should be evident at all times and in everything we say and do.	Critical Thinking-Utilizing reason and reasons to recognize the advantages and flaws of alternate alternatives, jwenn oubyen metòd pou pwoblèm. 	689	727	False	0.009813786
900	Nouvo konpayi lityani nan	www.jan.lt 	sèso Front(rear) nan kamyon 	439	579	False	0.007820606
901	gratis-kanpe wotè: 50m	the free-standing height: 50m 	the free-standing height: 50m 	104	104	True	0.0049370527
902	Chire kalandriye enpwesyon faktori, manifaktirè yo ak founisè peyi Lachin - Personnalisé pwodwi - Shenzhen Caimei jounal co, Ltd	Email:barretchou@163.com Shenzhen Caimei Printing Co.,Ltd 	ASA resin UPVC corrugated roof sheet T980 - China Hubei Shengyu Building Materials 	828	264	False	0.006366372
903	Ou te ka di l yon pawòl konsa: “Sa fè m mal ou te tande pawòl konsa.	You might say something along these lines: “I am sorry you had to hear that.	the part of speech, e.g. dirty adj {= adjective), lose v (= verb), law n (= noun) 	386	987	False	0.008289456
904	otè Byron Warwick. FSX/P3D natif natal konvèsyon & repenn & repack pa Rikoooo.com	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	887	887	True	0.0032963753
905	4 Pou di w konprann sa Salomon te vle di la a ?	4 Do you grasp what Solomon meant?	- Mini and Discreet behind the Ear 	460	226	False	0.009980202
906	[Antrefilè nan paj 31]	[Blurb on page 31]	Precision Nerjaveèi asye Couture Pipe 	129	707	False	0.0065022707
907	Nou (85)	New (51) 	New (51) 	134	134	True	0.003742218
908	Men sa l di : “ Pa plase konfyans nou nan potanta, ni nan pitit lòm ki fèt ak pousyè tè, e ki pa kapab sove pèsonn. ” ​(Sòm 146:3).	(Psalm 146:3) Those inspired words also warn us against trusting in our own unaided efforts.	(2 Chron. 18:4-6) But what happened when Jehoshaphat associated with Ahab, who had no love for Jehovah?	118	969	False	0.0069913864
909	Lei \\	Lei 	Personalization 	393	781	False	0.006632805
910	pa admin sou 18-11-05	by admin on 18-11-05 	8/12640 - Ernest Renshaw 	950	959	False	0.005926132
911	© zgames. ru - gratis jwèt sou entènèt Kle Chèche ().	© zgames. ru - free online game Key Finder (). Play online flash game Key Finder for free. Do not forget to rate this game Key Finder and share this game with your best friends. Games 	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	474	887	False	0.0125956535
912	Mete ajou chanèl televizyon ID Xtra ak Dekouvèt Syans	Updating ID Xtra TV channels and Discovery Science 	Precision Nerjaveèi asye Couture Pipe 	389	707	False	0.005253315
913	QianYi QianYi	QianYi 	QianYi 	357	357	True	0.0077682734
914	Se konsa, nan ka soit nou te kapab kòmanse ak ti gout nan lide yo, gen kèk moun filozofik lide a, Se konsa de lojik lide an, di yon moun tankou Adam Smith te vle.	So, in either case you could start with some of the ideas, some of the philosophical ideas, so of the logical ideas, to say someone like Adam Smith might have.	To their surprise, they discovered a veritable treasure trove, subsequently named the Nahal Mishmar hoard.	862	779	False	0.00948751
915	Hot Tags: halobetasol propionate, 66852-54-8 manifaktirè, distribitè, faktori, achte	Hot Tags: Halobetasol Propionate CAS:66852-54-8 	Hot Tags: Halobetasol Propionate CAS:66852-54-8 	305	305	True	0.0042078495
916	Lespri konpayi nou se pi bon kalite ak dirijan technic, onèt pandansetan ak epi ki te vo pou kliyan chak. EverestMachinery toujou ap travay pou tout pratik, founi pi bon kalite machin, pi bon sèvis apwè vant.	Our company spirit is best quality with leading technic, Meanwhile Honest and valued to every customer. EverestMachinery is always working hard for every customer, supplying best quality machines, best service after sales. 	5. The jamming disatnce is just as it is decribed, so I trust them as I have bought serval products here and all of them works well! 	384	70	False	0.008358359
917	ak Yale lavil	Yale Divinity School 	Carey Napper 	720	110	False	0.004344225
918	Nou -25%	New -25% 	FedEX 	321	379	False	0.0034148693
919	Max pouvwa konsomasyon ~ 15.9 W	Max power consumption ~15.9 W 	XY-021 Black case thermometer 	962	279	False	0.005261898
920	Avèk rad WS yo soti, stitched yon alokasyon pou Couture 1cm yo kache 5mm an anvan.	With the garment WS out, stitch a 1cm seam allowance to conceal the previous 5mm. 	Flat knitting machine commissioner:_Male_22-45 years old_College degree or above_Wage: 35k-7k 	236	935	False	0.006192684
921	Te kòmanse pa basketmen, 03-11-10 01:27	Started by basketmen, 03-11-10 01:27 	Started by basketmen, 03-11-10 01:27 	484	484	True	0.0051071644
922	Pawòl sa a montre aklè sila a ki te vin tounen Dyab la se te yon espri pafè li te ye okòmansman, e pandan kèk tan, li te “kenbe fèm nan laverite”*. Jewova Dye te fè kreyati l yo lib pou yo chwazi sa ki byen ak sa ki mal paske li renmen yo e li fè yo konfyans. — Gade kare ki gen tit: “Èske yon kreyati ki pafè ka vin pa pafè ankò?” nan paj 6.	(John 8:44) That statement clearly indicates that the one who became the Devil was originally a perfect spirit person, who at one time did “stand fast in the truth.”* Jehovah God made his creatures free moral agents because he loves and trusts them.​—See the box “Could a Perfect Creature Lose Perfection?” on page 6.	4K 2018 archivbox djs djs go dji mavic dji mavic pro DJ phantom DJI Phantom 4 drone drone EMBA EMBA spol. s ro smooth cardboard roost Haje nad Jizerou Jablonec nad Jizerou Jizerky Giant Mountains Mountains kvadroptéra cableway cardboard litchi Lysa hora skiing mavic mavic pro parking parking phantom phantom 3 phantom 4 advanced phantom binder Rokytnice skipas passes ski resort Debris accommodations tow winter from above Czech paradise 	45	419	False	0.010257721
923	“ITIL [...]	“BENEFICIAL . . .	DETAIL 	73	676	False	0.0045791864
924	Sove	Sleeping mom 	Paseky 	645	154	False	0.004932642
925	Se baton wa a ki te senbolize dwa pou l dirije, e se baton kòmandan an ki te senbolize pouvwa pou l kòmande.	Yes, Shiloh would inherit nothing less than the right to rulership, as symbolized by the scepter, and the power to command, as represented by the commander’s staff.	(2 Chron. 18:4-6) But what happened when Jehoshaphat associated with Ahab, who had no love for Jehovah?	729	969	False	0.008709669
926	Pou jwenn aksè nan yon legliz ki aktyèlman egziste nan anyè nou an, se yon frè $ 29.00 obligatwa. Yon fwa soumèt, demann ou an pral revize pa yon administrasyon. Yon fwa apwouve, ou pral resevwa enfòmasyon sou aksè via imèl. Mèsi.	To gain access to a church that currently exists in our directory, a fee of $29.00 is required. Once submitted, your request will be reviewed by an administrated. Once approved, you will receive access information via email. Thank you. 	Critical Thinking-Utilizing reason and reasons to recognize the advantages and flaws of alternate alternatives, jwenn oubyen metòd pou pwoblèm. 	298	727	False	0.0076036453
927	Nan sa a jwèt avanti ekstrawòdinè ou gen fè travay ki komen yo, regilye elèv yo. Pou egzanp - a reveye, pran yon beny, ale nan lekòl la. Se jis toujou ap w ap entèfere ak obstak yo divès kalite ke ou dwe simonte.	In this extraordinary adventure games you have to perform common tasks, regular student. For example - to wake up, take a shower, go to school. That's just constantly you will interfere with the various obstacles that you must overcome. 	Precision Nerjaveèi asye Couture Pipe 	668	707	False	0.008337975
928	“Paske’m se Ayisyen” (Because I’m Haitian) - Baky	Nice konpa song about love by Haitian singer ... 	Hugo Teso, ‘ hacker’ aircraft: ‘ Travel the quiet sea’ – ElMundo 	107	831	False	0.00637269
929	(Izayi [Ezayi] 46:9, 10.)	(Isaiah 46:9, 10) However, he does not have to use this capability, just as he does not always have to use his immense power to the full.	See Numbers 14:34; Ezekiel 4:6.	192	731	False	0.006312132
930	Deskripsyon nan jwèt la Batman: epouvantay a liy. Kouman yo jwe jwèt la sou entènèt Ankò, ou Bethmann tèt li! Èske ou etone? Se konsa, bra a, jan elèv dwe abiye nan kostim antrepriz ble ak devan - sou vil nan lari Gotem, nan lòd konfwonte nan peyi a ak tankou-èspri monstr! Sou paj sa a ou ka jwe sou entènèt pou gratis san enskripsyon	Description of the game Batman: The scarecrow line. How to play the online game Again, you Bethmann himself! Are you surprised? So the arm, dress in corporate blue suit and forward - on the streets Gotem City, in order to confront the nation and like-minded monsters! On this page you can play online for free without registration 	Critical Thinking-Utilizing reason and reasons to recognize the advantages and flaws of alternate alternatives, jwenn oubyen metòd pou pwoblèm. 	12	727	False	0.008339405
931	Ekspozan ak Pwodwi	Exhibitor and Product 	8/12640 - Ernest Renshaw 	170	959	False	0.00574553
932	Men, anpil nan yo ap soufri akoz povrete, katastwòf natirèl oswa gè sivil.	But many have suffered because of poverty, natural disasters, or civil wars.	Precision Nerjaveèi asye Couture Pipe 	412	707	False	0.0075079203
933	DF168-30D ijans ekleraj modil ki fèt konvèti yon ranje lajè nan max 200w dirije limyè, fè limyè ka kontinyèlman gen 100% pwodiksyon pouvwa lè echèk pouvwa prensipal rive.	DF168-30D emergency lighting module is designed to convert a wide range of max 200w LED lights, making lights can continuously has 100% power output when main power failure happens. 	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	523	887	False	0.008854032
