	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
507	Pafwa, pou Manuel pran swen tèt li, li te konn agrese moun.	Ou alors il subvenait à ses besoins en se livrant à des agressions.	En décidant de manger du fruit sans en parler d’abord à Adam, Ève a manqué de respect envers son chef de famille.	533	163	False	0.35589254
508	Pou plis enfòmasyon, gade chapit 2 liv sa a, Ki sa Labib anseye toutbonvre? Se Temwen Jewova ki pibliye l.	Pour plus de détails, voir le chapitre 2 du livre Qu’enseigne réellement la Bible ? publié par les Témoins de Jéhovah.	Pour plus de détails, voir le chapitre 2 du livre Qu’enseigne réellement la Bible ? publié par les Témoins de Jéhovah.	170	170	True	0.3642652
509	Pwen de vi: 21,913	Vues: 21,913 	Nombre de passagers: 1,922 	807	427	False	0.4744116
510	12 Pi bon fason pou n fè efò pou n pa mal sèvi ak libète n genyen an, e konsa nou pap retounen vin esklav anbisyon ak dezi ki gen nan monn sa a, se lè n plonje nèt nan bagay espirityèl yo (Gal. 5:16).	12 Que faire pour ne pas mal utiliser notre liberté et ne pas redevenir esclaves d’objectifs et de désirs égoïstes ? Le mieux est d’être pleinement occupés à servir Dieu (Gal. 5:16).	12 Que faire pour ne pas mal utiliser notre liberté et ne pas redevenir esclaves d’objectifs et de désirs égoïstes ? Le mieux est d’être pleinement occupés à servir Dieu (Gal. 5:16).	750	750	True	0.2798803
511	Operatè a platfòm satelit Czecho-Slovaki a Skylink, konpayi M7 gwoup, fini satelit pase chak jou yo te konn gwoup Nova nan definisyon estanda (SD) – Nova ap pase nan betiz 1.	Opérateur de la plateforme satellitaire tchéco-slovaque Skylink, société groupe M7, termine les programmes réguliers de radiodiffusion par satellite du groupe Nova en définition standard (SD) - Nouvelle-Sport 1. 	Turquie Locomotive et moteur SECTORELLE (TULOMSAS), les voitures géant allemand Volkswagen à produire dans la nouvelle usine spécifiée à établir en Turquie devrait porter « wagon à deux étages » images de prototypes, la première fois Haberturk ... Ici en Turquie, TULOMSAS ' Ingénieurs turcs, techniciens dans les installations d'Eskişehir [Plus ...] 	965	90	False	0.3223381
512	PET 6 fwa pa ane GBP 95	ANIMAL DE COMPAGNIE 6 fois par année GBP 93 	ANIMAL DE COMPAGNIE 6 fois par année GBP 93 	686	686	True	0.49549007
513	Star ki estab sou entènèt ki disponib pou PC & Mac a StarStable.com - jwe sou entènèt GRATIS jiska nivo 5! chwal Bèl, kèt sezon ak avantur pè yo ap tann pou ou ak zanmi ou sou zile a majik nan Jorvik!	Star Online Stable est disponible pour PC & Mac à StarStable.com - Ce jeu est gratuit jusqu'au niveau 5! beaux chevaux, quêtes épiques et d'aventures impressionnantes vous attendent et vos amis sur l'île magique de Jorvik! 	Star Online Stable est disponible pour PC & Mac à StarStable.com - Ce jeu est gratuit jusqu'au niveau 5! beaux chevaux, quêtes épiques et d'aventures impressionnantes vous attendent et vos amis sur l'île magique de Jorvik! 	621	621	True	0.20115781
514	Ki sa Bondye panse de mechanste	Le point de vue de Dieu sur la méchanceté	10 Principales Causes de maux de tête 	863	651	False	0.48246324
515	(Ezayi 61:1, 2.)	Parmi toutes les tâches que Dieu lui avait confiées, Jésus devait « panser » les personnes au « cœur brisé » et « consoler tous les endeuillés » (Isaïe 61:1, 2).	Esaïe 41 	199	839	False	0.64741087
516	Pi bon Smart WiFi Outlets ak ploge ou dwe gen yon sèl[Jun 29, 2018]	Meilleures prises et prises Smart WiFi, vous devez en avoir une[Jun 29, 2018] 	Meilleures prises et prises Smart WiFi, vous devez en avoir une[Jun 29, 2018] 	706	706	True	0.45990705
517	Wireless Kò abime Kamera Avèk Gps	Corps sans fil Caméra Worn avec GPS 	Poudre d'extrait de fruit de mûrier 100% naturel 	741	259	False	0.5320395
518	Moso bliye: 363	Bit de la mémoire : 363 	ID de service: 31102 	52	236	False	0.29572368
519	PA GEN twò lontan, gen yon chèchè ki te vle konnen ki jan moun ki nan lapenn akoz moun pa yo ki mouri santi yo apre yon sèten tan.	RÉCEMMENT, on a cherché à savoir quel effet le temps qui passe avait sur les sentiments de ceux qui sont affligés par la perte d’un être cher.	11 Même si, après le Déluge, beaucoup adoraient de faux dieux, des hommes fidèles ont continué d’honorer Jéhovah.	664	898	False	0.5346583
520	Byen souvan, yo aplike premye pati pwofesi a ak lè Mesi a te fèt la, e li toutafè nòmal (Mat. 1:23).	On applique souvent la première partie de cette prophétie à la naissance du Messie, ce qui est correct (Mat. 1:23).	Là encore, le semeur peut difficilement changer quoi que ce soit à la situation, mais il se réjouit quand il voit que Jéhovah a fait croître. — Lire Psaume 126:5, 6.	915	331	False	0.35266078
521	NAN monn n ap viv jodi a, pwoblèm n ap rankontre yo pi difisil pase pwoblèm moun te konn rankontre nan lòt epòk.	LE MONDE actuel traverse une période des plus pénibles.	RÉCEMMENT, on a cherché à savoir quel effet le temps qui passe avait sur les sentiments de ceux qui sont affligés par la perte d’un être cher.	688	664	False	0.6527059
522	Pou yo menm, se kòmsi yo te nan dòmi pandan yon ti tan, epi apre sa, yo reveye, jan Jezi fè konprann sa a (Jan 11:11).	Ainsi que l’a laissé entendre Jésus, pour elles, c’était comme si elles avaient dormi un moment puis s’étaient réveillées (Jean 11:11).	Là encore, le semeur peut difficilement changer quoi que ce soit à la situation, mais il se réjouit quand il voit que Jéhovah a fait croître. — Lire Psaume 126:5, 6.	247	331	False	0.42377305
523	Miljödepardementet gen, atravè Inyon Ewopeyen, en S. K. Lis Wouj ki aplike a tout bèt- ak växtarterter lis Ewopeyen an menase espès.	Miljödepardementet ont, par l'UE, en S. K. Liste rouge qui s'applique à tous les animaux- et växtarterter liste européenne des espèces menacées. 	Miljödepardementet ont, par l'UE, en S. K. Liste rouge qui s'applique à tous les animaux- et växtarterter liste européenne des espèces menacées. 	98	98	True	0.2884438
524	Mineral & metal komès montre lis Lachin	Salons de Minéraux & Métaux en Chine 	Chine Simple Air Vannes Orifices automatique, extrémité filetée fabricants et fournisseurs _ Kingnor 	189	175	False	0.45636392
525	Nouvo manm nan Kolèj santral la	De nouveaux membres au Collège central	Page 1 de 74012345Prochaine ›Dernière » 	239	739	False	0.1419816
526	Se vre ou ka byen antann ou avèk yon kòlèg an patikilye.	Certes, vous pouvez être en bons termes avec un de vos collègues.	17 Si, dans au moins un de ces domaines, un certain divertissement ne satisfait pas aux normes bibliques, il échoue au test.	80	40	False	0.50661135
527	Lavi etènèl : yon bèl esperans	La vie éternelle : une perspective joyeuse	La vie éternelle : une perspective joyeuse	775	775	True	0.40996623
528	Konsa, yo ede frè ak sè yo aprann rezone ann amoni ak Ekriti yo.	Ils les aident ainsi à sélectionner des articles qui leur permettront de raisonner à partir des Écritures.	Lorsque nous parlons du Royaume de Dieu, ayons des paroles « assaisonnée[s] de sel » (Col. 4:6).	422	809	False	0.4825045
529	Paseky nad Jizerou Gade nan wotè 06.04.2018. Paseky nad Jizerou se yon vilaj nan mòn nan distri a nan Semily, nan rejyon an Liberec, nan lwès la Mòn Giant sou fwontyè a nan mòn yo Jizera, sou bò dwat la nan mòn yo Jizera	EMBA spol. s ro est une entreprise tchèque située à la frontière entre les Monts des Géants et les Monts Jizera. Le début de l'histoire de la pâtisserie à Paseky nad Jizerou est lié à l'année de 1882, lorsque les frères Rössler ont fondé l'usine pour la production d'emballages en carton blanc pour les produits de l'industrie du verre dans la région de Jablonec. Pour le reste de la vie de l'entreprise, le [...] 	Camellia Line Ferries fournir un service de ferry de croisière et de Fukuoka (Hakata), le Japon et le port de la partie continentale coréenne de Pusan. 	875	413	False	0.49701
530	‘ Chèche toujou gen yon bon konduit ’	“ Ayez une belle conduite ”	Quelle est la meilleure façon de féliciter quelqu’un ?	964	888	False	0.5256169
531	ONDIRAS	HONDURAS	ACHETER 	850	60	False	0.42007208
532	dyamèt devyasyon	Écart de diamètre 	Écart de diamètre 	512	512	True	0.48979235
533	5.2 Yo pa rezève tout dwa ki pa aksepte ak kondisyon ak Kondisyon yo pou MESA.	5.2 Tous les droits non expressément accordés par les Termes et Conditions sont réservés à MESA. 	Les surveillants des chantiers de Salles de Royaume et autres sont chargés de protéger les précieuses brebis de Jéhovah travaillant sous leur direction (Is. 32:1, 2).	448	438	False	0.5166743
534	Ranbousman ak politik pou pran yon lòt randevou: Tanpri sonje ke BLSR frè a pa ranbousab. Demann pou repwograme yon sesyon dwe fèt omwen de jou (èdtan X) an davans.	Politique de remboursement et de report: Veuillez noter que les frais de BLSR ne sont pas remboursables. Les demandes de report d'une session doivent être effectuées au moins deux jours à l'avance (heures 48). 	Politique de remboursement et de report: Veuillez noter que les frais de BLSR ne sont pas remboursables. Les demandes de report d'une session doivent être effectuées au moins deux jours à l'avance (heures 48). 	187	187	True	0.36890054
535	CAMAGUEY	PHOTOGRAPHIE 	Avion 359 	372	245	False	0.1394099
536	Administrasyon estaf resous ki ankouraje, ap kreye, epi dirije gens pandan tout tan yo ap opere, en pèp la pi bon anpil pou okipasyon sa.	Gestion du personnel ressources-encourageant, création, et de diriger les gens alors qu’ils fonctionnent, repérer le meilleur peuple pour que l’occupation. 	17 Si, dans au moins un de ces domaines, un certain divertissement ne satisfait pas aux normes bibliques, il échoue au test.	638	40	False	0.4647013
537	Telefòn: +852 6679 4580	Cas Tèb: 66852-54-8 	Téléphone: 972 414 253 - Fax: 972 414 254 - info@estrangeria-advocats.com 	374	556	False	0.43560576
538	Pèp Jozye t ap dirije a pa t ka di yo pa t konnen jan tout pwomès Bondye te fè yo ak pwofesi li te bay yo te akonpli.	Le peuple ne pouvait pas nier que les promesses et les prophéties de Dieu s’étaient toujours réalisées.	Parmi toutes les tâches que Dieu lui avait confiées, Jésus devait « panser » les personnes au « cœur brisé » et « consoler tous les endeuillés » (Isaïe 61:1, 2).	889	199	False	0.46966124
539	Jwèt Gore (Aksyon Jwèt - Defouland.com )	Jeu de Défense avec des Zombies (The Pocalypse Defense) 	Liverpool Tit / volebòl rechofman 	530	787	False	0.43503845
540	De byèr	De Beers 	El-Alamein	333	429	False	0.07645011
541	Pale sou kèk nan “flèch” Satan “ap voye tou limen sou nou”.	Quels « projectiles enflammés » Satan pourrait-​il te lancer ?	Liverpool Tit / volebòl rechofman 	342	787	False	0.5404084
542	ÈSKE W WÈ MEN JEWOVA NAN LAVI W?	VOIS-​TU LA MAIN DE JÉHOVAH DANS TA VIE ?	VOIS-​TU LA MAIN DE JÉHOVAH DANS TA VIE ?	976	976	True	0.48089325
543	Kay / Correctionnel ofisye ak Jailers travay dekri teren / Modèle responsablite ak devwa	Accueil / Agents correctionnels et geôliers Job Description / Affectations et modèle de responsabilité 	Recherche opérationnelle-considérant exige et point de caractéristiques pour créer un design. 	561	559	False	0.48295784
544	Nou gen plis pase 15 ane 'nan experence nan konsepsyon, devlope ak maketing sentetik kwi.	Nous avons plus de 15 ans de experence pour concevoir, développer et la commercialisation en cuir synthétique. 	Notre société a froncer les sourcils en Premier ISO 9001: 2008 fabricant certifié de haute qualité, des produits rentables, et nous sommes également membre BSCI. 	357	338	False	0.5381435
545	Sam 25-Jan-2020 - Dim 26-Jan-2020 (1 nuit)	Dim 15-Décembre-2019 - Lun 16-Décembre-2019 (1 nuit) 	Dim 15-Décembre-2019 - Lun 16-Décembre-2019 (1 nuit) 	662	662	True	0.16194487
546	Lè sa a, “pitit wayòm” yo te aktif, sitou Ozetazini, nan syèj mondyal la ki Bwouklin, nan Nouyòk (Mat. 13:36-43).	À cette époque, “ les fils du royaume ” déployaient leur activité principalement aux États-Unis, leur siège mondial se situant à Brooklyn, dans l’État de New York (Mat. 13:36-43).	Il donna le témoignage, fut emprisonné, puis relâché, et il partit à Thessalonique (Actes 16:6–17:1).	838	58	False	0.3411914
547	02Me Volim nan ekspòtasyon mwa se plis pase $ 50 milyon dola, yon dosye.	02Mai Le volume d'exportation d'un seul mois dépasse $ 50 millions, un record. 	02Mai Le volume d'exportation d'un seul mois dépasse $ 50 millions, un record. 	270	270	True	0.46984148
548	Men, pawòl ki vin apre yo met aksan sou yon bagay syantifik yo di ki endispansab pou ka gen lavi sou yon planèt : dlo ann abondans.	Toutefois, la suite du récit nous indique qu’il s’y trouvait ce qui, d’après les scientifiques, constitue la condition indispensable pour qu’une planète abrite la vie : de l’eau en abondance.	Là encore, le semeur peut difficilement changer quoi que ce soit à la situation, mais il se réjouit quand il voit que Jéhovah a fait croître. — Lire Psaume 126:5, 6.	299	331	False	0.5981101
549	Nerjaveèi asye koule, Gray Iron Distribisyon, Ductile Iron Distribisyon - Yogem	Castings en acier inoxydable, moulage de fonte grise, ductile Coulée de fer - Yogem 	haute HIP purty met cible de pulvérisation cathodique de chrome pur pour la couche de revêtement - Chine Alluter Technology (Shenzhen) 	726	266	False	0.4259708
550	2018 Afich Design Konkou	2018 Concours d'affiches de conception 	Wikipédia: PowerArchiver 	160	77	False	0.04055357
551	Vaccum Siye Fou Founisè & faktori - Lachin vaccum Siye Fou manifakti	Four Fournisseurs Vaccum Séchage & usine - Chine Vaccum Séchage au four Fabricants 	Four Fournisseurs Vaccum Séchage & usine - Chine Vaccum Séchage au four Fabricants 	569	569	True	0.42304778
552	fastcraft nan P & O Express sèlman pran yon èdtan pi vit ou lòt bò lanmè ki genyen ant Larne ak Cairnryan. 2 èdtan nou Troon-Larne sèvis opere ant mwa Mas ak mwa oktòb la.	Le fastcraft P & O express prend seulement une heure pour vous accélérer à travers la mer entre Larne et Cairnryan. Notre 2 heures service Troon-Larne fonctionne entre Mars et Octobre. 	Le fastcraft P & O express prend seulement une heure pour vous accélérer à travers la mer entre Larne et Cairnryan. Notre 2 heures service Troon-Larne fonctionne entre Mars et Octobre. 	285	285	True	0.2222445
553	FaceTime Audio se yon metòd enkwayab yo pale ak lòt moun kap itilize aparèy Apple sou kont nan ki estab la parfe klè nan apèl la. Men, li pa nan oblije iPhone ou oswa iPad. Ou ka fè FaceTime Audio apèl sou Apple Watch ou, osi byen. Kèlkeswa si w ap itilize Siri oswa aplikasyon an Telefòn, mete yon apèl FaceTime se ase senp.	FaceTime Audio est une méthode incroyable de parler avec d'autres utilisateurs d'appareils Apple à cause de l'écurie parfaitement claire de l'appel. Mais ce n'est pas contraint de votre iPhone ou votre iPad. Tu peux faire FaceTime Audio appelle sur votre Apple montre, ainsi que. Peu importe si vous êtes en utilisant Siri ou l'application Téléphone, mettre un appel FaceTime est suffisamment simple. 	FaceTime Audio est une méthode incroyable de parler avec d'autres utilisateurs d'appareils Apple à cause de l'écurie parfaitement claire de l'appel. Mais ce n'est pas contraint de votre iPhone ou votre iPad. Tu peux faire FaceTime Audio appelle sur votre Apple montre, ainsi que. Peu importe si vous êtes en utilisant Siri ou l'application Téléphone, mettre un appel FaceTime est suffisamment simple. 	65	65	True	0.2371372
554	Yon lè, Jezi te pale konsènan yon jèn gason ki te kite kay papa l epi l t al gaspiye eritaj li a nan debòch.	Jésus a raconté l’histoire d’un jeune homme qui quitte le domicile paternel et dilapide son héritage en menant une vie de débauche.	Jésus a raconté l’histoire d’un jeune homme qui quitte le domicile paternel et dilapide son héritage en menant une vie de débauche.	193	193	True	0.4012506
