	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
931	"""Jaden an aterisaj Oak Leaf te bay rezidan senyò nou yo yon opòtinite pou yo grandi pwòp legim fre yo, men travay nan jaden an te ede yo vin pi aktif ak sosyalize."""	Exhibitor and Product 	Whereas the Israelites annually celebrated their deliverance from bondage in Egypt, Christians annually commemorate their deliverance from bondage to sin and death.​—Exodus 12:11, 17; Romans 5:20, 21.	170	685	False	1
932	Kreyòl Ayisyen	But many have suffered because of poverty, natural disasters, or civil wars.	Plane Maker 	412	778	False	1
933	li piplis	DF168-30D emergency lighting module is designed to convert a wide range of max 200w LED lights, making lights can continuously has 100% power output when main power failure happens. 	SATA 7Pin 90 Degree To 180 Degree Cable With Latch X 3 (Sleeved) Blue 	523	601	False	1
934	13. a) Selon Dànyèl 7:13, 14, ki sa Jewova bay Pitit li a ? b) Antanke Wa, ki jan Jezi trete moun l ap dirije yo ?	As a result, Aaron felt happier.	Jiangsu Jinfangyuan CNC Machine Company Limited 	313	272	False	1
935	CEO Sacha Meakin sou aktyèl fant yo sou entènèt / mobil ak salè ou kazino opòtinite:	BMW 3 series (1975-1982) manual 	1701 USS Entreprise Alternate 2.0 FSX & P3D 	138	697	False	1
936	Solitid nan dlo: 1.5kg / L @ 25 ° C	Fat content (%, dry basis) ≤8.0 	Eclipse Aerospace Like 	893	55	False	1
937	Superfast Feri sispann fonksyone wout la Ferry Rosyth Zeebrugge nan mwa septanm nan 2008. Sèvis sa a kounye a opere pa Norfolk Liy Sou Superfast Feri. Apre fèmen nan li a bò nò lanmè wout ant Zeebrugge nan Bèljik ak Rosyth nan Scotland Superfast kounye a opere tout sèvis yo nan Adriyatik lanmè a.	Solar Nighthawk Light 	Yes, you’ll get laser targeted traffic! Once your request is processed, your website will be visited and evaluated by an expert technician for every campaign. This allows us to target the right kind of traffic to it. We have expired domains in over 1,000 categories for you to choose from, so no matter what niche industry you’re in, you can be sure that we’ll be able to give you traffic that has been targeted so you only get visitors interested in the product. 	614	7	False	1
938	Ouvri sesyon an	Molecular Formula C13H16N2 	After the car was opened for a long time, many car owners found that the car that had been tight and compacted had become loose, shock-absorbing and even comfortable. They all said that the time was to “kill the... 	390	91	False	1
939	Tibebe chèz machin Gr0 + (0-13kg)	3)Carton weight: Roughly 6 kg. 	Product Name Mansory Style Body Kit For Panamera 970 (2009-2016) 	752	349	False	1
940	Manuel reparasyon machin pou Skoda	Cotton Nursing Pad 	75 Liters Rubber Dispersion Kneader with PLC 	401	874	False	1
941	Bitcoin Max, yon echanj cryptocurrency brezilyen, te gen de bank yo nan peyi a, Santander ak Banco fè Brezil, reouvri kont li yo yo desizyon tribinal la pa Brazils Tribinal Distrik Federal. Li pap resevwa yo konfòme ta koute Santander jiska $1,350 ak Banco Brasil jiska $5,400.	Fixes to mass translate with bing translator for Chinese and Taiwanese 	The combination of traditional Chinese medicine and modern western medicine is the integration of the whole and the concrete. The combination of macroscopic and microscopic is a combination of unity and dialectics. It is the most beneficial for the human body to recover. 	196	292	False	1
942	Pespektiv Export –; Deskripsyon pwosedi pespektiv ekstraksyon done, ki jan yo ekspòte pespektiv kontak, Imèl, kalandriye, nòt, dokiman yo ak lòt atik.	Bug Bite 	4K 2018 archivbox djs djs go dji mavic dji mavic pro DJ phantom DJI Phantom 4 drone drone EMBA EMBA spol. s ro smooth cardboard roost Haje nad Jizerou Jablonec nad Jizerou Jizerky Giant Mountains Mountains kvadroptéra cableway cardboard litchi Lysa hora skiing mavic mavic pro parking parking phantom phantom 3 phantom 4 advanced phantom binder Rokytnice skipas passes ski resort Debris accommodations tow winter from above Czech paradise 	558	419	False	1
943	Megan	No alignments are required. If you're using the whip antenna, simply connect the output of the AA-7 to your receiver, with the unit turned off (that's the bypass position) and the RF gain control (R5) turned fully counter-clock wise. Turn on the receiver and tune-in a weak station. Switch S2 on, and adjust the gain control clockwise to increase the output signal. Toggle S1 back and forth to see which setting gives you the best results. Don't be surprised if the gain control overloads the receiver; if so, back it off. 	(Acts 13:6, 7) In Lystra local people mistook Paul and Barnabas for the Greek gods Hermes and Zeus.	830	130	False	1
944	Rooder Hoverkart faktori ale chèz kart hover ak absòbe chòk pou hoverboards	PMC 3250411 . 	6 Jehovah has never taken true worship lightly.	571	997	False	1
945	Ou kapab kite yon repons, ou Trackback nan pwòp sit ou. Kòmantè (6)	Space Shuttle 	(Rev. 2:18, 19) He rebuked members of that congregation for their immoral, self-indulgent lifestyle, telling them: “I am he who searches the kidneys and hearts, and I will give to you individually according to your deeds.”	247	623	False	1
946	Shenchuang Hi- Tech	Stating that the organic load coming to Marmara Sea will have great effects with the construction of Channel Istanbul. Dr. Cemal Saydam said that a smell similar to the one in the Golden Horn would emerge. Organized by Istanbul Metropolitan Municipality (IMM) “Kanal Istanbul [more…] 	Lucy Tyler 184 	448	352	False	1
947	Kontinyèl sètifikasyon CISSP	R S, 43 y.o. 	(Acts 13:6, 7) In Lystra local people mistook Paul and Barnabas for the Greek gods Hermes and Zeus.	512	130	False	1
948	35m / min PERT Liy Pwodiksyon LiyPlis	25% discount on Clothing, Shoes & Accessories category at DinoDirect.com 	Blashbeat Prologue 	377	205	False	1
949	(3). Ti ak mwayen bi --- Nominal OD se 60 ~ 115mm;	Artemisia Annua Extract Antimalarial - Manufacturers, Factory, Suppliers From China 	Dan the Man 	865	96	False	1
950	Sistèm analiz ki pou detèmine Kisa ki jan yon metòd pou opere ak ki jan altènasyon nan operasyon yo, kalite maladi, osi byen ke atmosfè a kapab afekte rezilta yo.	These ingredients make FitOFat capsules as the ideal and natural ways to build body weight. When this is the case of these capsules, let us get into the list of ingredients in Super Health capsules towards improving the health of lean people: 	Factory Location: Shijiazhuang,Hebei Province,China 	898	719	False	1
951	Nan jou 7. Lib échantillons disponib	Encarna S. by the Association of Humanist Women for Nonviolence, made a plea in favor of the role of women for a nonviolent world. “This is the time when women are rising up, owners of our essence and committed to life. We declare that life is threatened, that humanity is threatened, and we are committed to its protection. Starting today we invite the commitment to the protection of life, building ties, creating networks: networks of solidarity, care, human networks from the feminine. So that we can return to the sense of species, the record that all people are one ” 	Michelle: But what if instead of saying that I’m stronger, I claimed to be more honest than you?	323	497	False	1
952	Et, ou jwenn yon moins 8.	Are you having “plenty to do” in this harvest work?​—1 Cor. 15:58.	2x2 Led Troffer Light Fixture Driver China Manufacturer 	467	240	False	1
953	Etyopi	Packing:PVC Pouch, Paper Box, Plastic Box, Plastic Tube 	Medical681 	307	622	False	1
954	Majik viktwa sèn nan	Maximum length: Unlimited in 5.0m increments 	May we zealously participate in the Kingdom-preaching and disciple-making work, never allowing the world to endanger our precious relationship with God.	172	854	False	1
955	Vivacom Majik TELEVIZYON	Shenzhen Byvision Science Technology Ltd 	Professional Penicillins factory NCPC North Best can supply all of Penicillins products 	825	711	False	1
956	Konpoze mozayik Pou Jaden & Courtyard faktori, Founisè - Lachin konpoze mozayik Pou Jaden & Courtyard manifakti	On the contrary, they actively proclaim the one government that will solve mankind’s problems​—God’s Kingdom, which they represent.​—Matthew 24:14.	So, hopefully, that gives you a good understanding of the difference between sigma and pi bond.	563	588	False	1
957	Jwèt Barbi	Taking Jesus at his word, the man picked up his mat and began to walk.	GeorgiaLegal Aid 	417	754	False	1
958	Kliyan pataje	Description: RES SMD 1.3K OHM 0.1% 1/16W 0603 	To their surprise, they discovered a veritable treasure trove, subsequently named the Nahal Mishmar hoard.	257	779	False	1
959	tamarawonderxxx	About Us 	ELDERS STRIVE TO BE ENCOURAGING	119	165	False	1
960	Enstale televizyon lis nan Andwad pwogram WeTeK teyat itilize Editè Dreamset.	970 Vintage Pirate Island Map for Home/Coffee Shop/Bar Decor Kraft Paper Poster 	From - Mexico 	423	792	False	1
961	Endikatè Pivot Star.mq4 ki disponib sou tablo ou	LED Ceiling Mounted High Power Tube Linear LED Highb... 	(Luke 1:26-31, 34, 35) The spirit later protected the infant Jesus from premature death.	797	184	False	1
962	6. RESPONSABILITE	Boiling point : 100 °C 	Scary Games. Play free online games terrible. 	834	385	False	1
963	Gesundheit Archives - Nouvo Presse.de Nouvèl ak Kominike laprès yo	Use examples to show how prejudice can affect us.	Reference Art.NR10200 	981	202	False	1
964	UCP 207 , UCP 204 , UCP 207 kote yo pote , UCP 206 , UCP 203 , UCP 205 kote yo pote ,	1.Standard: Conforms to API 	Adopteunmec 	440	534	False	1
965	Lwil oliv òganik Azalea	The brothers’ elderly parents needed help.	Note, too, that it was not for each Israelite to determine when to start moving.	472	925	False	1
966	Entèvyou: Ki sa ki doulè?	No. Item Title Spec. Unit Remarks 	9, Egzeyat Rod (1pcs) 	604	275	False	1
967	5 ExpressCasino.com Byenveni Bonus ki rive jiska £ / € / $ 200 Revizyon Jwe kounyea	Kuessner 	PMC 3250411 . 	337	571	False	1
968	Gwosès (2)	Israel 4 ° W 	Bobsleigh game with Flintstones 	51	984	False	1
969	9 mwa 3 semèn de sa # 996 by fltbuff71	Best Skateboard Shoes, High Top Skateboard Shoes, Skateboard Shoes, Sports Shoes, Leather Skateboard Shoes, Women/'s Skateboarding Shoes, 	Top software: 	496	476	False	1
970	ASTM D2 asye alyaj yo ta dwe prechofe trè dousman 815oC (1500oF) ak ka Lè sa a tanperati ap ogmante a 1010oC (1850oF). Yo Lè sa a, ki te fèt nan 1010oC (1850oF) pou 20 a 45 minit ak lè frèt (eten lè).	Views: 639 [+Larger Image] 	21 During this final part of the last days, it is to be expected that Satan will continue to launch an avalanche of lies and deceptions.	811	182	False	1
971	Gratis Wi-Fi (11)	> 2D [ K3000 	How to remove Execute Line Forex Indicator.mq4 from your Metatrader 4 Chart? 	552	838	False	1
972	Pou mouton ak kabrit: Enfeksyon nan respiratwa, urojenital, aparèy gastwoentestinal ak pye, mamit, blesi ki enfekte, elatriye	She approached Jesus, touched the fringes of his garment, and was cured at once.	Auto-install Installer version 10.5 	329	244	False	1
973	Kòmand nouvèl – Abi ak les [RTVE]	We were able to manage and never lacked the necessary things.	The olive branch is the symbol for peace. This tree dates back nearly 3700 years and its oil is the mainstay of the healthy Mediterranean diet. areas such as Spain, Italy, and Greece 	734	542	False	1
974	militè	FGG Post a Gig 	If you discover about Splash Plugin Review today, then you missed out the dime sale, Nevertheless I managed to get a distinctive option for you! Kevin costs $47 for Splash Plugin, however, if you obtain it by way of my affiliate link, you may get a $10 price reduction, which means the plugin will undoubtedly cost you $37! That’s a steal! 	477	368	False	1
975	nan mwa Jen pou ane sa a te refize, selon Goskomstat, 4, 7%, konpare	Step 7. Certification 	• What quality do you need if God is to be your share?	117	95	False	1
976	DateMyPet.com se pa sèlman yon lòt sit date. Mwen vle li nan dwe yon kominote pou mèt bèt kay. Looking for renmen oswa amitye. Se konsa, eseye li epi li di nou ki sa ou panse.	Jera has successfully attended at Hannover Messe Exhibition 2018 in Germany, from April 23 to 27 2018. Location of exhibition center: Hannover Messe. Booth: Hall 13, booth B51 Jera has successfully attended at Hann... 	5/ 5stars After the fantastic savings and customer service I received when booking my ANEN Line Ferries ferry tickets from FerryTO I just had to let you know what a pleasure it was doing business with you. FerryTO is the first and only online ferry ticket booking service I have used who do put their money where their mouth is with both service and price. I saved nearly Euro 100 by booking my ferry tickets with FerryTO, was very happy with a smooth transaction and your superb customer service - thank you very much indeed! www.ferryto.com 	8	813	False	1
