	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
928	16 Nos wowo ta un canal di comunicacion importante p’e mente i curason.	(Matthew 24:14; 28:19, 20) Such a course is sure to bring us true happiness, for the Scriptures promise: “He who peers into the perfect law that belongs to freedom and who persists in it, this man, because he has become, not a forgetful hearer, but a doer of the work, will be happy in his doing it.”​—James 1:25.	Forced Labor During World War II	28	871	False	0.45192957
929	Ta bisto anto cu Bijbel ta un buki cu mayoria hóben no ta interesá aden.	Impressed by her Bible-based answers, I agreed to a Bible study.”​—Gill, England.	This may involve the full payment and acceptance of a bride-price, by which the couple are legally and Scripturally married.	973	318	False	0.57646036
930	Terri ta admití: “Ki ora cu mi ta for di cas, mi ta preocupá, pensando si Mama ta bon.	By making diligent use of Jehovah’s provisions for spiritual feeding, we will progressively become more familiar with his ways.	(Matthew 6:10) Yes, that Kingdom is the agency God will use to fulfill his purpose, his will, for mankind and the earth.	804	412	False	0.64224005
931	Optené Informashon Kompletu i Eksakto	During stressful times those who have a social network gain at least a measure of protection against becoming overwhelmed.	People throughout the world now live in fear of terrorist attacks.	905	811	False	0.5181794
932	7, 8. Ki registro di sirbishi sagrado digno di elogio hopi muhé kristian tin awe, i di kiko nan por ta sigur?	She came from a loving family that had tried to instill high moral principles in her.	There I received a warm welcome.	654	501	False	0.593066
933	E tabata zona asina duru ku el a pone mi hisa kara wak.	This would be presumptuous!	He explains what changed his view: “My knowledge of the Bible and love for Jehovah helped me to quit smoking and admit that it was harmful not only to me but also to those around me.”	868	892	False	0.45704794
934	(Efesionan 5:1) Nos Tata selestial ta demostrá bondat konsistentemente, i esei nos tambe mester hasi.	Satan​—Myth or Reality? 10/15	At the same time, he spreads his wings, fans out his crest, sways his head to and fro, and emits high-pitched shrieks​—truly a spectacular performance!	666	461	False	0.63881934
935	Abo ku bo famia i amigunan ta kordialmente invitá pa bini i skucha un diskurso bíbliko.	The American Cancer Society recommends that men over 50, or over 45 in the case of those in high-risk groups, undergo an annual medical examination.*	Despite the difficulties, Laxmi is meeting the challenge.	417	129	False	0.39190233
936	Den kapítulo 8, e apòstel a papia tokante e poder di spiritu santu.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	“What Does the Purple Triangle Mean?”	460	738	False	0.5318898
937	Página Dos	Then, in an attempt to cover up their wrongdoing, they deceived their father into thinking that Joseph had been killed by a wild animal.	11 Because of their faith, such prophets as Micaiah and Jeremiah “received their trial by mockings . . . and prisons.”	14	334	False	0.3844508
938	E famoso palabranan di Hesus na Huan 3:16 ta bisa nos: “Dios a stima mundu asina tantu ku el a duna su Yu unigénito, pa tur ku pone fe den dje no bai pèrdí, ma haña bida eterno.”	(Deut. 32:4; Ps. 145:17; Jas. 5:11)​—7/1, page 4.	Those words made me lie awake at night thinking about the future.	46	351	False	0.47553146
939	Ademas, mi a mira ku mi mester a stòp di asosiá ku hende ku ta gusta hasi redu.	Some expect a spiritual manifestation of great proportions.	There I received a warm welcome.	968	501	False	0.55367243
940	Si un desakuerdo eskalá i bira un konflikto di palabra, hasi esfuerso pa trata ku e punto prinsipal.	(Rev. 2:1-5, 12, 13, 18, 19) He told the congregation in Laodicea: “All those for whom I have affection, I reprove and discipline.	For a long time, scientists have been tackling the monumental task of finding genetic causes and cures for human pathology and behavior.	353	902	False	0.075072646
941	Un pareha hóben cu dos yu chikitu bondadosamente a tuma nos den nan cas te ora nos a haña nos propio apartamento.	404.4 – No handler configured. 	The last time I was here, we talked about why Jehovah’s Witnesses say that God’s Kingdom began ruling in 1914.* As we discussed, we find a key piece of evidence in a prophecy in chapter 4 of the Bible book of Daniel.	604	319	False	0.4736309
942	Sí, pasobra maske tabata promé bes cu Anthony a mira zebra, leon, giraf i otro bestianan bibu su dilanti, e tabata conocé nan caba.	Lustfully looking upon the daughters of men aroused in the rebellious angels an unnatural desire for sexual relations with humans, and those angels fathered violent offspring.	Though zealous in enforcing God’s Law, he did not domineer over others for selfish gain.	381	763	False	0.641359
943	4:​8-⁠10) E kristiannan hudiu mester a komprondé ku pa nan por a haña aprobashon di Dios nan no mester a sigui hasi “trabou,” òf obranan di fe ku Lei a eksigí, es desir obedesé e Lei di Moisés.	Lactose intolerance will not cause these symptoms because the immune system is not involved.	16 Indeed, it is the “evil slave” who concludes that the Master is delaying.	128	85	False	0.46928883
944	Abo ta esun ku asina fasil a destruí e imágen di Dios, esta, hòmber.”—TERTULIANO, ADORNO DI HENDE MUHÉ, SIGLO 2 DESPUES DI KRISTU	Sincere people are often dismayed by the evils practiced in the name of religion.	There I received a warm welcome.	252	501	False	0.48095608
945	(Mateo 5:3, NW) Yehova ta keda hopi kontentu ora e mira nos satisfasé e nesesidat ei, meskos ku bo mayornan ta keda kontentu ora nan mira bo ta kome kuminda ku nan sa ta bon pa bo.—Juan 4:34.	(John 13:34) The Mosaic Law required that a person love his neighbor as he loved himself.	There I received a warm welcome.	739	501	False	0.42599773
946	Nan tabata ke hasi sigur ku mi a komprondé ku boutismo ta algu serio.	Though the Vulgate was completed over one thousand years earlier, it and its translator, Jerome, had long been the center of controversy.	No more homelessness or unemployment.	828	341	False	0.5108969
947	Sí, morto ta innatural.	“Because the earth will certainly be filled with the knowledge of Jehovah as the waters are covering the very sea.”	These two faiths, which had hitherto stood on opposite sides of the Reformation and would soon be at each other’s throats in the Thirty Years’ War, joined forces against the Anabaptists.	943	478	False	0.41758418
948	I mi tabata spera pa kompashon, ma no tabatin, i pa konsoladónan, ma mi no a haña ningun.”—Sal. 69:20.	(Prov. 3:5, 6) Note the reference to our “ways” and “paths.”	He likely knew that James was an apostle who had been especially close to Jesus.	937	285	False	0.78550005
949	Al kontrario, komo ku Angela tabata un persona habrí ku tur hende, no tabata difísil pa kuid’é.	After a few months, the Zambian authorities repatriated us to Malawi; yet, we could not return to our home village.	Paul trained the Christian elders of Ephesus in the house-to-house ministry while he taught unbelievers about repentance and faith.	538	224	False	0.8236518
950	Probablemente e obhetonan den e faha di Kuiper ta consistí di un combinacion di baranca cu ijs.	What blessings can be ours if we find delight in God’s righteousness?	(Matthew 24:37-39) Such an attitude can be contagious, lulling us into a state of spiritual lethargy.	379	972	False	0.58315337
951	(Hebreonan 4:12) E ta motivá hende pa hasi kambio den nan bida, manera bandoná e práktikanan no-bíbliko di fornikashon, adulterio, idolatria, buracheria i ladronisia.	Did other things become more important in your life?	(Acts 10:34, 35; James 4:8) By contrast, human rulers are often seen in the company of prominent people, such as military leaders, wealthy businessmen, or sports and entertainment celebrities.	309	722	False	0.67957914
952	Ademas, Hesus a muri riba e dia di Pasku hudiu ku nan tabata selebrá un biaha pa aña.	At the time, Spain had the largest Jewish community in Europe, and Jewish translators had access to good Hebrew manuscripts for making their translations.*	No more homelessness or unemployment.	523	341	False	0.41847837
953	Ser un Hende Trankil? 1/10 Stat Riba Seru, 1/2	(John 15:15; 16:27; 17:22; Hebrews 3:1; 1 John 3:2, 24) But their “other sheep” companions, whose hope is to live forever on earth, also have a precious relationship with their “one shepherd,” Jesus Christ, and with their God, Jehovah, provided they prove to be obedient.—John 10:16; Psalm 15:1-5; 25:14.	He explains what changed his view: “My knowledge of the Bible and love for Jehovah helped me to quit smoking and admit that it was harmful not only to me but also to those around me.”	693	892	False	0.5398029
954	Esei ta loke Hesus a hasi ku su disipelnan.	If we slide into sleeplike inactivity, we may be stripped of our Christian identity.	How can you imitate Jesus in showing humility?	782	275	False	0.16943502
955	E ta relatá:	When they did what Jesus said, “they enclosed a great multitude of fish. In fact, their nets began ripping apart.”	(Rev. 2:1-5, 12, 13, 18, 19) He told the congregation in Laodicea: “All those for whom I have affection, I reprove and discipline.	698	353	False	0.14536202
956	Profesia di Beibel ta mustra tambe ku e “fin” ta serka.	Scientists’ theories often seem to rely on premises that require their own kind of faith.	There I received a warm welcome.	362	501	False	0.5373796
957	Bo amor pa mi tabata mas maravioso ku e amor di muhé.” (2 Sam. 1:26) E amor aki tabata un kariño entre dos amigu sin ningun konotashon seksual.	14-16. (a) In what way were the Israelites to be a nation of witnesses for Jehovah? (b) What are Jehovah’s present-day people morally obligated to do?	(Acts 10:34, 35; James 4:8) By contrast, human rulers are often seen in the company of prominent people, such as military leaders, wealthy businessmen, or sports and entertainment celebrities.	34	722	False	0.93316543
958	GENERALMENTE, hende ku tin trabou di salba bida ta traha ku un sentido di urgensia.	One half holds the queen, so we put a young, mated queen in the other half.	People throughout the world now live in fear of terrorist attacks.	144	811	False	0.5512564
959	Pero situashonnan ku por hiba na inmoralidat no ta limitá na nos lugá di trabou.	I later joined my sister Ella, who was pioneering in London, Ontario.	Those words made me lie awake at night thinking about the future.	683	351	False	0.63237894
