	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
288	Na pekoni, lo wara diplôme ti mozoko na yâ mbeni da senda-gi.	Thereafter, Matthew obtained a university degree in music.	Before me no God was formed, and after me there has been none.	385	708	False	1
289	Mbeti ti aRomain 5:12 atene: “Siokpari aga na sese so na lege ti zo oko [Adam], na kui aga na lege ti siokpari.”	Romans 5:12 says: “Through one man [Adam] sin entered into the world and death through sin.”	Then Jesus stated a fundamental truth, a principle that guides his followers to this day: “All those who take up the sword will perish by the sword.”​—Matt. 26:51, 52.	551	356	False	1
290	Ye so amû lege na azo ti kodoro ni ti mû maboko na amba ti ala nga ti bata ala.	That enabled the inhabitants to help and protect one another.	• What things about yourself should you include in prayer?	393	574	False	1
291	Mbeni kobela so ayeke gue na zo na kuâ apeut ti ndu zo kue na ngoi kue.	A terminal disease can afflict anyone at any time.	And everyday experience tells them that complex, highly functional designs point to intelligence, not undirected forces.	849	615	False	1
292	Na singila na bê, azo ti Israël amû atâ nzoni ye ti ala ti mû maboko na tâ vorongo	Appreciative Israelites gave their best to support true worship	“I Have Not Sat With Men of Untruth”	880	232	False	1
293	Jéhovah amû na aita so aga mbakoro awe kungba ti fa ye na ndo ti lo na afini zo so ayeke ga fadeso na yâ ti tâ vorongo (Joël 1:2, 3).	Jehovah has entrusted older ones with the privilege of testifying about him to those who are now embracing true worship.	Using appropriate questions in our ministry often leads to good results.	694	980	False	1
294	Jérusalem	Jerusalem	You have seen and felt how God can strengthen you with his spirit.	947	917	False	1
295	A lï nga na mbeni Bible na hondengo ni na yâ ti kando ni.	A Bible had also been smuggled into the camp.	Cherish Your Privilege of Working With Jehovah!	960	266	False	1
296	A hunda pëpe ti duti na gbâ ti nginza ti sala ni.	We do not have to be wealthy to help out.	For example, the apostle Paul expended himself in teaching others about God.	857	564	False	1
297	Adisciple ti Jésus ti ândö ahinga ye nzoni na ndo ti kuâ.	Jesus’ early disciples clearly understood the true condition of the dead.	This experience illustrates that making wise decisions is a challenge.	934	885	False	1
298	20 Bâ kangbi so ayeke na popo ti Gbia Ozias na Gbia Ezéchias.	20 You can contrast that with the example of King Hezekiah.	LIFE STORY	15	595	False	1
299	Mbi yeke na bibe ti kiri na nengo ti aye ti yingo na peko?	Am I inclined to regard spiritual matters less seriously than I did in the past?	The tongue, for example, has the power to hurt as well as to heal.	336	490	False	1
300	Ye oko, Jésus asala gi tënë ti témoin ti aye nde nde so azo abâ tongana tâ tënë?	6 “Truth” has been defined as “the body of real things, events, and facts.”	Let Jehovah’s “Saying” Safeguard You	378	49	False	1
301	KODORO SO A DÜ LO DÄ: CHYPRE	COUNTRY OF ORIGIN: CYPRUS	This faithful patriarch asked Jehovah about an heir, saying: “What will you give me, seeing that I am going childless?”	238	967	False	1
302	Me Joseph na Marie nga na Jésus asigigi yeke ala hon na yâ ti vukongo ndo so. Joseph na sewa ti lo amû lege ti mbongo, na ndo akomanse ti han awe na mbage ti tö.	Unaware of the unfolding drama, Bethlehem slept as Joseph, Mary, and Jesus slipped out of the village in the darkness.	(Mark 1:16-20) When Andrew and John first learned about Jesus from John the Baptizer, they were convinced that they had found the Messiah.	824	81	False	1
303	LEMBETI 25	PAGE 25	You see, that is when I thought: These are the true Christians.”	129	13	False	1
304	Fade lo ton âme ti ala na yâ ye ti ngangu na sioye; na mênë ti ala ayeke ye ti ngere ngangu na lê ti Lo.’ (Psaume 72:12-14).	From oppression and from violence he will redeem their soul, and their blood will be precious in his eyes.”	When scientists study the design of humans, they are baffled.	962	192	False	1
305	Teti Paul asala ye tongaso na ngoi so lo ‘yeke fa nda ti tënë ti Nzapa na lege ni’, ambeni zo so amä lo aga awamabe.	How was Paul able to start a congregation in Thessalonica?	Honestly, we had moments of discouragement, even as Proverbs 24:10 mentioned: “Have you shown yourself discouraged in the day of distress? Your power will be scanty.”	964	106	False	1
306	A hiri ala ando ti batango ngu teti so akota bale kue awara alingu ti ngu ti ala na yâ ahoto, nga a yeke na lege ti ala si ndambo ti azo ti sese kue ayeke wara ngu (Psaume 104:13).	They have been called nature’s water towers, since all major rivers are fed from mountain sources and half of the people on earth depend on mountains for water.	Also, if your right hand is making you stumble, cut it off and throw it away from you.	225	449	False	1
307	Lo tene: “Gingo bê ndali ti akota kua so lo zia na mbi, mbi oko, awoko mbi kue.	“The crushing anxiety of all the new responsibilities that I now had to handle alone was overwhelming,” she recalls.	A person who loves you may discern your motives and help you to realize that school can help you to learn not to give up easily, a vital quality if you want to serve Jehovah fully.​—Ps. 141:5; Prov. 6:6-10.	617	185	False	1
308	E lingbi nga ti sara tënë ni na mbeni fami ti e wala mbeni kamarade ti e so e yeke na confiance na lo.	Talk with your spouse, another family member, or a trusted friend about how you feel.	One brother who was swept away by immoral desires said after he returned to the congregation, “I was drawn by a force so powerful that I did not turn back until it was too late.”	136	839	False	1
309	Ti bi bê na Wasarango zo pëpe na ti gi kozoni kue ti wara mosoro ayeke ye ti buba.	(Proverbs 15:16) To ignore the Creator and to make the pursuit of material possessions one’s chief goal in life is foolish.	(John 11:11; Acts 20:9, 10) Yet, what of a promise that a resurrection will occur years, even centuries, in the future?	795	556	False	1
310	• Ye wa Christ asara na pekoni so a zia lo na ndo ti mbata ti gbia?	• What action did Christ take after being enthroned?	COVER SUBJECT	562	968	False	1
311	A yeke ndu abibe ti e, na a yeke leke bango ndo ti e.	It touches our emotions and shapes our thinking.	Fulfillment of Bible prophecies shows that the time for God to bring an end to sickness, sorrow, and death is at hand.	31	486	False	1
312	18 A yeke pëpe wungo ti ye so e mû si afa bê ti kiri singila ti e na Jéhovah.	18 It is not the amount we contribute that reflects our gratitude to Jehovah.	In other words, a single act of generosity can start a ripple effect that goes from person to person throughout a community.	46	507	False	1
313	[Kete tënë na gbe ni]	[Footnote]	“Keep on making sure of what is acceptable to the Lord.”​—EPHESIANS 5:10.	303	36	False	1
314	A yeke tâ ngangu ti wara mbeni kua ti nginza na lâ ti nda ni so.	It is difficult to find employment these days.	“I Have Not Sat With Men of Untruth”	781	232	False	1
315	A yeke ye ti dongo bê pëpe so Jéhovah aku e ti fa na gigi nzobe.	(Genesis 1:26) Not surprisingly, Jehovah expects us to show kindness.	Large taxicabs drop off their fashionable passengers in front of the hall, and soon the main auditorium is packed.	711	76	False	1
316	Mbi wara tâ tënë atâa so maboko ti mbi ayeke dä ape (B. Merten), No. 6	Working Together With God​—A Cause for Rejoicing, Jan.	“The earth [“earth’s population,” footnote] was divided,” says the Bible, in the days of Peleg, who was born about 250 years before Abraham.	475	869	False	1
317	• Ngbanga ti nyen ambeni zo ayeke kpe ti mû batême?	(2 Timothy 3:1-5) What can we do to live up to our dedication to Jehovah?	(Gal. 3:23, 24) With the cancellation of the Law at Jesus’ death, God began a new arrangement.	441	907	False	1
318	“Échelle” so, so peut-être akpa mbeni escalier so a sala na tênë, afa so azo ti yayu alingbi ti tokua sango na azo ti sese ge.	This “ladder,” which may have looked like a rising flight of stones, indicated that there is communication between earth and heaven.	(Jer. 7:25) And he would not rest​—he would ‘keep awake’—​until his prophetic word was accomplished.	775	514	False	1
319	Zia e bâ ahundango ndo so.	Let us consider these questions.	Consider what occurs when fleshly thinking prevails.	215	943	False	1
320	Mbi tï na yâ ni fani mingi, me na ngangu ti Nzapa, mbi zia lege ni biaku.”	I had many setbacks, but with God’s help, I finally succeeded.”	19. (a) On what does true happiness depend? (b) What will we consider in the following article?	535	686	False	1
321	Tongaso, ala kä Joseph na azo ni so na ngere ti ngbâa.	Before Reuben returned, the deed was done.	“Accordingly he entered into the house of the Pharisee and reclined at the table.	988	426	False	1
322	Gango tâ tënë ti aprophétie ti Bible afa so ngoi ti tene Nzapa azi kobela, vundu, na kui aga ndulu.	Fulfillment of Bible prophecies shows that the time for God to bring an end to sickness, sorrow, and death is at hand.	(Ex. 40:12, 13) Evidently, Jehovah forgave Aaron for his weakness.	486	877	False	1
323	Julian atene na nda ni atene: “Bingo zo na gigi ti bungbi ayeke mbeni ye so e yeke na bezoin ni, a lingbi ti mû maboko na e ti sara ye alingbi na andia ti Jéhovah.	“Disfellowshipping is an arrangement that we need, one that helps us live according to Jehovah’s standards,” Julian concludes.	(1 John 5:19) Regarding that dangerous time, Jehovah warns us: “Go, my people, enter into your interior rooms, and shut your doors behind you.	122	552	False	1
324	Teti tongana lo kui, lo hon na mbeni ye pepe; ye ti lo ague na peko ti lo pepe.”	Dishonest gain will be of no avail, as the psalmist makes clear: “Do not be afraid because some man gains riches, because the glory of his house increases, for at his death he cannot take along anything at all; his glory will not go down along with him himself.”	Serve Jehovah “With a Delightful Soul”	954	983	False	1
325	Me na peko ti so mara ni alï na Sese ti Zendo awe, ala sala si a ga ye ti vorongo, mo bâ mo tene ngangu ti sava azo ni ayeke na yâ ngbo ti gengere ni mveni.	But after the people settled in the Promised Land, they seem to have turned this standard into an idol, as if the copper snake itself had the power to heal.	Why does Jehovah examine us?	85	852	False	1
326	I lungula zo ti sioni so na popo ti i!” (1 aCorinthien 5:11, 13). Mo tene ti mo nyen na ndo ti versê so? Mo yeda so “tënë” so amû lege ti sala si kongregation ti aChrétien abata nzoni salango ye ti lo na aduti na sioni oko pëpe na lege ti yingo?	Remove the wicked man from among yourselves.” (1 Corinthians 5:11, 13) Do you not agree that this wise “saying” helps to safeguard the moral and spiritual purity of the Christian congregation?	(James 3:17) We must avoid gross sins and must be filled with holy spirit, allowing ourselves to be guided by it. (Galatians 5:19-25) By applying the spiritual instruction imparted at Christian meetings, assemblies, and conventions, we can keep on doing what is good.	627	353	False	1
327	Biani lo sara ye na mbeto pëpe!	How close he must have come to the beast’s jaws!	At a talk that was given in a stadium, we saw a group sitting together that did not follow the usual custom among Brazilians of women kissing on the cheeks and brothers shaking hands with one another.	538	500	False	1
328	Lo gi akiringo tënë ni na mbage ti Eglize Catholique nga na yâ ti senda-ndara ti azo ti Asie me lo wara nzoni kiringo tënë pëpe.	She searched for answers to her spiritual questions in Catholicism, the religion in which she was raised, and in Asian philosophy.	Despite their logical and tactful explanation, the reaction may be, “Oh, we will pray for you!”	881	810	False	1
329	(1 Jean 5:19) Na ndo tene ti sioni ngoi so, Jéhovah amu gbotongo mê ti e: “I ga, i azo ti mbi, i lï na da ti i, i kanga yanga ti da ti i na peko ti i; i honde tele ti i kete, juska ngonzo ahon.	(1 John 5:19) Regarding that dangerous time, Jehovah warns us: “Go, my people, enter into your interior rooms, and shut your doors behind you.	A reader from London, England, reports: “The beautiful illustrations are bound to capture the hearts of parents and children alike.	552	785	False	1
330	Legeoko nga, a lingbi a-ancien akpengba aita nga ala dë bê ti ala gï na lege ti atënë ti yanga ape me a lingbi ala kpengba ala na lege so ala fa so ala bi bê biani na ala.—1 aCor. 14:3.	(2 Cor. 12:15) Similarly, elders should not only encourage and console their brothers with words but also build them up by showing sincere personal interest.​—1 Cor. 14:3.	Why did Satan dare Jesus to hurl himself off the battlement of the temple?	403	640	False	1
