	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
659	Aye ti nzoni wa la bungbi ti aprêtre so ayeke sara kua tongana agbia ayeke ga ande na ni na azo?	What benefits will the royal priesthood bring to mankind?	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	515	718	False	0.4607445
660	Biani, tongana tanga ti azo kue, na lê ti Jéhovah, lo yeke gi tongana mbeni kete nyama, na ge Jéhovah ayeke nduru ti neka lo!	Really, like any human, he was barely more than an insect​—in this case, one that Jehovah was ready to exterminate!	Am I inclined to regard spiritual matters less seriously than I did in the past?	267	336	False	0.5587659
661	Ye so ala hunda ayeke na hunzingo ti versê ti Néhémie 9:32 so atene: “Fadeso, Nzapa ti e, kota Nzapa, Nzapa ti ngangu, Nzapa ti mû mbeto mingi, Mo so Mo bata tënë ti mbele, na Mo sara nzobe, e voro Mo, Mo bâ ye ti vundu so kue tongana kete ye pëpe, ye ti vundu so aga na ndo e, na ndo agbia ti e, na ndo amokonzi ti e, na ndo asacrificateur ti e, na ndo aprophète ti e, na ndo ababâ ti e, na ndo azo ti Mo kue, a komanse na lâ ti agbia ti Assyrie juska laso.”	It is found in the latter part of verse 32, which reads: “Now, O our God, the God great, mighty and fear-inspiring, keeping the covenant and loving-kindness, do not let all the hardship that has found us, our kings, our princes and our priests and our prophets and our forefathers and all your people from the days of the kings of Assyria down to this day, seem little before you.”	If so, you will be teaching them a lesson that will benefit them for a lifetime.	879	331	False	0.3984115
662	Ngbanga ti nyen a yeke kota ye ti duti na nzo yingo-ti-hinga?	• What are some ways to avoid wrong conduct?	Today, astronomers know much more about the immensity of the universe and the power that sustains it.	522	813	False	0.6349566
663	Ti mo, ngbanga ti nyen la akota zo ti eglize ayeda pëpe na atâ tënë ti Bible so ayeke polele?	What factors, do you think, influenced church leaders of later centuries to ignore the Bible’s plain teachings?	(1 Corinthians 7:31) Instead, we use our strength and resources primarily in Jehovah’s service.	832	559	False	0.5543872
664	Aita tongaso, so aduti oko na lo na yâ mabe ayeke “azo so alungula vundu na bê” ti lo (aColossien 4:11).	(Colossians 4:11) They take him to the doctor, visit him in his home, and have supported him during his four operations.	Is It for Christians?	375	973	False	0.5215136
665	Bazengele Jean asû lani na mbeti: “Nzapa ayeke Ndoye.” (1 Jean 4:8).	(1 John 4:8) God’s love influences everything he does.	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	502	718	False	0.45130312
666	Ye so asi na koli so afa so ti mû anzoni desizion ayeke kete ye pëpe.	This experience illustrates that making wise decisions is a challenge.	I had recently been evicted from the condominium where my parents had allowed me to live.	885	801	False	0.36431646
667	Chapitre so a sara tënë ti bungbingo azo so asi na “lâ ti Seigneur,” azo so ayeke sö ande kuâ na ngoi ti kota ye ti vundu (Apocalypse 1:10; 7:9-14).	(Revelation 1:10; 7:9-14) Never before in human history have millions from all nations been united in worship of the only true God.	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	875	718	False	0.44066286
668	A-Témoin ti Jéhovah asara kue ti fa nzoni tënë na azo so ayeke kä ingo kâ	Local Witnesses make sure to offer the good news to those who sell the locally produced salt	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	888	458	False	0.5312778
669	Mbi di iri ti i aboy mbeni pëpe.”	I no longer call you slaves.”	Having God’s approval, the blameless one is in line for life.	789	707	False	0.2520709
670	Me na oko ngoi ni nga, lo fa mbeni tënë so amû beku.	But in the midst of the judgment, Jehovah provided a message of hope.	At any rate, Rebekah looked ever forward, no doubt trying to learn all she could from Eliezer about Isaac and his family.	64	624	False	0.7219105
671	Lo ninga mingi na yâ ti bungbi ti Jéhovah.	The missionaries helped them to find buyers.	What is the conscience, and how can it help you before you act?	927	597	False	0.6297481
672	Ye oko, ti gbata ti Jéricho na peko ti so atï, azo ti gingo ye na gbe ti sese awara gbâ ti akobe so angbâ.	In Jericho’s ruins, however, archaeologists found large supplies of food.	“Disfellowshipping is an arrangement that we need, one that helps us live according to Jehovah’s standards,” Julian concludes.	432	122	False	0.5101452
673	A yeke tongaso la a lingbi mbeni koli asara ye na wali ti lo.	That is how a husband should deal with his wife.	(Genesis 1:26) Not surprisingly, Jehovah expects us to show kindness.	365	711	False	0.5925585
674	A lingbi ti mû maboko na mo tongana nyen kozoni si mo sara mbeni ye?	What is the conscience, and how can it help you before you act?	(Luke 7:11-15) This miracle certainly bolsters our conviction that the resurrection hope is sure.	597	913	False	0.45766497
675	Na ngoi so mbi komanse kua ti turugu ni awe, yeke yeke e komanse ti lekere kete bateau ti e ni.	While I was serving in the military, we progressively converted the hull into a small sailing vessel.	Am I inclined to regard spiritual matters less seriously than I did in the past?	341	336	False	0.6089082
676	Mingi ti azo atene nga merci pëpe tongana ala wara mungo maboko nga na ambeni ye so a mû na ala na nzobe. Ye so asala si zo so amû ye ni na bê ti lo kue alingbi ti tene, ‘So tanga ni ti tene mbi sala mara ti ye so la!’	Many offers of help and well-meaning gifts have been received so ungraciously that the sincere giver may think, ‘That is the last time I’ll do that!’	What is the conscience, and how can it help you before you act?	83	597	False	0.5491761
677	• Fa ambeni tapande ti ngangu ti Jéhovah ti leke na ye nga ti ngangu ti lo ti bata na zo.	• What are some examples of Jehovah’s creative power and of his protective power?	Am I inclined to regard spiritual matters less seriously than I did in the past?	681	336	False	0.51351905
678	(1 Pierre 5:7).	“Throw all your anxiety upon [God].” (1 Peter 5:7) Feelings of confusion, anger, and abandonment are only natural when we endure suffering or see someone we love suffer.	Then, Ricardo opened the envelope, and they hastily glanced over the medical language of the report.	992	655	False	0.71646667
679	So ti tene, na yâ ti tënë ti Jésus ni, lo fa so mbeni oko ayeke kota ahon mbeni.	Jesus is describing one individual as being older and as having more authority than the other.	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	436	98	False	0.6899295
680	Bible atene: “Nzapa azia ndoye ti lo na gbele e na lege so, tongana e ngbâ lani awasiokpari, Christ akui ndali ti e.” (aRomain 5:8).	The Bible explains: “God recommends his own love to us in that, while we were yet sinners, Christ died for us.”	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	755	458	False	0.59695005
681	Peut-être lo ye si a hiri na lo mbeni docteur, a mû maboko na lo ti gue na mbeni hôpital wala a sala ye kue so a lingbi ti sala ti mû na lo kobe nga na ndo ti lango.	17 When disaster strikes, you may encounter someone who is in need of immediate physical help. This may involve calling a doctor, helping a person to get to a clinic, or doing whatever is possible to provide food and shelter.	SONGS: 89, 119	427	815	False	0.44822848
682	Ala lingbi ti diko Bible teti apenze-ngbonga 15 wala ti manda mbeni ye so ala gi ti hinga nda ni.	They might read the Bible for 15 minutes or work on a personal study project.	There is no darkness or deep shadow where wrongdoers can conceal themselves.”	245	115	False	0.5328636
683	Ye wa afa so yingo vulu ayeke mû maboko na awakua ti Nzapa ti duti na sioni oko pëpe? Tongana nyen mo lingbi ti fa so mo yeke sara kusala maboko na maboko na yingo vulu?	What shows that the holy spirit is a force for cleanness among God’s people, and how can you show that you are cooperating with the spirit?	There is no darkness or deep shadow where wrongdoers can conceal themselves.”	784	115	False	0.60430264
684	Mbi yeke biani nduru ti sara ye so Jéhovah aye ti tene mbi sara?’	Am I truly demonstrating a willing spirit?’	(1 Corinthians 7:31) Instead, we use our strength and resources primarily in Jehovah’s service.	570	559	False	0.5565891
685	Na ngoi so Ndia ni ahunzi na ngoi so Jésus akui, Nzapa akomanse ti leke mbeni fini ye (aHéb.	(Gal. 3:23, 24) With the cancellation of the Law at Jesus’ death, God began a new arrangement.	SONGS: 89, 119	907	815	False	0.4899354
686	Kota tënë na ndo salut na lege ti mabe me pëpe na lege ti akusala ti zo mveni wala ti salango sioni na tele ti lo mveni, ayeke lani mbeni kota ye mingi na yâ afango ye ti Luther.	The doctrine of justification, or salvation, by faith and not by works, or penance, remained a central pillar of Luther’s teachings.	However, medieval monks and copyists kept those works from going into oblivion.	491	235	False	0.45499372
687	Azo ni kue, amaseka nga na akangba, asara ngangu ti mû peko ti fango lege ti Jéhovah, na Jéhovah abata ala si awato ti ala asara sioni na ala ape (2 Chron. 20:20-27).	(2 Chron. 20:20-27) Is this not a fine example of how to face challenges as God’s people?	SONGS: 89, 119	3	815	False	0.48312032
688	Pierre asala ye alingbi na fango lege so alondo na Nzapa na lo wara adeba nzoni so lo ku tele ti lo na ni pëpe	Peter followed divine direction and reaped unexpected blessings	Each chapter has several introductory questions and a box at the end entitled “What the Bible Teaches.”	712	223	False	0.83356214
689	Tongaso, zia si na yâ ye kue, e leke na bê ti e ti “dengi mê mingi ahon” na atënë so a fa na abungbi ti e.	(Proverbs 2:1-5) By all means, then, let us be determined to “pay more than the usual attention” at our meetings.	SONGS: 89, 119	523	815	False	0.5733254
690	Na tapande, encadré “Nda ti ambeni tënë” so ayeke na yâ ti numero ti lango 15 ti septembre ti ngu 2011 afa nda ti tënë ‘atémoin mingi mingi so ayeke tongana mbinda’ so ayeke na aHébreu 12:1, a tene: “Ala yeke mingi mingi asara si zo alingbi ti diko ala pëpe.”	For example, the box “Some Expressions Explained” in the September 15, 2011, issue described the expression “cloud of witnesses” at Hebrews 12:1 in these words: “There were so many that they could not be counted.”	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	822	718	False	0.53761995
691	Mbi, L’Eternel [“Jéhovah,” NW], Mbi gi nda ti bibe ti zo, Mbi tara bê ti lo, ti mu ye na azo oko oko kue ye so alingbi na lege ti ala, a lingbi na lengo ti kusala ti ala.”	I, Jehovah, am searching the heart, examining the kidneys, even to give to each one according to his ways, according to the fruitage of his dealings.”	If so, you will be teaching them a lesson that will benefit them for a lifetime.	391	331	False	0.37478745
692	Ye so adö bê ti ababâ na mama ti lo, me ala yeke na ngia so lo yeke na mbeni pendere bango ndo tongaso.	This surprised her parents, but they were happy that she had such a fine attitude.	What is the conscience, and how can it help you before you act?	979	597	False	0.4706421
693	Lo yeke même ndulu ti leke lege ti ala so azia bê ti ala kue na lo.​—Psaume 65:3; aProverbe 3:5, 6.	5, 6. (a) Why may we look to God’s Word for help to cope with economic pressures? (b) What might we do to reduce anxiety when we are faced with the loss of a job?	(1 Kings 19:10, 14) How did Elijah respond?	602	844	False	0.8460305
694	Akoli, awali nga na amaseka mingi ayeke zia si aye tongaso alï lakue na yâ ti li ti ala nga na yâ ti bê ti ala.	Men, women, and many teenagers frequently feed their minds and hearts on such entertainment.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	141	458	False	0.6466563
695	Me menga ti handa wala ti sioni ayeke fâ yingo wala bê ti azo so amä ni.	Receiving Discipline and “Scattering Knowledge”	Relate an experience that demonstrates what an immigrant may decide to do upon learning Bible truth.	653	32	False	0.5058576
