	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
649	E volkannan rònt di e stat ku nan tòp blanku di sneu a pas bon pa un pòstkart.	The surrounding snowcapped volcanoes were postcard perfect.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	805	114	False	0.009829164
650	7 E apòstelnan su determinashon pa sigui prediká a hasi e saserdotenan prinsipal furioso.	7 The apostles’ determination to keep preaching angered the chief priests.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	997	202	False	0.005828023
651	Pa e motibu aki, regosihá, o shelunan i boso ku ta biba den nan.	On this account be glad, you heavens and you who reside in them!	▪ ‘Vicious Balkan gangs put Mafia in the shade.	277	114	False	0.007782817
652	E ora ei, ciudadanonan di Dios su Reino lo cuida i disfrutá na plenitud dje bunita océanonan i nan habitantenan marino.	Then, citizens of God’s Kingdom will care for and enjoy the beautiful oceans and their marine inhabitants to the full.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	69	36	False	0.006585598
653	A la bes, mi por a prepará mi pa un ofishi profesional excelente.	At the same time, I could prepare for a fine professional career.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	847	114	False	0.005632639
654	Kon nos por sa ku Yehova ke pa nos wak bon ku ken nos ta kasa?	How do we know that Jehovah is concerned about our choice of marriage mate?	▪ ‘Vicious Balkan gangs put Mafia in the shade.	406	114	False	0.01070261
655	En bes di esei, e ta hinka tur su energia den haña goso i satisfakshon den e asignashon ku e tin na e momento akí pasobra e sa ku esei ta bini di Yehova.	Instead, he focuses his energies on finding purpose and enjoyment in his present role because he views it as coming from Jehovah.	1:62​—Did Zechariah become mute and deaf?	894	740	False	0.009379864
656	16 Ansianonan awe mester hasi tur nan esfuerso pa imitá Yehova, kende “stima hustisia.”	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	1:62​—Did Zechariah become mute and deaf?	202	740	False	0.006136894
657	Pues, no laga nan bisa nunca di nos cu nos a bandoná e amor cu nos tabatin tempu nos a conocé e berdad pa promé bes.	Thus, never let it be said that we have left the love that we had when we first knew the truth.	A famished lion feels no pity for its prey.	598	334	False	0.008480787
658	Con Lo Bo Contestá?	How Would You Answer?	New Publications That Give God Glory	931	797	False	0.008543611
659	Si bo ta deseá mas informacion of si bo kier pa un hende bishitá bo na cas pa conducí un studio di Bijbel grátis cu bo, por fabor, skirbi Watch Tower, P.O. Box 4708, Curaçao, N.A., of n’e adres mas cumbiniente mencioná na página 2.	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	18	36	False	0.006207466
660	Un dia nos a haña un invitashon na kas pa un kasamentu den e kongregashon, dirigí na mi esposo.	One day an invitation to a wedding in the congregation arrived at the house, addressed to my husband.	I was sent back to solitary confinement.	157	663	False	0.007978559
661	E brecha peligroso aki entre ricu cu pober ta bira mas bisto den su palabranan: “Ainda nos tin mas cu mitar dje hendenan riba e planeta cu un entrada di ménos cu US$2 pa dia—mas cu 3 mil miyon hende.”	This dangerous gap between rich and poor is made more evident by his words: “We still have more than half the people on the planet with incomes of less than $2 a day—more than 3 billion people.”	“Other sheep,” ones who have the hope of living eternally on a paradise earth.	629	46	False	0.007849336
662	E pueblo di Dios tin mester di kurashi i fe ora nan ta konfrontá e tipo di pruebanan ei.	Such trials call for courage and faith.	1:62​—Did Zechariah become mute and deaf?	960	740	False	0.009176254
663	Si ta asina, no desanimá.	If so, do not be discouraged.	Powerful Canaanite armies opposed them.	450	10	False	0.0059018135
664	Tin tambe santuarionan pa konmemorá gueranan importante òf víktimanan di guera òf di otro tragedia.	Other shrines are more secular in nature and commemorate famous battles or those who died in war or in some other tragedy.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	407	114	False	0.0066479445
665	“Ta ún Dios tin, i ún mediador entre Dios i hende, Kristu Hesus.”—1 Timoteo 2:5.	“There is one God, and one mediator between God and men, a man, Christ Jesus.”​—1 Timothy 2:5.	“There is one God, and one mediator between God and men, a man, Christ Jesus.”​—1 Timothy 2:5.	540	540	True	0.004491329
666	“Un Firmesa di Caracter Inspirá dor di Fe”	“A Strength of Character Inspired by Faith”	1:62​—Did Zechariah become mute and deaf?	698	740	False	0.006323695
667	9 Nos por usa e foyeto E nomber divino cu lo permanece pa semper, ku a ser tradusí den 69 idioma.* E sekshon titulá “E nòmber di Dios—su nifikashon i moda di bis’é” (página 6-11) ta mustra bon kla ku e Tetragramaton Hebreo (palabra griego ku ta nifiká “kuater lèter”) ta aparesé kasi 7.000 bes den e tekstonan hebreo di pasado.	9 We can turn to the brochure The Divine Name That Will Endure Forever, which has been translated into 69 languages.* The section entitled “God’s Name​—Its Meaning and Pronunciation” (pages 6-11) shows clearly that the Hebrew Tetragrammaton (from the Greek, meaning “four letters”) appears almost 7,000 times in the ancient Hebrew texts.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	955	36	False	0.0057303905
668	Niun hende no tabata sa.	No one responded.	I felt ashamed.	260	826	False	0.007784128
669	DJE CORESPONSAL DI SPIERTA!	BY AWAKE!	HISTORY: SMOKING, ALCOHOL ABUSE	686	799	False	0.005845666
670	“E Lo Hala Serka Boso”	“He Will Draw Close to You”	“He Will Draw Close to You”	823	823	True	0.005991459
671	(Jòb 38:​4, 7) Un di Dios su yunan selestial tabatin asta e privilegio di por a traha huntu ku Dios den kreashon di tur otro kos.	(Job 38:4, 7) One of God’s heavenly sons was even privileged to work along with God in the creation of all other things.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	889	202	False	0.0052086115
672	Ken Hesukristu Ta?	Who Is Jesus Christ?	What About Racial Pride?”	609	101	False	0.0073554516
673	Pero ta posibel semper pa proba un sintimentu asina?	But is there always a way to substantiate such a feeling?	People joked about his lateness.”	839	432	False	0.0073878765
674	Ta e amor aki entre cristiannan berdadero tabata un factor cu a yuda miles di hende sincero mas cuminsá asociá cu Testigonan di Jehova na Mozambique.	This very love among true Christians has been a factor contributing to the drawing of additional thousands of sincere ones into association with Jehovah’s Witnesses in Mozambique.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	231	202	False	0.006177783
675	E pueblo di Dios mester a usa balansa i peso na un manera onesto.​—⁠Pro. 11:⁠1.	God’s people were to use honest scales and weights.​—Prov. 11:1.	(Colossians 3:12) Gentleness, then, should characterize us.	126	264	False	0.0047940016
676	Abo Ta Dispuesto Pa Hasi Sakrifisio Pa E reino?	Will You Make Sacrifices for the Kingdom?	1:62​—Did Zechariah become mute and deaf?	873	740	False	0.009321928
677	(Rev. 3:21) Pues Hesus a sera e pakto di Reino ku e 144.000 kristiannan ungí.	(Rev. 3:21) Thus, the Kingdom covenant is made with the 144,000 anointed Christians.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	688	202	False	0.0053304434
678	Su lema a bira: “Tur speransa no a kaba.”	“Not all hope is lost” became her motto.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	910	114	False	0.005151272
679	Corda, Habacuc a skirbi bou di inspiracion divino.	Remember that Habakkuk was writing under divine inspiration.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	14	114	False	0.005301714
680	E forsanan akí ta desididu pa korumpí hende kompletamente i kousa “ai” pa e tera.	Those forces are bent on corrupting humans beyond reform and on causing “woe for the earth.”	▪ ‘Vicious Balkan gangs put Mafia in the shade.	201	114	False	0.0070562363
681	Dor di skohe alimentonan nutritivo, varia nan i kombiná nan, por ehèmpel dor di bruha produktonan di grano ku bonchi.	By choosing nutritious foods and by varying and combining them, such as mixing cereals and legumes.	1:62​—Did Zechariah become mute and deaf?	532	740	False	0.0072826147
682	□ Por fabor, tuma kontakto ku mi pa un studio di Beibel grátis na kas.	□ Please contact me concerning a free home Bible study.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	584	114	False	0.00627625
683	Si di un òf otro manera bo afligié, i e sklama na mi, lo mi tende su sklamashon sigur; i mi rabia lo sende, i lo mi mata boso ku spada; i boso esposanan lo bira biuda i boso yunan lo keda sin tata.”	If you should afflict him at all, then if he cries out to me at all, I shall unfailingly hear his outcry; and my anger will indeed blaze, and I shall certainly kill you with the sword, and your wives must become widows and your sons fatherless boys.”	A famished lion feels no pity for its prey.	612	334	False	0.008076191
684	Promé, DNA ta traha un duplicado exacto di su mes, di manera cu por pasa informacion di cel pa cel.	First, the DNA is accurately duplicated so that information can be passed on from cell to cell.	I was sent back to solitary confinement.	496	663	False	0.006930113
685	E hendenan di pueblo ku ta biba banda di riu Beni ta skucha atentamente na e bon nobo	Villagers near the river Beni listen intently to the good news	1:62​—Did Zechariah become mute and deaf?	298	740	False	0.0087172985
686	(Lesa Isaias 65:13 i 14; Malakias 3:⁠18.)	(Read Isaiah 65:13, 14; Malachi 3:18.)	(Read Isaiah 65:13, 14; Malachi 3:18.)	627	627	True	0.0032192469
687	Pero esei no tabata un montante chikí.	And it was no little sum of money.	Remember that Habakkuk was writing under divine inspiration.	844	14	False	0.005123019
688	E tempu ei algun persona tabata duda si e rumannan por a hasi e trabou.	At that time, some doubted whether the brothers could handle the task.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	441	114	False	0.0058532953
689	I komo disipel di Kristu, nan ta risibí hopi bendishon.​—⁠Mat.	Accept the Invitation​—Now	1:62​—Did Zechariah become mute and deaf?	684	740	False	0.008522868
690	Komo ku e posishon di planeta Tera a kambia den espasio atraves di siglo, e fechanan ku nan a duna kada signo di zodiak ya no ta kuadra mas ku e nòmber ku nan a haña segun e posishon di solo den e konstelashonnan.	Because of changes in earth’s position in space over the centuries, the dates associated with the signs of the zodiac no longer correspond to when the sun passes through the constellations for which the signs were named.	1:62​—Did Zechariah become mute and deaf?	135	740	False	0.009162784
691	P’esei, manera un Testigu di Yehova a ofresé mi un estudio di Beibel, mi a aseptá mesora.	As I came to understand Jehovah’s purpose, I felt that I knew him as a real person, someone I could freely speak to in prayer.”	1:62​—Did Zechariah become mute and deaf?	689	740	False	0.0063849688
692	Sí, por sierto.	Yes, he did.	They are lethal.	742	870	False	0.00607121
693	Beibel i Pashon	The Bible and Lust	ATLANTIC OCEAN	958	133	False	0.0056444407
694	(Echonan 26:​1-28) Rònt di aña 58, nan ta manda Pablo Roma.	(Acts 26:1-28) In about 58 C.E., Paul is sent to Rome.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	327	114	False	0.0056176186
695	Pa un contesta, laga nos examiná e historia di e hasmoneonan.	To answer, let us examine the history of the Hasmonaeans.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	525	114	False	0.005916953
696	(2 Ped. 3:11; 1 Ped. 2:12) Di dos, nos mester “stima” nos rumannan.	(2 Pet. 3:11; 1 Pet. 2:12) We must have ‘love among ourselves.’	(Ex. 23:25; Deut. 7:15) Also, he could heal people.	825	356	False	0.0042333603
697	Ora e publikadó a bini bèk, el a haña vários persona interesá ku tabata ward’é.	When the publisher returned, he found several newly interested ones waiting for him.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	994	114	False	0.006144762
