	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
576	Na tongo nda ni, ambeni ye so e zia na gbele e alingbi ti kpa aye so ayeke ngangu ti si dä.	Some goals may initially appear formidable.	God’s holy spirit equipped Bezalel and Oholiab to excel	739	76	False	0.011812806
577	Awali be-ta-zo Chrétien so ayeke na ngele mingi na lê ti Nzapa	Faithful Christian Women​—Precious Worshipers of God	1:2-9​—Did Hosea really take a wife of fornication?	49	613	False	0.0117942095
578	Fa tene ti gloire ti Lo na popo ti amara, na ye ti kpene ti Lo na popo ti azo kue.”	Declare among the nations his glory, among all the peoples his wonderful works.”	1:2-9​—Did Hosea really take a wife of fornication?	992	613	False	0.008077264
579	A yeke lani mbeni kua so awali ti da wala azo ti kua la ayeke sara ni lango oko oko.	Use of such mills was a daily chore for the women or the servants of virtually every household.	God’s holy spirit equipped Bezalel and Oholiab to excel	978	76	False	0.01061976
580	17 Na popo ti aparabole so lo mû na so andu bê mingi, a yeke wara ti so a sû ni na Jean chapitre 10; na ndo so lo haka kpengba songo ti lo na adisciple ti lo, na kpengba songo ti mbeni berger na angasangbaga ti lo.	17 Among the most tender of Jesus’ illustrations is the one recorded in John chapter 10, where he likens his close relationship with his followers to that of a shepherd with his sheep.	God’s holy spirit equipped Bezalel and Oholiab to excel	593	76	False	0.009328127
581	Peut-être akpale so aita-wali so ade maseka ayeke wara ni, a yeke aye so aita mbakoro so atingbi na ni ândö awe.	These older, mature Christian women may already have gone through similar situations in their lives.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	187	950	False	0.009870291
582	9 Moïse na Jésus kue asara amiracle, na ye so afa so Jéhovah ayeke mû maboko na ala.	9 Both Moses and Jesus performed miracles, thus demonstrating that they had Jehovah’s backing.	God’s holy spirit equipped Bezalel and Oholiab to excel	677	76	False	0.008984923
583	Ye wa ayeke mû lani maboko na ala ti gbian?	What would help them to change?	God’s holy spirit equipped Bezalel and Oholiab to excel	912	76	False	0.009247303
584	Na ngoi so mbi to nda ti sala na Jéhovah lani na ngu 1950, gi kete wungo ti awafango tënë si ayeke wara na Japon.	When I started serving Jehovah back in 1950, there were only a handful of publishers in Japan.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	479	950	False	0.010871053
585	Diskur so li ti tënë ni ayeke “Hinga ti kiri singila” afa tongana nyen e lingbi ti fa singila ti bê ti e na Nzapa.	All Christians must offer “a sacrifice of praise” to Jehovah.	1:2-9​—Did Hosea really take a wife of fornication?	201	613	False	0.009527922
586	Tongana ti so Jésus afa kozoni awe, “fini ti zo ayeke pëpe na ye mingi mingi so ayeke na lo.”	Just as Jesus said earlier, “even when a person has an abundance his life does not result from the things he possesses.”	God’s holy spirit equipped Bezalel and Oholiab to excel	970	76	False	0.0110759735
587	A lingbi mara ti bê ti kiri singila tongaso apusu e ti duti na bibe ti mungo ye na bê kue.	Similar feelings of gratitude should move us to have a spirit of generosity.	God’s holy spirit equipped Bezalel and Oholiab to excel	587	76	False	0.0107831955
588	E aChrétien, a lingbi e sala ngangu si songo ti e aduti gi ti awamabe pëpe me nga ti atâa kamarade.​—3 Jean 15.	As Christians, we should strive to be not only fellow believers but also true friends.​—3 John 14.	God’s holy spirit equipped Bezalel and Oholiab to excel	182	76	False	0.0068594217
589	Na ngu 17, mbi sara kanga déjà awe.	By age 17, I had already done prison time.	15 Jehu was a decisive man.	114	433	False	0.0070569515
590	Même awato ti ala ayeda so aVaudois, nga na amolenge ti ala, ahinga Bible nzoni mingi na ala lingbi ti fa peko ti gbâ ti aversê.	Even opponents admitted that Waldenses, including their children, had a strong Bible culture and could quote large portions of the Scriptures.	God’s holy spirit equipped Bezalel and Oholiab to excel	601	76	False	0.0072267056
591	17 Tongana ti so anzoni ye so ayeke si na fango tënë ayeke fa, e lingbi ti ga anzoni wafango nzo tënë tongana e gi ti sara ye tongana ti Jésus na yâ ti fini ti e.	17 As joyful experiences in the ministry repeatedly demonstrate, we can be successful evangelizers if we cultivate and display the qualities manifested by Jesus.	Jesus’ half brothers now urge him: “Pass on over from here and go into Judea.”	871	17	False	0.012474656
592	Teti ala hinga so ala lingbi ti fa lege na ala wani pëpe sân ti wara kpale, ala zia bê ti ala na ndara ti Nzapa na ala yeda na wango so lo mû na ala na ndoye (Jérémie 10:23).	(Jeremiah 10:23) They are like the noble-minded ones in ancient Beroea who accepted God’s message with “eagerness of mind,” having a keen desire to do the will of God.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	244	950	False	0.011009216
593	Mo yeke sala ye tongana nyen?	How will you react?	15 Jehu was a decisive man.	139	433	False	0.010353446
594	Mara ti mosoro ti yingo so mbi wara so ayeke mbeni pasa la mbi wara.	I feel truly blessed to have such a rich spiritual heritage.	1:2-9​—Did Hosea really take a wife of fornication?	385	613	False	0.010046959
595	Tongana nyen la sarango ye alingbi na ni ayeke sara si mbeni mariage akpengba?	What is the Golden Rule, and how is it of practical value in a marriage?	God’s holy spirit equipped Bezalel and Oholiab to excel	850	76	False	0.010515094
596	Akpengba-ndia ti Nzapa so ayeke mbilimbili abâ e oko oko kue; tongaso, e kue e yeke na bezoin ti mû anzoni desizion.	God’s righteous moral standards apply to everyone; so we too need to make right choices.	It read: “Eshba’al Ben [son of] Beda’.”	137	966	False	0.007989287
597	1, 2. (a) Nzapa aye ti tene sarango ye ti awakua ti lo aduti tongana nyen? (b) Article so ayeke kiri tënë na ahundango ndo wa?	1, 2. (a) What is expected of God’s people when it comes to conduct? (b) This article answers what questions?	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	52	950	False	0.0069099665
598	Ndali ti so a-ancien so ayeke na yâ ti akongregation ayeke mä yanga ti Christ, Li ti kongregation, ala lingbi biani ti tene e na ala e sara kusala maboko na maboko.​—aColossien 1:18.	(Isaiah 61:5, 6) Since the elders in our congregations submit to Christ, the Head of the congregation, they deserve our full cooperation.​—Colossians 1:18.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	242	950	False	0.007873774
599	5 Bazengele Paul asû mbeti na aChrétien ti Corinthe ti giriri, lo tene: “Aita ti Corinthe, e sara tënë na ala polele nga ndoye so ayeke na bê ti e amaï.	5 To the Christians in ancient Corinth, the apostle Paul wrote: “Our mouth has been opened to you, Corinthians, our heart has widened out.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	48	950	False	0.010969639
600	Na ngoi so e yeke diko Bible, atene ti yâ ni ayeke lï na yâ gunda ti abibe na ti aye so apusu e ti sala ye tongana mbeni épée, na fango na gigi tongana nyen fini ti e ague legeoko na ye so bê ti Nzapa aye.	As we read the Bible, its contents pierce into our inner thoughts and motivations like a sword, revealing the degree to which our lives conform to God’s will.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	639	950	False	0.010897398
601	● A lingbi amolenge ayeda na aye so ababâ na amama ti ala amä na bê na ni sân ti gi ti hinga wala a yeke tâ tënë wala pëpe.	● Children must adopt their parents’ beliefs about God without question.	God’s holy spirit equipped Bezalel and Oholiab to excel	669	76	False	0.009956956
602	Ti yeda na tënë ti Nzapa ayeke ne na ndo ti zo pëpe.	Submission to God is never oppressive.	1:2-9​—Did Hosea really take a wife of fornication?	929	613	False	0.009858251
603	Versê so aga na pekoni amu maboko ti gbu nda ni: “Nzapa ato nda ti hiri deba nzoni na ndo lâ mbasambala ni na lo sala si a ga nzoni-kue, teti na lâ ni so lo hu tele teti akusala ti lo kue so Nzapa acréé na bibe ti sala ye.”​—Genèse 2:3, NW; Esaïe 40:26, 28.	The next verse provides a clue: “God proceeded to bless the seventh day and make it sacred, because on it he has been resting from all his work that God has created for the purpose of making.”​—Genesis 2:3; Isaiah 40:26, 28.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	720	950	False	0.008388281
604	Lo yeke mû ti lo ambeti ni so a kiri pekoni na Géorgien awe so lo yeke haka ni na ala ti yanga ti Grec.	He compared existing Georgian versions with Greek manuscripts and translated missing portions, even whole books.	God’s holy spirit equipped Bezalel and Oholiab to excel	262	76	False	0.009028196
605	Acan so ayeke ti mara ti Juda asala siokpari na ngoi so ala mû lani kodoro ti Jéricho.	Achan of the tribe of Judah sinned while invading Jericho.	God’s holy spirit equipped Bezalel and Oholiab to excel	345	76	False	0.008111596
606	Nyen la mo lingbi ti sara ti duti na kite na ndo ni ape?	How can you know for sure?	1:2-9​—Did Hosea really take a wife of fornication?	288	613	False	0.01030767
607	E lingbi ti sala nyen ti hon ndo ti akite so angbâ lakue?	What can we do to overcome lingering doubts?	God’s holy spirit equipped Bezalel and Oholiab to excel	771	76	False	0.01035881
608	A yeke nzoni ti hinga so angu saki oko tongaso na peko ti kuâ ti David, mbeni bungbi ti a-ange asara tënë ti dungo Messie na aberger so ayeke aJuif na so ayeke bata anyama ti ala na yâ ti benyama nduru na Bethléhem.​—Luc 2:4, 8, 13, 14.	Interestingly, ten centuries after David’s death, a host of angels announced the birth of the Messiah to shepherds who were keeping watch over their flocks in the fields near Bethlehem.​—Luke 2:4, 8, 13, 14.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	685	950	False	0.0079551935
609	Oko pëpe!	Not at all!	A Fine Provision	26	498	False	0.007879972
610	NGAMBE ti mbi Araceli adekongo, lo tene: “Sara tënë na mbi ape.	“STOP talking to me,” Araceli, my younger sister, shouted.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	261	950	False	0.008615732
611	14 Daniel asara ye na mabe nga na mbeto pëpe na ngoi so awato ti lo apusu Gbia Darius ti sû maboko na gbe ti mbeni mbela so atene: “Tongana zo ahunda ye na mbeni nzapa wala na mbeni zo nde, na lo hunda gi na mo pëpe, O gbia, fade a bi zo so na dû ti abamara.”	14 Daniel showed faith and courage when his enemies prevailed upon King Darius to issue a decree that “whoever makes a petition to any god or man for thirty days except to you, O king, should be thrown to the lions’ pit.”	1:2-9​—Did Hosea really take a wife of fornication?	908	613	False	0.010112643
612	Yenga oko oko na yâ ti ngu oko oko, azo 120 tongaso ayeke wara batême na Ghana.	(John 4:35) Each week of the year, on average, 120 individuals are baptized in Ghana.	God’s holy spirit equipped Bezalel and Oholiab to excel	204	76	False	0.0074095726
613	Na lege ti yingo, mara ti akota kobela tongaso asara si azo kutu na kutu agirisa ndoye ti ala na mbage ti Nzapa.​—Diko Psaume 91:7-10; Mat. 24:12.	Such spiritually harmful plagues have caused millions to lose their love for God.​—Read Psalm 91:7-10; Matt. 24:12.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	592	950	False	0.005511403
614	[Afoto na lembeti 4]	[Pictures on page 4]	[Pictures on page 4]	707	707	True	0.0043406487
615	Ababâ ti sewa nga laso asara nzoni, ala mû tapande ti Joseph, na lege so ala yeke fa ye na amolenge ti ala nzoni, si tongana ala kono ala lingbi ti bata tere ti ala wani.	Family heads wisely imitate Joseph, caring for the practical well-being of their children and ensuring that they can support themselves.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	708	950	False	0.010219336
616	Azo kue so ayeke sara kua na andokua ti e nga na kota ndokua ni, so ayeke na États-Unis, même ala so ayeke mû li ni na ndo ti bungbi ti aTémoin ti Jéhovah ti ndo ti dunia kue, a yeke payé ala payengo ape.	“As is the case with all the activities of Jehovah’s Witnesses, religious funding is handled on a voluntary basis, each one personally determining the amount and frequency of his religious ‘donations.’”​—European Court of Human Rights, 2011	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	413	950	False	0.01000452
617	Nga, e yeke na mabe so ala so ayeke tiri na e ayeke hon na ngangu pëpe.	Timely, indeed, was the public discourse, entitled “The Scene of This World Is Changing.”	1:2-9​—Did Hosea really take a wife of fornication?	241	613	False	0.008546472
618	Me mbeni mbeti atene so “a duti peut-être mbage ti gigi ti lo so agbu bê ngangu me so ahinga ye mingi dä pëpe,” ayeke akozo ngu 40 ti lo, so akomanse na ngoi so a dü na lo juska na kpengo ti lo na sese ti Égypte.	But, says one source, “perhaps the most intriguing part of his life, and yet one that is most obscure,” is his first 40 years, from his birth to his flight from Egypt.	1:2-9​—Did Hosea really take a wife of fornication?	599	613	False	0.009957194
619	Zo ti nzoni alingbi pëpe ti sala ye kirikiri.	A good man cannot, of course, be unrighteous or unjust.	1:2-9​—Did Hosea really take a wife of fornication?	484	613	False	0.008713245
620	Ahundango ndo so ayeke na gbe ni ge, so article so ayeke kiri tënë na ni, ayeke mû ande maboko na e ti sara ni.	This article will help us to do so by answering the following questions.	God’s holy spirit equipped Bezalel and Oholiab to excel	397	76	False	0.011944175
