	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
350	11 Tur kristian fiel ta benefisiá di e echo ku spiritu santu ta revelá e kosnan profundo di Dios.	11 All faithful Christians benefit from the holy spirit’s role in revealing the deep things of God.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	834	335	False	0.007838368
351	E relato na 1 Reinan kapítulo 17 no ta bisa nada mas tokante e biuda akí.	The account in 1 Kings chapter 17 says no more about this woman.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	519	335	False	0.006696105
352	Casi 2.000 aña pasá, papiando cu un ladron repentí clabá na staca banda di dje, Jesucristo a bisa: “Lo bo ta cu mi den Paradijs.”	Nearly 2,000 years ago, when speaking to a repentant thief impaled beside him, Jesus Christ said: “You will be with me in Paradise.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	721	335	False	0.006712556
353	REINO DI ISRAEL	KINGDOM OF ISRAEL	IN THIS ISSUE	929	163	False	0.0062265396
354	(Santiago 5:11) Kiko si nos haña nos ku persekushon?	(James 5:11) What if we become victims of persecution?	Bildad follows Eliphaz, using language that is more biting.	217	747	False	0.0052992105
355	Mi a skohe matemátika komo mi vak prinsipal.	I chose mathematics as my main subject.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	640	335	False	0.008984566
356	Hesus a yama e grupo di sòldá-maestro aki un “esklabo fiel i prudente,” enkargá ku e responsabilidat di perkurá alimento spiritual, òf instrukshon, na su debido tempu pa su siguidónan.	Jesus called these fighter-teachers a “faithful and discreet slave,” entrusted with the responsibility of providing timely spiritual food, or instruction, for his followers.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	641	335	False	0.005494833
357	DEN E EDISHON AKÍ	IN THIS ISSUE	TRAIN NEW ONES TO PREACH AND TEACH	163	297	False	0.0057981014
358	Sinembargo, riba nan mes nan no por kumpli ku e rekisito ei pasobra ta Dios ta disidí ken ta nase di nobo.	What changed the condition of the young man?	Happy is that slave if his master on arriving finds him doing so.	784	509	False	0.010290146
359	E revista Experiment ta splica cu tin geólogo ta kere “cu ta entre añanan 2000 i 1000 P.E.C e barancanan aki lo mester a haña e forma cu nan tin awe.”	Experiment magazine explains that some geologists believe “that these rocks must have been given the form they have today between the years 2000 and 1000 B.C.E.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	199	335	False	0.006462693
360	Jessica ta corda cu “mi no kier a bai cas i enfrentá mi mayornan.	“I did not want to come home,” recalls Jessica, “and face my parents.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	172	335	False	0.007056713
361	Famia i amigunan a biaha bin e pueblito pa trece regalo i pa expresá nan deseo p’e yu tin un bida largu i felis.	Relatives and friends traveled to the village to bring gifts and to express their hope that the child would have a long and happy life.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	932	335	False	0.0064377785
362	E promesa divino ei ta mihó cu cualkier declaracion nacional di independencia, cualkier declaracion actual di derecho of cualkier aspiracion humano pa futuro.	That divine promise is better than any national declaration of independence, any present-day bill of rights, or any human aspiration for the future.	11 Because of their faith, such prophets as Micaiah and Jeremiah “received their trial by mockings . . . and prisons.”	581	334	False	0.007316947
363	Unabes pafó di e matris di su mama, e no ta ser alimentá mas outomátikamente.	Outside mother’s womb, the baby is no longer automatically fed.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	392	335	False	0.006145835
364	Nos siguiente artículo lo considerá mas instruccion bíblico pa esnan cu ta deseá di ‘prepará nan oracionnan manera censia dilanti Jehova.’	Our next article will consider other Scriptural guidelines for those desiring to ‘prepare their prayers as incense before Jehovah.’	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	567	335	False	0.0058734417
365	Boso lo laga aktividatnan personal apsorbá tur boso energia i entusiasmo hubenil?	Will you allow personal pursuits to absorb all your youthful energy and enthusiasm?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	91	335	False	0.009269476
366	Ounke su promé karta a hasi nan tristu, Pablo a ekspresá goso pasobra nan “a bira tristu te na e punto di repentimentu.”​—⁠2 Kor.	Paul tells the Corinthians that they should “kindly forgive and comfort” a repentant wrongdoer who has been rebuked.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	73	335	False	0.006080985
367	PÁGINA 14 • KANTIKA: 60, 100	PAGE 14 • SONGS: 60, 100	PAGE 14 • SONGS: 60, 100	987	987	True	0.003917575
368	Komo pekadó, e úniko kos ku nos meresé ta morto.	As sinners, the only thing we deserve is death.	Bildad follows Eliphaz, using language that is more biting.	661	747	False	0.007867098
369	Sabiduria divino ta rekerí pa ansianonan evitá di mustra parsialidat ora nan ta husga asuntunan den e kongregashon.	Heavenly wisdom dictates that elders avoid partiality when judging matters in the congregation.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	971	335	False	0.010268688
370	E forma aki di kuida bo hòfi ta atraé bo?	Does organic gardening sound appealing to you?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	908	335	False	0.014323473
371	12, 13. (a) Kiko e doño ta bisa e dos promé esklabonan, i dikon? (b) Ki ora e ungínan ta haña nan seyo final?	12, 13. (a) How does the master respond to the first two slaves, and why? (b) When do anointed ones receive their final sealing?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	320	335	False	0.007828832
372	Generalmente, hende ta mira preshon di pareu den un lus negativo.	Peer pressure is usually seen in a negative light.	Bildad follows Eliphaz, using language that is more biting.	375	747	False	0.0058062077
373	(Deuteronomio 10:12, 13) Dor di permití Satanas trese sierto grado di sufrimentu riba nos, Yehova a duna kada un di nos e chèns di mustra kiko ta nos kontesta personal riba e desafio di Satanas.—Proverbionan 27:11.	(Deuteronomy 10:12, 13) By allowing Satan to bring a measure of hardship upon us, Jehovah has given each of us the opportunity to furnish our personal answer to Satan’s challenge.​—Proverbs 27:11.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	511	496	False	0.0054466724
374	15 Mayoria di nos hóbennan no ta haña nan cu situacionnan mes difícil cu esnan describí aki, pero awe nan ta enfrentá hopi prueba na scol i den sociedadnan corumpí: palabra malu, pornografia, entretenimentu degradá i preshon di nan pareunan pa participá den prácticanan malu, ta cosnan cu ta reina den hopi lugá.	15 Most of our youngsters do not have to cope with situations as difficult as those described above, but there are many testings that they face at school and in corrupt societies today: bad language, pornography, degraded entertainment, and peer pressure to engage in wrong practices are running riot in many places.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	945	335	False	0.008648276
375	(Efesionan 4:14, 15) Con un hende por logra esei?	(Ephesians 4:14, 15) How does one do so?	(Neh. 2:5, 6) How faith-strengthening this must have been for Nehemiah!	26	264	False	0.0039286613
376	Kisas lo sorprendé bo di sa con animador lesamentu di Bijbel por ta.	You may be surprised to learn how encouraging Bible reading can be.	Bildad follows Eliphaz, using language that is more biting.	343	747	False	0.006356597
377	(1 Corintionan 7:31) Lo bo por dual sali for dje zona di siguridad spiritual i drenta bek sin sufri daño, sin cu ningun hende nota mes.	(1 Corinthians 7:31) You may be able to wander out of the spiritually safe zone and come back unscathed with no one even noticing it.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	418	335	False	0.0058909655
378	Cu confiansa nan a anticipá di ricibí algu cu hende no por a plunder: e “corona di bida” cu no ta marchitá, den Dios su Reino celestial.	They confidently looked forward to receiving something that could not be plundered​—the unfadable “crown of life” in God’s heavenly Kingdom.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	979	335	False	0.006602049
379	Dikon nos mester di “e eskudo di fe”?	Why do we need “the large shield of faith”?	12 Serving Jehovah in “the Calamitous Days”	792	516	False	0.008114338
380	Otronan, manera Natanael, kisas no tabatin hopi aña ku nan a konos’é.	Others, such as Nathanael, may have known him for only a few years.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	557	335	False	0.007314563
381	‘Tur loke ta digno di konsiderashon serio, sigui konsiderá esakinan.’​—⁠FIL.	“Whatever things are of serious concern, . . . continue considering these things.”​—PHIL.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	512	335	False	0.007043004
382	5, 6. (a) Kon spiritu santu a duna e kuerpo gobernante poder?	5, 6. (a) How did holy spirit empower the governing body?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	384	335	False	0.004879236
383	Nan tabatin mester di humildad—masha hopi mes.	They needed humility​—lots of it.	By Awake! correspondent in Britain	114	112	False	0.006107688
384	Ademas, rabia por daña nos higra, nos pánkreas i duna nos problema ku digestion.	It can affect the liver and the pancreas, and it can cause digestive problems.	Bildad follows Eliphaz, using language that is more biting.	756	747	False	0.004926324
385	Ser parti di e organisashon di Yehova ta un privilegio úniko!”	Being part of Jehovah’s organization is priceless!”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	948	335	False	0.0081272125
386	Nan no tabatin miedu di aserk’é.—Marko 6:30-32.	They did not hesitate to draw close to him.​—Mark 6:30-32.	“Jehovah knows those who belong to him.”​—2 TIM.	614	962	False	0.0058062077
387	Podisé asta nan ta puntra nan mes: ‘Kiko mi tin ku hasi pa mi haña salbashon?’	Perhaps they even wonder, ‘What must I do to get saved?’	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	946	335	False	0.010302186
388	Si e persona ku nos ta papia kuné ta sinsero i ta respetá e Palabra di Dios, e manera di rasoná akí lo motiv’é pa analisá e tópiko mas aleu.—Echo. 17:11.	If the person respects God’s Word and is honesthearted, such reasoning may move him to examine the subject further.​—Acts 17:11.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	529	690	False	0.008505821
389	Tal bes veneno di pesticida a afectá bo mes.	Maybe you have been affected by pesticide poisoning.	Ferdinand contracted a serious case of tonsillitis.	58	545	False	0.0063728094
390	(Revelashon 17:15, 16) Sin embargo, pa kristiannan berdadero e aktitut indiferente i falta di selo ku ta reina ta forma un peliger.	(Revelation 17:15, 16) For genuine Christians, however, the pervasive spirit of halfheartedness and lack of zeal presents a danger.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	785	335	False	0.0054273605
391	Pero un falta di papiamentu konfidensial ta hiba na frustrashon i problema den famia.	But a lack of confidential talk leads to frustrations and problems in the family.	Should we not then cultivate an abhorrence for what is bad?	601	860	False	0.0073462725
392	Un altar ta kaminda ta ofresé sakrifisio, i e rasgo aki di e profesia ta rekordá nos ku sirbi Yehova ta enserá sakrifisio.	An altar is where sacrifices are made, and this feature of the prophecy reminds us that Jehovah’s service involves sacrifice.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	88	335	False	0.007597208
