	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
980	Die meisten meiner Cousins leben in Madrid. 	Most of my cousins live in Madrid. 	Most of my cousins live in Madrid. 	287	287	True	0.49912858
981	Repariere das Dach! 	Fix the roof. 	Blockhead! 	823	906	False	0.7099154
982	Je kürzer ein Benutzername ist, desto leichter kann man ihn sich merken. 	The shorter your username is, the easier it is for others to remember it. 	The shorter your username is, the easier it is for others to remember it. 	68	68	True	0.58009386
983	Diese Eier sind alle nicht frisch. 	All these eggs aren't fresh. 	Some of these eggs aren't fresh. 	114	447	False	0.79341984
984	„Wo bist du?“ – „Hier drüben.“ 	"""Where are you?"" ""Over here."" "	"Should I say ""he"" or ""she""? "	573	687	False	0.8258165
985	Kann Tom bei euch bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Can Tom stay with you while he recovers from his injury? 	329	171	False	0.54778814
986	Tom hat einen Schlag auf die Nase bekommen. 	Tom got punched in the nose. 	Tom has a knife. 	495	179	False	0.7069404
987	Tom ging mit zufriedener Miene. 	Tom left, looking satisfied. 	Tom killed a bear. 	889	656	False	0.8468294
988	Aber Tom hat angefangen! 	But Tom started it! 	But Tom started it! 	111	111	True	0.6817863
989	Tom starb im zarten Alter von 30 Jahren. 	Tom passed away at the tender age of 30. 	Tom passed away at the tender age of 30. 	479	479	True	0.7810856
990	Es wird euch in Boston gefallen. 	You'll like Boston. 	It doesn't rain, it snows. 	54	469	False	0.9034306
991	Ich habe eine Packung Tiefkühlmais gekauft. 	I bought a bag of frozen corn. 	I only ate a banana. 	364	61	False	0.83615005
992	Tom glaubt, in unser aller bestem Interesse zu handeln. 	Tom thinks he's acting in our best interest. 	Tom thinks he's acting in our best interest. 	870	870	True	0.836478
993	Maria ist die schönste Frau auf der ganzen Welt. 	Mary is the most beautiful woman in the whole world. 	Mary is the most beautiful woman in the whole world. 	929	929	True	0.5362532
994	Bitte jemand anderen! 	Ask someone else. 	Oh, ye of little faith! 	40	334	False	0.7316632
995	Hätt’ ich’s bemerkt, hätt’ ich dir’s gesagt. 	If I'd noticed, I would've told you. 	“I will follow my path. I don't think I'll be back,” had said the rebel singer Matoub, long before they murdered him. 	12	403	False	0.75640035
996	Tom kann sich nicht selbst den Schlips binden. 	Tom can’t tie his own tie. 	Tom sometimes oversleeps. 	44	429	False	0.81605184
997	Ich hatte keine Zeit, um das, was ich tat, zu Ende zu führen. 	I didn't have time to finish what I was doing. 	I didn't have time to finish what I was doing. 	306	306	True	0.570197
998	Die Feier ging nicht lange. 	The party didn't last very long. 	The party didn't last very long. 	748	748	True	0.68641806
999				791	791	True	0.0
