	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
313	Educacion lo producí cambio solamente den hende cu kier cambia, hende cu kier conformá nan mes na Dios su normanan.	Education will produce change only in people who want to change, people who want to conform to God’s standards.	Remember, too, that Jehovah sees the heart, not merely the outward show.	729	60	False	0.9575541
314	Kon Yehova Ta Guia Nos?	How Does Jehovah Guide Us?	(John 18:37) And during his public ministry, he took advantage of certain events to reveal the truth about death.	817	573	False	0.79381
315	Durante e biahe aki nos a mira prueba inolvidabel di e unidat ku ta eksistí entre e pueblo di Yehova, sin importá rasa òf nashonalidat!	The unity of Jehovah’s people, regardless of race or nationality, was unforgettably demonstrated to us during that trip!	What will help us to become more empathetic?	333	961	False	0.80617166
316	Despues el a instituí e cena cu lo a bira un conmemoracion di su morto.	Afterward, he instituted the evening meal that would be a memorial of his death.	Afterward, he instituted the evening meal that would be a memorial of his death.	171	171	True	0.70864415
317	Den transkurso di añanan, lo e mester a pensa riba e informenan ku el a tende tokante Israel i nan Dios, Yehova.	Over the years, she could have contemplated the reports she heard about Israel and its God, Jehovah.	Yet, Jesus replied: “As for these things that you now see, the days will come when not a stone will be left upon a stone and not be thrown down.”​—Mark 13:1; Luke 21:6.	505	514	False	0.81785893
318	E ora ei pas’é den hariña sasoná ku salu ku peper, i kaba pas’é den webu batí.	Then coat it with flour that is seasoned with salt and pepper, and dip it in egg batter.	But what benefit would there be in doing that?	233	217	False	0.7857479
319	Ta un ekspreshon di bondat amoroso pa laga e Palabra di Dios bria riba kurason di e personanan ku nos ta siña.	Shining the light of God’s Word on the heart of those we teach is an expression of loving-kindness.	In what way can we show that our love for God is genuine?	735	477	False	0.97211826
320	KANTIKA: 60, 38	SONGS: 60, 38	Indeed, “they stripped the Egyptians.”* (Exodus 12:35, 36) Previously, the Israelites had willingly shed their jewelry to make an idol for false worship.	774	501	False	0.9332875
321	Ademas, nos por tin sigur ku Yehova ta kla pa kontestá nos ora nos pidié yuda nos vense opstákulo segun ku nos ta prediká e bon notisia di Reino.	Furthermore, we can be sure that Jehovah is ready to answer our prayers for help in overcoming obstacles that we may encounter as we preach the Kingdom good news.	“We were awakened by a neighbor shouting through the window,” relates Luis Chitlango, a 32-year-old Witness.	567	198	False	0.8257444
322	Amor no ta yalurs.” (1 Kor. 13:4) Pa nos no laga yalursheit saka rais den nos kurason, nos mester hasi esfuerso pa mira kosnan for di e punto di bista di Dios i mira nos rumannan komo parti di e mesun kurpa, esta, e kongregashon.	Love is not jealous.” (1 Cor. 13:4) To prevent jealousy from taking root in our heart, we must strive to see things from God’s standpoint, viewing our brothers and sisters as members of the same Christian body.	Many of our family and friends could not understand how I could throw away what they considered a privileged position in society.	199	361	False	0.76746774
323	Ora Rei Siro a libra e israelitanan ku tabata den eksilio na Babilonia, kon nan lo a sinti nan, i dikon?	When King Cyrus liberated the exiled Israelites, how must they have felt, and why?	Maybe you feel that you do not do very well in making comments at meetings.	782	294	False	0.9195912
324	Ademas, e tabata “spera riba e Reino di Dios,” i esaki por laga nos komprondé dikon el a bira un disipel di Hesus.	He was also “waiting for the Kingdom of God,” which may explain why he became one of Jesus’ disciples.	FOR thousands of years, men have believed that the moon governs aspects of life on earth.	488	736	False	0.5034852
325	Meskos ku Moisés a hasi mas promé, nan “a keda firme, komo si fuera [nan] tabata mira Esun ku ta invisibel.”	Like Moses before them, they “continued steadfast as seeing the One who is invisible.”	If so, that is wonderful!	216	435	False	0.47593164
326	Ta necesario desplegá hopi amor i interes.	Love and concern need to be displayed unstintingly.	Using illustrative language, Jesus referred to the power of visual temptation and said: “If, now, that right eye of yours is making you stumble, tear it out and throw it away from you.	371	147	False	0.5994376
327	Wel, autoridadnan tabatin lista di Testigo i pues nan por a coge cantidad grandi di nan manera nan tabata kier.	Well, the authorities had lists of Witnesses and were thus able to round up large numbers of them at will.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	872	109	False	0.6406672
328	Kon nos por mustra ku nos ta ‘kòrda riba nan obra fiel i nan esfuersonan motivá pa amor’?—1 Tes. 1:3.	What can we do to ‘remember their faithful work and loving labor’?​—1 Thess. 1:3.	Prisoners are being ‘set free’ by Bible truth	544	908	False	1.0047045
329	Ki un bendishon!	What a blessing!	Looking back, I can see that Jehovah God used such situations to train me to meet the challenge of being one of the only two of Jehovah’s Witnesses in Bolivia, a South American country the size of France.	746	55	False	0.9748795
330	(Echo. 11:19-21; 19:1, 19, 20) E kongregashon kristian a sigui prosperá den sentido spiritual pasobra nan tabatin Dios su bendishon.—Pro. 10:22.	(Acts 11:19-21; 19:1, 19, 20) Those early Christians prospered spiritually because they had God’s blessing.​—Prov. 10:22.	Take the closet: He liked throwing things all over.	83	974	False	0.8657372
331	Masuko tabata lesa Beibel for di mucha, pero e Beibel ku e tabata usa a remplasá Dios su nòmber ku “SEÑOR.”	Masuko had been reading the Bible since she was a child, but the Bible she used had replaced God’s name with “LORD.”	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	225	109	False	0.56601894
332	Ora ku Aalzen i Els Wiegersma a ser mandá Bèlgika komo misionero, nan a ser asigná pa bai den e trabou di distrito i nos a bai Bètel bèk kaminda mi a sirbi den e Departamento di Sirbishi.	When Aalzen and Els Wiegersma were sent as missionaries to Belgium, they were assigned to the district work, and we went back to Bethel where I served in the Service Department.	Keep your food clean.	893	747	False	0.95570636
333	Ki medidanan kisas lo bo tin ku tuma pa vense un problema konstante ku bebementu di mas?	What measures may you have to take in order to deal with an ongoing problem of overindulgence?	Jehovah wants us to use his name.	244	802	False	0.74631214
334	Di e cantidad aki, “e Testament Bieu i e Testament Nobo ta traducí completo den 371 idioma, 5 mas cu na 1998.”	Of these, “the Old Testament and the New Testament have been translated in their entirety into 371 languages, 5 more than in 1998.”	Jesus mentioned this when he instituted the Memorial of his death.	200	833	False	0.93246317
335	(Pro. 18:13) Si e ta interesá den siensia, lo e ta mas habrí pa skucha ora bo hala su atenshon riba puntonan ku ta mustra ku Beibel ta eksakto riba tereno sientífiko.	(Prov. 18:13) If he is interested in scientific things, he might respond when you mention points that show the Bible’s scientific accuracy.	How can a tendency to complain be overcome?	253	781	False	0.6313211
336	Kisas bo ta puntra, ‘Pakico Dios a laga esaki sosodé cu mi?’	You may ask, ‘Why did God let this happen to me?’	Others who traveled from Jerusalem in the same caravan as Saul may well have spoken about what transpired on the road.	606	183	False	0.9515765
337	13 Hende ku ta pone nan speransa den e mundu aktual mester pensa seriamente riba e kosnan teribel ku nan ta bai konfrontá segun ku mundu ta sufri mas i mas ‘doló di parto,’ esta, doló di angustia.	13 People who rest their hope on the present system of things must think about tomorrow with a deep sense of foreboding as the world suffers ever increasing “pangs of distress.”	[Box on page 20]	494	559	False	0.86884785
338	Un biaha mas, nos “Libertadó” a kumpli ku su palabra: “Ningun arma ku wòrdu formá kontra bo lo no prosperá.”	Again, “the Provider of escape” has proved true to his promise: “Any weapon . . . formed against you will have no success.”	Why did God organize the Israelites?	639	484	False	0.94235885
339	Pensa di Antemano!	Think Ahead!	Noise may not alter the overall speed at which you work, but it can have a bearing on the number of errors you make.	814	913	False	0.8095411
340	Sin embargo, al final, e spantu cu e ta hinca den otro hende lo bini riba dje mes.	In the end, however, what he dreads comes upon him.	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	777	18	False	0.5695199
341	No a tarda hopi ku palabra di e kòmbersashonnan aki a yega na orea di e pastornan di iglesia, kendenan a menasá di ekspulsá Johann su famia si nan no a stòp.	Word of these conversations soon reached the church preachers, who threatened Johann’s family with expulsion if they did not stop.	Humility will enable you to face up to difficult circumstances and to endure, even as Job did.	362	8	False	0.94228864
342	19. (a) Dikon ta di komprondé ku tin biaha nos por sinti nos deskurashá? (b) Kiko a yuda Pablo sigui den su trabou di prediká?	19. (a) Why is it understandable that we may feel discouraged at times? (b) What helped Paul to continue in his preaching work?	Love for Jehovah and for fellowman moves true Christians to share the good news.	155	527	False	0.82367015
343	E amistat akí ta trese hopi bendishon: Nos lo haña mas konfiansa den Dios, nos lo komprondé su personalidat mihó, i mas ku tur kos, nos lo tin mas amor p’e.	“This relationship brings many blessings: more trust in God, more understanding of his personality, but most of all, more love.	Some have concluded that such minute fractions are, in effect, no longer blood and hence are not covered by the command ‘to abstain from blood.’	824	128	False	0.8769351
344	Algun investigadó ta bisa cu nivelnan di ansiedad a subi drásticamente, foral entre oficinistanan.	Some researchers say that anxiety levels have skyrocketed, especially among white-collar workers.	There is no denying that it is a challenge to start preaching from house to house and to keep on preaching right to the end.​—Matt. 24:13.	896	290	False	1.0178437
345	Hesus a primintí ku lo tin resurekshon pa esnan ku kere den dje	Jesus promised a resurrection for those who exercise faith in him	A wealthy man who lost much said, “The flood was a great equalizer, bringing difficulties and sufferings to both the rich and the poor.”	719	738	False	0.9306505
346	14, 15. (a) Kiko lo pasa ku e ungínan despues ku Gòg di Magòg kuminsá ku su atake? (b) Kon tur e ungínan lo ser reuní den shelu?	14, 15. What gathering work will occur after the start of the attack by Gog of Magog, and what does this gathering work involve?	Jehovah wants us to use his name.	563	802	False	1.0217632
