	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
636	Depatman Sikyatri Timoun ak Adolesan	Whether this is by hand or by mechanical means. The crease recovery (spring back) can result in forces, which distort the erected carton or cause stresses to be applied to closures, which reduce their effectiveness. 	a Code Club 	74	344	False	0.0055149794
637	Drone falls dwòg nan Meksik lan nò a ak [VIDEYO] – Actualidadrt1	3. Rotary tooling stations are of worm wheel structure with max. punching diameter of 88.9. 	Wi-Fi Onboard 	760	336	False	0.0065459013
638	Ris syantis nikleyè yo te arete pou lè l sèvi avèk superordinateurs cryptocurrency m ' - blockchain Nouvèl	You may unsubscribe at any moment. For that purpose, please find our contact info in the legal notice. 	Microcrystalline Cellulose 	225	21	False	0.008381844
639	Etranje ak mizik	Could you assist?	FedEX 	465	379	False	0.0066303015
640	Col.2.5 imitasyon fèy lò nan ti pen (lajè: 15cms, ki bagay: Mèt 75) manifakti yo sa, faktori yo e Ekspòtè - pwodwi - lò-Orient Eastman endistriyèl konpayi limite anpil	7/11891 - Klčov 	Big Rattan Outdoor Couch Sofa Bed Loveseat 4PCS Set 	61	941	False	0.011241317
641	Lachin pyès boul soupap Fabricants, faktori, Gros - pwodwi - Tianjin Exxon valv co, Ltd	Contact people：vinco Wendy 	Description: RES SMD 1.3K OHM 0.1% 1/16W 0603 	631	257	False	0.0076675415
642	YON KOKENN MINISTÈ KI TE FÈT NAN GALILE	Click the link below to claim your FREE copy of Danette’s Flat Abs Fast DVD. Just $6.95 for shipping anywhere in the US. 	Whereas the Israelites annually celebrated their deliverance from bondage in Egypt, Christians annually commemorate their deliverance from bondage to sin and death.​—Exodus 12:11, 17; Romans 5:20, 21.	832	685	False	0.007352233
643	3 pwomouvwa po	Flash Games Platform Path Barrel 	Shenzhen Byvision Science Technology Ltd 	920	825	False	0.00904727
644	Medikal Kolèj Sant Fòmasyon Militè	14:24 But if everyone prophesies, and one who is ignorant or unbelieving enters, he may be convinced by it all, because he understands it all. 	Material&Description: 304 Stainless Steel Window Trims Window Frame Trims Window Moulding Trims for Panamera 971(2017+) One Set Consists of 10 Items ITEM NO.: UPOR-17PA-001 	176	331	False	0.007899761
645	Kay la ki ... mwen pral bati !	He said: “Oppressive wolves will enter in among you and will not treat the flock with tenderness, and from among you yourselves men will rise and speak twisted things to draw away the disciples after themselves.” (Acts 20:29, 30) One who spoke “twisted things” was the Roman Catholic theologian Augustine.	a Currency Converter Tool 	231	924	False	0.011138797
646	PLL	Russia-wide permit residence of Edward Snowden 3 more years – Alt1040 	Microcrystalline Cellulose 	252	21	False	0.010381937
647	Pandan jis soti nan tout mond pwodwi akwatik, ekipman pwosesis, ekipman refrijerasyon, ekipman, ekipman pou fè tès, ekipman elvaj, ekipman transpò, lapèch fon lanmè, lojistik chèn frèt nan jaden tankou Swèd ak nan komèsan mondyal, achtè, processeurs, fas a fas ak gwo biznis super, otèl yo ak lòt achtè ak ancrage, opòtinite biznis san limit.	Usually about 1-3 days for items with general requirements. 	Code: PULUZ 	126	703	False	0.006375909
648	X fi moun	this house - Meat Mansion 	Microcrystalline Cellulose 	198	21	False	0.0072026253
649	Depatman mécaniste Biyoloji Pòtab	Click Here to get your FREE Coconut Oil eBook. Please Note: Email sign up is required to download your free book. 	Description: RES SMD 1.3K OHM 0.1% 1/16W 0603 	894	257	False	0.0063940287
650	Pi bon Materyèl etid CISM & Revizyon Kou	8)Delivery:20-50days 	(1 Sam. 23:16-18) Humility helped him understand who had the divine blessing, and he did ‘not think more of himself than was necessary to think.’	52	197	False	0.0072250366
651	37 × 10W Robin600 dirije k ap deplase limyè tèt	2. Example 2: 	Jehovah Is Great in Loyal Love	743	683	False	0.0048772097
652	11 Byenke majorite moun ki t ap viv Jida nan tan lontan yo te vire do bay Jewova, genyen nan yo ki te “pran refij nan non Jewova”.	However, James and his companions urged Paul and Barnabas to “keep the poor in mind.”	Code: PULUZ 	713	703	False	0.0047785044
653	Yon bag manke/pèdi pa ka sèvi nan okenn sistèm électromécaniques ki mande non, wete mete ou kontini wotasyon pandan transmission pouvwa ak / oubyen done. Li ka amelyore pèfòmans mekanik, senplifye sistèm operasyon ak elimine domaj gen tandans fil metalik toute nan jwenti baryè.	You can get $2 million of coverage from an A Rated company for only $121/year! 	Seek “treasure in heaven”​—Jehovah’s approval—​and not riches or “the glory of men.”​—Read Mark 10:21, 22; John 12:43.	954	661	False	0.007134795
654	Ki sa nou te aprann?	In ancient times​—when money was made of precious metals—​the heavier the coin, the greater its value.	Antenna is used to transmit signals from base stations and mobile phones. In prehistoric times, the tallest building in every city must be a TV tower. Television also receives signals from the TV tower through antennas. The two whip antennas with the same antennas on the top of the antenna form m... 	370	677	False	0.01593113
655	Twitter	Taier 	Alexandre 	911	159	False	0.0061244965
656	Lèt elektwonik:sales@lsherb.com	Public Health Sciences 	the North Coast 	318	396	False	0.008342028
657	Kay > Pwodwi >> Quartz kontwa > Twalèt Quartz	Boldenone Cyp Application For Bodybuilding and the treatment of debilitated horses. 	New (34) 	511	50	False	0.004634857
658	WH Tan	Fujifilm News Nikon 	CORA Physical Therapy also offers a full range of physical therapy services, including Kinesio Taping, to a wide variety of clients – athletes as well as non-athletes – through a continually growing network of physical therapy clinics throughout Florida, North Carolina, South Carolina, and Georgia. Book an appointment with one of our physical therapists and see how we can help you get back to life quickly and safely, no matter the injury. 	889	327	False	0.006107807
659	"Mondyal Timoun / Teleklub "" Auto Plus"	Code: FALL2015 	Material: 4130 	54	452	False	0.0047650337
660	Rezolisyon imaj: 12MP (4032 x 3024)	PC Solid ,Transparent Sheet Manufacturing Line 	3. Rotary tooling stations are of worm wheel structure with max. punching diameter of 88.9. 	991	760	False	0.0066426992
661	1. meyè kalite, pri rezonab. 2. bon touche, vin coasted, twou klè 3. L' Joe's nenpòt, ekri ak advantisement ka-237 4. pesè ase, opaqueness, douceur trè byen. 5. Diferent formes disponib 6. konnen pèfòmans koulè, depi lontan imaj lavi materyèl: meyè kalite...Plis	The Finance Ministry for Poland has released a new statement about the country’s taxation laws. 	JUSTINE won €58.20 	965	84	False	0.0071439743
662	Kazuhiro ak madanm li, Mari, te vann machin yo te genyen yo, yo te jwenn viza e yo te achte tikè avyon yo.	Convenient tool to work with DVD drives. The software allows you to skip the protection of DVD and copy the contents as a set of files or ISO image. 	However, I had to undergo surgery again​—this time a colostomy.	521	152	False	0.008992314
663	TABLE S1.1 tension ak Dureté Kondisyon pou Estrès tub Sekou Rkwit Round	A * n L. 	Microcrystalline Cellulose 	16	21	False	0.008864403
664	Materyèl ki enpèmeyab mikwo	Critical?	Nagoya 	468	299	False	0.007183075
665	Kondisyon an nan jwèt la se ke chak fwa se yon pas fèt, ki jwè dwe Sprint 5yrds nan yon lòt pozisyon.	Transponder News Satellite TV 21 January 2018 	Alexandra explained that she was not looking for a reward; she was happy to help because she felt it was the right thing to do.	891	819	False	0.0070443153
666	Mirak Jezi ak apot li yo te fè pou yo geri moun yo te fèt toutbonvre e yo te montre byen klè Bondye te avèk ni li menm ni apot li yo (Jan 3:2 ; Ebre 2:3, 4).	As we were looking for accommodations the first day, a little girl heard our conversation with her neighbor.	54°C (130°F) 	527	378	False	0.004970193
667	6. Kle Takeaways pou Sèvi ak Orlistat kòm yon dwòg pèdi pwa	Participants must possess a willingness to speak in a public forum and feel comfortable before an audience. The ability to read is helpful but not mandatory. After completing the training course, Global Messengers are expected to go out into their community and speak to potential athletes in schools and agencies who may not know the joys of participating in Special Olympics or how to register. 	Misslamode eyelash extension products 0.15mm Eyelash Extensions C Curl – Meyelashstore 	227	903	False	0.009401441
668	VI MWEN T AP MENNEN: Fanmi m te rete nan yon pwovens ki nan yon distans sis kilomèt parapò ak yon vil ki rele Piquete.	New (87) 	Microcrystalline Cellulose 	391	21	False	0.008070946
669	Moun ki afiche sou 2012-11-04 otè: Tatiana kategori Lòt asyèt prensipal	Let us consider nine ways we can strive to show love that is “free from hypocrisy.”	Shenzhen Byvision Science Technology Ltd 	345	825	False	0.011400938
670	nan sant pou jèn ak jistis kriminèl	Brown Kraft Catalog Envelope for Business 	Jehovah Is Great in Loyal Love	573	683	False	0.008988142
671	Men, si se pou tout alsyòm konsantrasyon se tèt yo byen ba lè sa a calciums yo jwenn ki nan troponin la.	__B_e_L_a_r_u_s 	Vinegar 	796	435	False	0.0068995953
672	Lou Devwa Auto Zouti Chanje UA-481	(Ecclesiastes 1:2, 3) The expressions “vanity” and “under the sun” appear repeatedly in Ecclesiastes.	Microcrystalline Cellulose 	515	21	False	0.009012222
673	Anile	“For all things I have the strength by virtue of him who imparts power to me,” he said.​—Philippians 4:13; 2 Corinthians 11:23-29.	Nature Tech 	869	140	False	0.0061718225
674	Atake Corner 1 (De) 13 septanm 2010	Anebon Hardware Co., Ltd. obtained ISO900... 	the North Coast 	976	396	False	0.0058065653
675	Polis Nasyonal la nan Ayiti	Chencan GM3012AH5 Composite Board CNC Processing Center - China Shandong Chenan Machinery 	3. Rotary tooling stations are of worm wheel structure with max. punching diameter of 88.9. 	6	760	False	0.006782651
676	Jwèt majik Mondyal 2	Copyright © 1999 - 2013 Awosoft Co., Ltd. All Rights Reserved. 	54°C (130°F) 	406	378	False	0.005494356
677	Zafè teknik (56)	• What quality do you need if God is to be your share?	Microcrystalline Cellulose 	95	21	False	0.008037686
678	Brexiteers	Masyanya 	the North Coast 	706	396	False	0.00635767
679	Jis nan ki pwen pwopagann se yon danje?	ASA resin UPVC corrugated roof sheet T980 - China Hubei Shengyu Building Materials 	However, I had to undergo surgery again​—this time a colostomy.	264	152	False	0.0066382885
680	Direksyon an nan defans Kontwòl Komès ( NTC )	If your taking a small blood fraction would trouble your Bible-trained conscience, you should not ignore it.	Code: PULUZ 	568	703	False	0.009240985
681	Kouran kouran: ≤1.0mA	They wanted to keep me away from a boy who liked me.	Whereas the Israelites annually celebrated their deliverance from bondage in Egypt, Christians annually commemorate their deliverance from bondage to sin and death.​—Exodus 12:11, 17; Romans 5:20, 21.	426	685	False	0.0099390745
682	Donk, sa ka fè yon moun sezi tande sa pap Benwa 16 te di konsènan non Bondye nan yon liv li fèk ekri ki rele Jezi moun Nazarèt (anglè) : “ Izrayelit yo te gen [...] bonjan rezon ki fè yo pa t vle site non sa a Bondye bay tèt li a, yon fason pou yo pa t mete l nan menm nivo ak non lòt dye payen yo. Non sa a se lèt YHWH yo ki reprezante l.	The application form may be submitted in French, Spanish, Portuguese or English; 	Microcrystalline Cellulose 	871	21	False	0.012088895
683	Next: ZDA Air-konprese mande tretman medikal	Esmya 	In a comfortable setting, tactfully draw out your child.	89	732	False	0.007795334
684	Fenèt 8.1 Pwodwi kle	JUSTINE won €58.20 	Seek “treasure in heaven”​—Jehovah’s approval—​and not riches or “the glory of men.”​—Read Mark 10:21, 22; John 12:43.	84	661	False	0.007542968
685	Kabòn Fib Mechanical bra	“If anyone wants to come after me, let him disown himself and pick up his torture stake day after day and follow me.”​—LUKE 9:23.	logs need equipment worth at least $ 100-200 thousand, and offer 	164	335	False	0.010348558
686	degonn iPhone, 6s ap fè fas cameraFeatures: sa a iPhone 6S kamera pòt li louvri sou dèyè pa genyen ladan li a kamera ou/twou je. Sa se iPhone a 6S elve fè fas a kamera. Nou kapab tou founi iPhone a 6S devan pòt li louvri sou kamera.	WODSEE new Smart Zoom IP camera, Real WDR.[Feb 09, 2018] 	Boldenone Cyp Application For Bodybuilding and the treatment of debilitated horses. 	432	511	False	0.00510478
687	Stars	1.Q:How I can know more about your company scale ? 	However, I had to undergo surgery again​—this time a colostomy.	40	152	False	0.006901741
688	﻿ Flash jwèt yo TANKI.UA	New (136) 	Shenzhen Byvision Science Technology Ltd 	286	825	False	0.005146742
689	Konsa, sa ban nou posiblite pou n libere nèt anba esklavaj peche ak lanmò.	Alongside music and children’s videos, games has become one of YouTube’s three main pillars of content. Accordingly, this year it got its own standalone app, providing quick access to the latest Let’s Play videos, reviews, developer uploads and – an area of increasing focus for YouTube – Twitch-esque live streams. 	Seek “treasure in heaven”​—Jehovah’s approval—​and not riches or “the glory of men.”​—Read Mark 10:21, 22; John 12:43.	782	661	False	0.009234905
690	(Gade foto ki nan kòmansman atik la.)	Radio Russia 	Description: RES SMD 1.3K OHM 0.1% 1/16W 0603 	816	257	False	0.008222938
691	Lachin SolverPI- Monomère TPER Fabricants ke founisè faktori konpayi	Michelle: But what if instead of saying that I’m stronger, I claimed to be more honest than you?	Seek “treasure in heaven”​—Jehovah’s approval—​and not riches or “the glory of men.”​—Read Mark 10:21, 22; John 12:43.	497	661	False	0.00887239
692	Ki gen konpòtman egzanplè nòmal presyon Longè tab travay Distans ant montan gòjpwofondè Ram konjesyon serebral Max. lajounen	Rather than do that, Israel and Judah have followed a course of revolt and will have to suffer the consequences.	As Christ himself said, unless one is born again of water and the Holy Spirit, one cannot enter the Kingdom of God (Jn 3.5).”	516	746	False	0.0073091984
693	divès kalite koulè	Eureka Drama, 8/15	Injection (201) 	139	265	False	0.010965586
