	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
599	Taim elda i go lukim brata o sista, em i larim ol i kamapim tingting bilong ol na em i save putim gut yau.	During shepherding visits, an elder allows his brothers and sisters to express themselves while he listens attentively.	He continually sought Jehovah’s direction by consulting God’s Law.	627	366	False	1
600	Ol i gat nem olsem ol manmeri i save bihainim stretpela pasin.	They are known as moral citizens who lead upright lives.	(Ps. 31:7) But Jehovah does more than just notice our distress.	342	563	False	1
601	Yu Luksave Long Mak?	Do You Recognize the Mark?	However, for the reasons that we shall outline in this article and in the one following, a reexamination of the subject was necessary.	298	293	False	1
602	Ol i bihainim pasin bilong Jisas husat i tok long God olsem: “Mi bin kamapim nem bilong yu long ol.”	They follow the example of Jesus, who said to God: “I have made your name known to them.”	But Nabal does the opposite.	987	261	False	1
603	Long taim bilong Famili Lotu, helpim pikinini long save long samting em inap mekim bambai em i no ken surik long sambai long bilip bilong em.	Use Family Worship sessions to help your children understand the issues involved so that they can meet those challenges courageously.	What counsel did Peter give to husbands, and why is it important?	949	319	False	1
604	Yumi ken ritim dispela tok long ol sapta i stap paslain, plis inap yu ritim Daniel 2:44?	Would you please read Daniel 2:44?	So we raised chickens and rabbits and maintained beehives, and we boys all had newspaper routes.	790	251	False	1
605	Wanpela mama i no inap tru long lusim tingting long bebi bilong em, a?	How could a nursing mother forget her suckling?	Abraham responded with prompt obedience.	137	823	False	1
606	▪ Olsem Wanem Yumi Inap Soim Olsem Yumi Laikim Tru Jehova?	▪ How Can We Show That We Love Jehovah?	After describing Jesus’ activities at Jerusalem’s temple when he was 12 years old, the Bible says that he returned home with Mary and her husband, Joseph, and “[Jesus] continued subject to them.”	280	685	False	1
607	Pe bilong mekim dispela samting i daun tru long pe bilong salim teleskop i go long ples antap.”	What flows out of the tap in many countries is monitored to ensure conformity to strict standards.	Many foreigners have moved to the beach resorts in Mexico, seeking some kind of paradise.	130	309	False	1
608	Yu save long as na Pol i salim yangpela man Timoti long mekim wok long hap we bagarap inap painim em?​—⁠ Ol birua i no save tumas long Timoti, na tu, Timoti i gat laik long i go.	Do you know why Paul sent young Timothy on such a dangerous assignment?— Well, Timothy was not as well-known to the opposers, and he was willing to go.	2 The disciple Luke sums up in two verses what Jesus did and said on that occasion: “He took a loaf, gave thanks, broke it, and gave it to them, saying: ‘This means my body which is to be given in your behalf.	932	540	False	1
609	Em taim bilong Pasova long yia 30 C.E. Sikspela mun paslain, Jisas i bin kirap mekim wok bilong em hia long graun.	It is Passover time, 30 C.E. Six months earlier, Jesus began his earthly ministry.	Revelation 6:3, 4	539	155	False	1
610	Long wanem, “bel bilong olgeta man i save tingting oltaim long mekim pasin giaman.	Because our “heart is more treacherous than anything else and is desperate.	Brother Splane encouraged the new missionaries to get off to a good start in their assignments by doing the following: “Maintain a positive attitude.	975	192	False	1
611	Taim em i laik go, em i askim Wissam olsem i orait long em i ken kisim ol sumatin bilong em i kam long de bihain na bai Wissam i ken toktok long ol o nogat.	Before leaving, he asked whether he could return the following day with his students so that Wissam could speak to his class.	His purpose may have been to disrupt the arrival of the promised ‘offspring of the woman.’	461	888	False	1
612	Olsem na yu no ken wet. Tingim biknem bilong yu na helpim mipela kwiktaim.”​—⁠Daniel 2:​20, 28; 9:⁠19.	Similarly, when pleading for forgiveness and deliverance, Daniel prayed: “O my God, . . . your own name has been called upon your city and upon your people.”​—Daniel 2:20, 28; 9:19.	Snow leopard	335	656	False	1
613	Man i Wokabaut Long Rot Bilong Jehova Bai Kisim Planti Gutpela Samting OLSEM WANEM?	Walking in Jehovah’s Paths Brings Rich Rewards	This inclusive, impartial view of friendship can add variety to your life, as well as endear you to others.	180	36	False	1
614	Dispela i skulim mipela long amamas long samting mipela i gat pinis, na tingim ol samting bilong spirit i bikpela samting winim ol samting bilong skin.	This situation taught us to be content with a simple life and to value spiritual riches more than material pursuits.	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	676	382	False	1
615	Pasim strong antap bilong lata long wanpela samting na bai em i no ken surik i go.	Tie the top of the ladder securely to keep it from slipping sideways.	In utter confusion, they changed quickly from bullies to targets.	295	907	False	1
616	Wanpela buk i stori long Baibel i tok pasin jeles i makim olsem yu laik kisim wankain samting narapela i gat, tasol pasin bilong bel nogut i nogut moa.	Distinguishing envy from jealousy, a Biblical reference work says: “‘Jealousy’ . . . refers to the desire to be as well off as another, and the word ‘envy’ refers to the desire to deprive another of what he has.”	Thus, such vices as the use of tobacco and overindulgence in alcoholic beverages are clearly contrary to Bible principles.—Proverbs 6:6-11; 10:26; 23:19-21; 2 Corinthians 7:1.	197	330	False	1
617	Kola i kamap aprentis long samapim klos na em i mekim wok painia tu.	Kola became an apprentice to a tailor and also took up the pioneer ministry.	FROM OUR COVER	61	624	False	1
618	(Song 37:11, 29) Olgeta samting i save kamapim pen na hevi na i save givim bikpela bel hevi long ol man, ol bai pinis olgeta.	(Psalm 37:11, 29) All the causes of pain and suffering that have plagued mankind will be undone.	Are you benefiting from modern-day examples of faith in your congregation?	693	184	False	1
619	Papa na Mama i dai long 1961, tasol mi tingim yet ol gutpela tok bilong Papa; ol i bin strongim mi na mekim gut bel bilong mi long ol dispela yia mi mekim wok bilong Jehova.	Father and Mother died in 1961, but Father’s wise words still ring in my ears; they have encouraged and comforted me throughout my years of service.	Individuals troubled by old age, poor health, loss of loved ones in death, or other personal problems received encouragement from the Bible to help them brighten their outlook on life.	551	901	False	1
620	Baibel i as bilong ol strongpela tok i stap long ol buk na nius i kam long “wokboi i gat gutpela tingting,” na ol dispela tok i gat strong bilong givim pen long man.	The authoritative Bible-based statements in the publications of “the faithful and discreet slave” contain a stinging message.	We show ourselves gracious by willingly forgiving even when we have “a cause for complaint against another.”	900	791	False	1
621	5 Long rot bilong Jisas, God i kamapim long ples klia olgeta samting i olsem insait bilong dispela tok ‘kisim bek yumi.’	5 Through Jesus, God revealed the full scope of the meaning of salvation.	So we raised chickens and rabbits and maintained beehives, and we boys all had newspaper routes.	458	251	False	1
622	Pol i laik kamapim klia olsem taim spirit holi bilong Jehova, o strong bilong em, i stiaim man, ol kain man olsem ol Sitia ol tu inap kirap bihainim pasin bilong God.​—⁠Kolosi 3:​9, 10.	Paul was stressing that under the influence of Jehovah’s holy spirit, or active force, even such individuals could put on a godly personality.​—Colossians 3:9, 10.	(1 Chronicles 29:14; 1 Timothy 6:17, 18) In fact, the weightier our responsibilities, the more humble we need to be.	534	299	False	1
623	(Mat. 6:6, 7) Bai yumi go klostu moa long Jehova na mekim olgeta samting yumi inap mekim bilong strongim pasin bilong yumi long pas gut wantaim em, na yumi no laik mekim ol samting i pasim yumi long stap gut long em.—Sng. 25:14.	(Matt. 6:6, 7) We will draw closer to Jehovah, eager to strengthen our relationship with him and avoid doing anything that might weaken it.​—Ps. 25:14.	Therefore, Tiberius’ reputation may well have figured in Pilate’s decision to bow to the pressure from the Jewish leaders and order the execution of Jesus.​—John 19:13-16.	884	379	False	1
624	Mining bilong dispela tok baut i olsem man i givim baksait olgeta long olpela pasin na tingting bilong em na em i bihainim ol lo na tingting bilong God.	To turn around means to abandon one’s old ways and attitudes and to adopt God’s standards and viewpoints.	(Matthew 9:36) Does that not describe many today?	537	783	False	1
625	Pol i bel hevi taim lain Juda i no laik harim gutnius bilong Kingdom.	As considered, Paul felt discouraged by the Jews’ negative reaction to the Kingdom message.	Are you benefiting from modern-day examples of faith in your congregation?	784	184	False	1
626	Truim bilong tok profet olsem insait long 7-pela yia bai i gat planti kaikai i kamap long Isip, na Josep i bosim wok bilong bungim ol rais na wit samting.	Egypt was well into the prophesied seven years of plentiful harvests, and Joseph had overseen the storing of the nation’s surplus grain.	But the cold bore into us relentlessly all the same.	781	203	False	1
627	LAIP STORI	LIFE STORY	He continually sought Jehovah’s direction by consulting God’s Law.	737	366	False	1
628	“Mi kirap nogut tu taim mi lukim olsem yupela i no mekim dispela wok bilong kisim mani, tasol yupela i mekim bilong kamapim ples klia nem bilong Jehova.	“I am also amazed when I see that all of this is not done for commercial ends but simply to promote Jehovah’s name.	Abraham responded with prompt obedience.	353	823	False	1
629	Lukim narapela pasin Pol i yusim long tok bilong em long skulim gut ol man​—⁠em i kamapim sampela tok bilong kirapim man long mekim samting.	Notice in Paul’s discourse another element of effective teaching​—motivation.	His sandallike boots were made of three layers of leather fastened together that gave him an excellent foothold.	600	801	False	1
630	Tasol long Khayyr, taim ol man i harim olsem mipela i kamap, ol yet i kam painim mipela!	Here in Khayyr, however, as soon as the villagers learned of our arrival, they came looking for us!	Some people who accept the truth are now able to understand it properly from the start.	437	221	False	1
