	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
582	Vètikal aku Anvan Asye band Qui nan tiyo - Lachin Wan kouri Da High Tech	Avant verticale Accumulator acier bande formant dans le tuyau - Chine Wan Da Run High Tech 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	508	113	False	0.010435462
583	ANSEYE PITIT OU	ENSEIGNEZ VOS ENFANTS	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	714	113	False	0.0061762333
584	Moun sa yo pa pral viv anba dominasyon Wayòm nan, men yo se “pitit” Wayòm nan pito, sa vle di eritye Wayòm nan. —Wom. 8:14-17; li Galat 4:6, 7.	Ceux-ci ne sont pas des sujets du Royaume mais des “ fils ”, c’est-à-dire des héritiers de ce Royaume. — Rom. 8:14-17 ; lire Galates 4:6, 7.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	496	113	False	0.010308623
585	Apati 1829, fonksyon li te vin pèmanan : li se yon ajan ki gen ran nan minis plenipotansyè voye nan peyi konsidere kòm dezyèm ran oswa ki pa katolik, tankou Peyiba.	À partir de 1829, sa fonction est devenue permanente : c'est un agent ayant rang de ministre plénipotentiaire envoyé dans les pays jugés de second rang ou de confession non catholique, comme les Pays-Bas. 	LE MONDE actuel traverse une période des plus pénibles.	812	688	False	0.0058215857
586	Virtonomica sou entènèt enskripsyon an. Jwe jwèt Virtonomics sou entènèt la. Online jwèt Virtonomics sou entènèt	Virtonomica inscription en ligne. Jouez au jeu Virtonomics en ligne. Jeu en ligne Virtonomics en ligne 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	903	113	False	0.008737683
587	Lwa Aplikab: Sa a sou sit administre pa LCTI ki sòti nan biwo li yo nan Clearwater, Florida USA. LCTI pa fè okenn reprezantasyon ki materyèl oswa sèvis nan sit sa a yo apwopriye oswa ki disponib pou itilize deyò Etazini, ak aksè nan yo soti nan teritwa kote sa yo yo ilegal se entèdi. Si w chwazi jwenn aksè nan sit sa a soti an deyò de Etazini yo, ou fè sa sou inisyativ pwòp ou yo epi yo responsab pou konfòmite avèk lwa ki aplikab lokal. Regleman sa yo pral gouvène pa ak entèpreté an akò ak lwa yo nan Eta Florid la, USA, san yo pa bay efè nan nenpòt prensip konfli nan lwa.	Lois applicables: Ce site est administré par LCTI partir de ses bureaux à Clearwater, Florida USA. LCTI ne fait aucune représentation que les matériaux ou services de ce site est approprié ou disponible pour une utilisation à l'extérieur des États-Unis, et l'accès à partir de territoires où leur contenu est illégal est interdit. Si vous choisissez d'accéder à ce site à partir de l'extérieur des États-Unis, vous le faites de votre propre initiative et êtes responsable du respect des lois localement applicables. Les présentes Conditions seront régies et interprétées conformément aux lois de l'État de la Floride, USA, sans donner effet aux principes de conflits de lois. 	Numéro du modèle : SC-B7018-B 	978	377	False	0.005045414
588	Mikwonezi	Micronésie 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	884	113	False	0.0075564384
589	Estoke nan yon kote ki fè nwa a yon tanperati ki ant 5-25 ° C.	Stocker dans un endroit sombre à une température entre 5-25 ° C. 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	159	113	False	0.00641644
590	NASA HD televizyon difize FTA pa sèlman sou satelit la Eutelsat cho Bird (13 ° E), men tou, nan Eutelsat 7B (7 ° E) telespektatè nan Sub-Saharan Afwik. Yonn apre lòt, NASA UHD televizyon nan adisyon a de pozisyon sa yo òbital yo disponib nan satelit la Eutelsat tou 5 West (yon) (5 ° FÒM W) Fransat platfòm pou itilizatè.	NASA TV HD diffusé FTA non seulement sur le satellite Eutelsat Hot Bird (13 ° E), mais aussi par Eutelsat 7B (7 ° E) aux téléspectateurs en Afrique subsaharienne. À son tour, NASA TV UHD en plus de ces deux positions orbitales sont également disponibles à partir du satellite Eutelsat 5 Ouest (A) (5 ° W) plate-forme pour les utilisateurs FRANSAT. 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	817	113	False	0.005204439
591	Donk, ak ki sa n ka atann nou lè Mèt la, anpalan de Jezi ki nan glwa li, vin fè jijman an alavni?	À quoi faudra-​t-​il donc s’attendre quand le Maître, Jésus glorifié, viendra en qualité de Juge ?	À partir de 1829, sa fonction est devenue permanente : c'est un agent ayant rang de ministre plénipotentiaire envoyé dans les pays jugés de second rang ou de confession non catholique, comme les Pays-Bas. 	755	812	False	0.005427599
592	Ou ka li Bib la nan 50 lang lè w al sou sit www.jw.org la.	Vous pouvez lire la Bible en ligne sur www.jw.org.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	645	113	False	0.008297205
593	Revizyon Bio Patrice MiglioreKonsiltan Wo Grade	Revue Bio Patrice MiglioreConsultant Senior 	avril 27, 2019 	436	689	False	0.0
594	Riksbank	Riksbank 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	832	113	False	0.00561893
595	HOT VANN SMT Pentire Frame pou PCB, Custom Pochwar SMT Pentire Frame pou PCB, Custom Pochwar SMT Pentire, PCB SMT Pentire: 1. Segondè presizyon 2. Asye fèy epesè: Soti nan 0.10-0.2mm 3. Asye karakteristik fèy: 304 # asye pur 4. Tolerans: 2-3 cm 5. Pentire gwosè: 37 * 47cm, 58 * 58cm, 60 * 40cm, ...	HOT SELL SMT Stencil Frame pour PCB, Custom Stencils Cadre SMT Stencil pour PCB, Custom Stencils Pochoir SMT, PCB SMT Stencil: 1. Haute précision 2. Épaisseur de la tôle d'acier: De 0,10-0,2 mm 3. Spécifications des feuilles d'acier: 304 # acier inoxydable 4. Tolérance: 2-3 cm 5. Taille du pochoir: 37 * 47cm, 58 * 58cm, 60 * 40cm, ... 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	312	113	False	0.0061534643
596	JEWOVA OUVRI PÒT LA POU N RETOUNEN	JÉHOVAH NOUS A OFFERT UNE POSSIBILITÉ DE RETOUR	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	66	113	False	0.0059690475
597	Vrèmanvre, “ Bondye pa enjis pou l ta bliye travay nou ”. — Ebre 6:10.	Incontestablement, ‘ Dieu n’est pas injuste pour oublier notre œuvre ’. — Hébreux 6:10.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	737	113	False	0.009962916
598	Se sèten, w ap dakò kèlkeswa kantite ane nou genyen depi n ap asiste reyinyon yo, nou toujou jwenn ankourajman lè n koute kòmantè frè ak sè yo fè ak tout kè yo, kit yo jèn kit yo granmoun.	Qu’en penses-​tu : Quel que soit le nombre d’années depuis lequel tu assistes aux réunions, les commentaires sincères de tes compagnons de tous âges ne demeurent-​ils pas une source d’encouragement ?	180 degrés 3000lb SCH40 coude tubulaire en acier au carbone 	83	693	False	0.004093766
599	Bezwen nouvo planandmore avantaj ke konpetitè ou,	Besoin de nouveau designetPLUS avantages que vos concurrents, 	On trouve un excellent examen de ce sujet dans la brochure Doit-​on croire à la Trinité ? qui est traduite en 95 langues*.	164	911	False	0.007098675
600	Gen anpil timoun ki santi se pou yo menm menm yo te vin ak Toudegad senplifye a.	CE QU’EN PENSENT LES ENFANTS	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	54	113	False	0.008854747
601	▪ Lè moun yo priye pou Wayòm Bondye a vini, ki sa y ap mande an reyalite ?	▪ Quand on prie pour que le Royaume de Dieu vienne, que demande-​t-​on en réalité ?	Les yeux tournés vers l’avenir, nous pouvons être sûrs d’une chose : il se peut que nous soyons déçus, par nous-​mêmes ou par les autres ; mais Dieu, lui, ne nous décevra jamais.	868	684	False	0.005797982
602	“ VEYE BYEN SOU SA YO TE RENMÈT OU A ”	“ GARDE CE QUI EST MIS EN DÉPÔT CHEZ TOI ”	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	282	113	False	0.007065177
603	Chak fwa x se 2 pozitif, nou renmen 2 isit la.	Chaque fois que x est positif 2, nous y augmentions de 2.	"Marre d'avoir de simples ""J'aime"" et pas de trafic généré? "	417	555	False	0.006088853
604	Aprann plis	Colonne directement 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	320	113	False	0.0068557262
605	Cristina sur	Cristina 	Suisse franconienne 	461	295	False	0.005471468
606	Top avanti sou entènèt http://zxcgame.com/	Top aventure en ligne http://zxcgame.com/ 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	833	113	False	0.010053873
607	Ki jan Pawòl Bondye a ka ede n lè n santi eprèv yo twòp pou nou? (Gade paragraf 15-17.)	Comment la Parole de Dieu peut-​elle nous aider quand nous nous sentons écrasés par les difficultés ? (voir les paragraphes 15-17).	La prochaine fois qu’une situation nous irritera, que ce soit dans la congrégation ou en dehors de celle-ci, pouvons-​nous faire preuve de la vraie sagesse en réagissant avec douceur ? — 2 Tim. 2:24.	666	416	False	0.0058305264
608	paj dakèy > 知識	Accueil > Connaissances 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	69	113	False	0.0076390505
609	Nimewo Modèl: LZ-Y30456SDH-HP	Numéro de modèle: LZ-Y30456SDH-HP 	Connecteur de carte à puce, utilisé pour les téléphones IC extérieurs, distributeurs automatiques IC, 	325	892	False	0.008126497
610	Èske w kwè, nan ane 2011 lan, Jewova ap “veye” pou l reyalize pwomès li yo?	Êtes-​vous convaincu qu’en cette année 2011 Jéhovah est ‘ éveillé ’ quant à la réalisation de ses promesses ?	Connecteur de carte à puce, utilisé pour les téléphones IC extérieurs, distributeurs automatiques IC, 	59	892	False	0.008043528
611	Pò Sen Mak se kounye a pòtay privilejye pou byen konsomasyon ki ap antre nan Ayiti.	Le port de Saint-Marc est actuellement la porte d'entrée privilégié pour les biens de consommations entrant en Haïti. 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	731	113	False	0.0063630342
612	Ann wè ki sa Bondye fè pou nou, ki byenfè nou jwenn depi kounye a grasa favè san parèy li a e ki espwa sa ban nou pou lavni.	Quelle faveur Jéhovah nous a-​t-​il donc faite ?	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	131	113	False	0.009959936
613	Lachin Fleck vav 5600 faktori - pwodwi - Guangzhou Jieming dlo tretman ekipman co, Ltd	La Chine Fleck vanne 5600 usine - produits - Guangzhou hajar eau traitement Equipment Co., Ltd 	Accueil > Produits > Câble et adaptateur RS232 RS485 RS422 	244	987	False	0.006493211
614	Moun ki afiche sou 14 Mas, 2017 pa Holmbygden.se	Posté sur 14 Mars, 2017 par Holmbygden.se 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	125	113	False	0.007032275
615	20 Oktòb 2016. Mary Sharpe ak Darryl Mead te envite nan yon Senpozyòm sou 'Sekirite timoun sou entènèt: Kenbe devan nan jwèt la' nan Portcullis House, Westminster. Te evènman an òganize Pati Travayè Palman an UK a sou Fanmi an, Seyè ak Gwoup la Pwomosyon Fanmi & Timoun Pwoteksyon ede pasaj la nan Bill la Ekonomi Digital atravè UK a Palman an. Rapò nou sou senpozyòm la disponib isit la. Pi bonè nan 2016 nou reponn a konsiltasyon sou entènèt la sou kouri nan Bill pa Depatman Kilti, Media ak Sport.	"20 Octobre 2016. Mary Sharpe et Darryl Mead ont été invités à un symposium sur ""La sécurité des enfants en ligne: Garder une longueur d'avance"" à la maison de Portcullis, Westminster. L'événement a été organisé par le groupe de travail du Parlement britannique sur la famille, les lords et le groupe de protection de la famille et de l'enfance de la Chambre des communes afin d'aider à l'adoption du projet de loi sur l'économie numérique par le biais du parlement britannique. Notre rapport sur le symposium est disponible ici . Plus tôt dans 2016, nous avons répondu à la consultation en ligne sur le projet de loi du ministère de la Culture, des Médias et des Sports. "	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	45	113	False	0.008626819
616	septanm 2, 2019 0	avril 27, 2019 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	689	113	False	0.0073008537
617	Baze sou ki Lachin, te ekipe mond lan.	Sur la base de la Chine, équipé du monde. 	8, 9. a) Comment les Témoins de Jéhovah considèrent-​ils les fonctionnaires des gouvernements ? b) Dans quelle mesure convient-​il de soutenir les fonctionnaires des gouvernements ?	373	595	False	0.0072772503
618	Hot Tags: S800, 6 moun deyò alantou Bain	Jacuzzi Spa De Luxe 6 Places 	At Centre de convention et d'exposition de Hong Kong 1 Expo Dr, Hong Kong Catégories: Industrie de la santé, Médecine et équipement médical, Dentaire Mots clés: Dentaire, Équipement dentaire, Instrument orthodontique, Produits de soins de santé bucco-dentaire, Maladie parodontale, Médecine orale 	323	208	False	0.007405281
619	9 Gen anpil moun ki twouve li enpòtan pou yo konsilyan lè y ap chwazi pastan ak aktivite detant.	9 En matière de passe-temps et de détente, beaucoup se sont aperçus qu’il est important de faire preuve de souplesse.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	988	113	False	0.007022977
620	Souvan, frè ak sè ki nan kongregasyon ki nan zòn nan te konn chante kantik toutpandan plizyè moun t ap jwe mizik pou yo e te konn menm gen yon ti òkès ki akonpaye yo. Nòmalman, frè yo te konn bay diskou epi yo te konn fè deba sou Bib la.	Des chants, interprétés par des proclamateurs de la congrégation locale accompagnés d’instrumentistes, voire de petits orchestres et, bien entendu, des sermons et des discussions bibliques.	Chine batterie affaire fabricants, fournisseurs, usine - vente en gros batterie Case - technologie électronique Bonic 	676	605	False	0.003535509
621	Ki sa paran yo dwe fè pou yo ede fanmi yo rete djanm nan domèn espirityèl?	Que doivent faire les parents pour que leur famille reste spirituellement forte ?	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	785	113	False	0.0065521
622	18700 Grefon yo ak Android Emulation ENIGMA2 LibreELEC OpenELEC pou WeTek Jwe oswa difisil gade nan satelit peye-TV	18759 Plug-ins et des Émulateurs Android OpenELEC ENIGMA2 LibreELEC pour WeTek Play ou rusé afficher payante de télévision par satellite 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	349	113	False	0.006991029
623	Mesaj ki nan Chan Salomon an, ki fè pati Pawòl Bondye a, gen anpil valè pou de rezon (Ebre 4:12).	Le message contenu dans le Chant de Salomon, poème qui fait partie intégrante de la Parole de Dieu, est d’une grande valeur pour deux raisons (Hébreux 4:12).	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	101	113	False	0.0064122677
