	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
345	Hesus a primintí ku lo tin resurekshon pa esnan ku kere den dje	Jesus promised a resurrection for those who exercise faith in him	Even today people can clothe themselves with love	719	245	False	1
346	14, 15. (a) Kiko lo pasa ku e ungínan despues ku Gòg di Magòg kuminsá ku su atake? (b) Kon tur e ungínan lo ser reuní den shelu?	14, 15. What gathering work will occur after the start of the attack by Gog of Magog, and what does this gathering work involve?	Hopefully, such men will change their ways.	563	166	False	1
347	Es mas, nos mester “pone [nos] boka den stòf,” ke men, someté nos mes humildemente na pruebanan ku nos ta konfrontá, i asina rekonosé ku loke Dios ta permití sosodé ta pa un bon motibu.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	109	755	False	1
348	Dios Ta Aseptá Tur Nashon, 1/4	Kingdom Halls Open to Everyone, 11/1	Keep your food clean.	117	747	False	1
349	No opstante, Hesus a bisa nan: “Pa loke ta e kosnan akí ku boso ta mira, lo bini dianan ku ni ún piedra lo no keda riba otro; tur lo ser bashá abou.”—Marko 13:1; Lukas 21:6.	Yet, Jesus replied: “As for these things that you now see, the days will come when not a stone will be left upon a stone and not be thrown down.”​—Mark 13:1; Luke 21:6.	So it is not surprising that many believe that injustice will always be with us.	514	641	False	1
350	© Gideon Mendel/CORBIS	© Gideon Mendel/​CORBIS	Better is vexation than laughter, for by the crossness of the face the heart becomes better.”	787	902	False	1
351	Pa un cristian cu ta busca un casá, Bijbel tin conseho inspirá dor di spiritu.	To a Christian seeking a marriage mate, the Bible provides spirit-inspired advice.	Consider the words of the apostle Paul.​—Read Acts 14:16, 17.	853	468	False	1
352	Lugá di Empleo Ta Forma un Peliger?	Hazardous Work Location?	What About Racial Pride?”	980	101	False	1
353	Ki efekto fe tabatin riba bida di Rahab?	What effect did faith have on Rahab’s life?	Develop your spirituality, “let your light shine,” and your “advancement [will] be manifest to all persons.”​—Matthew 5:16; 1 Timothy 4:15.	96	697	False	1
354	Podisé e mundu di entretenimentu i e avalancha di artefaktonan nobo riba merkado ta atraé nos mashá i por pone nos desviá.	We might be sidetracked by the glitter and glamour of the entertainment world or by the endless parade of new gadgets.	Everything had gone fine.	556	397	False	1
355	Ta usa sakrifisio, fórmulanan mágiko òf otro ritonan spiritista den preparashon òf uso di e remedi?	Are sacrifices, incantations, or other spiritistic rituals employed in the preparation or use of the medicine?	Maybe we can discuss that question another time.*	372	27	False	1
356	Ta bèrdat ku nos tin nos propio debilidatnan humano i pruebanan pa lucha kuné. Pero nos tambe por mustra fe firme i interes amoroso den nos rumannan spiritual. De echo, nos mester hasié.	True, we must contend with our own human frailties and various trials, but we too can and should display strong faith and loving concern for our spiritual brothers and sisters.	Noah was told to build an ark, a vessel longer than a football field and higher than a five-story building.	318	53	False	1
357	Sinembargo, e mayoria di humanidat no ta rekonosé realmente ku e ta e Kreador di tur kos.	The majority of humankind, however, do not really recognize his Creatorship.	And what enabled these Witnesses to remain faithful under years of cruel persecution and ultimately gain the respect and admiration of their countrymen and the queen?	925	712	False	1
358	Relashoná ku asuntunan ku ta influensiá nos bida, e ta perkurá un base konfiabel pa nos komprondé “unda Yehova ta,” loke bíblikamente por nifiká kon Yehova ta mira e asuntunan ei i si nos deseonan ta na armonia ku su propósito.	On matters that affect our lives, he provides a sound basis for us to determine his position, that is, how he views such matters and whether our desires are in harmony with his purposes.	4 By giving Scriptural discipline, we can help our child or a Bible student to reach the goal of becoming a follower of Christ.	981	978	False	1
359	Babucá, nos a puntra Loida: “Kico bo tabata haci ora bo ta sinta henter dia?”	Astonished, we asked Loida: “What were you doing while you were sitting all day?”	months of sowing;	482	944	False	1
360	(1 Pedro 3:18; Revelashon 1:13-18) Kua lider humano por igualá e kualifikashonnan aki?	(1 Peter 3:18; Revelation 1:13-18) What human leader can match these qualifications?	• How can you make the best use of your time as a single servant of Jehovah?	292	169	False	1
361	“Dos Kinta Parti dje Poblacion Mundial” Ta na Rísico	“Two Fifths of the World’s Population” at Risk	Shining the light of God’s Word on the heart of those we teach is an expression of loving-kindness.	322	735	False	1
362	17 Desafortunadamente, algun “hende bobo” ku tin outoridat ta persiguí nos òf ta oponé nos den otro maneranan—manera dor di fomentá kampañanan di difamashon kontra nos.	17 Unfortunately, some “unreasonable men” in authority persecute us or oppose us in other ways​—such as by promoting smear campaigns against us.	When this illustration is applied to marriage, it includes the husband and wife, the first two strands, who are intertwined with the central strand, Jehovah God.	134	656	False	1
363	E selebrashon aki lo sigui te ora Hesus bini pa risibí su siguidónan ungí den shelu pa medio di un resurekshon pa bida spiritual durante su “binida,” òf presensia. (1 Tesalonisensenan 4:14-17) Esaki ta na armonia ku loke Kristu a bisa e 11 apòstelnan leal: “Ora mi bai i prepará un lugá pa boso, lo mi bin atrobe i risibí boso serka mi, pa kaminda ami ta, boso tambe por ta.”—Juan 14:3.	This observance would continue until Jesus’ arrival to receive his anointed followers into heaven by a resurrection to spirit life during his “presence.” (1 Thessalonians 4:14-17) This harmonizes with Christ’s words to the 11 loyal apostles: “If I go my way and prepare a place for you, I am coming again and will receive you home to myself, that where I am you also may be.”​—John 14:3.	(Acts 4:1-4, 13) True, they had received holy spirit. (Acts 1:8) But it was also obvious​—even to those spiritually blind judges—​that Jesus had trained those men.	820	625	False	1
364	Aunke 44 porciento di mucha moslim a asistí na servicionan religioso tur siman, “ta nan tambe a registrá e cantidad mas grandi di esnan cu no a asistí (39%) durante e aña promé cu e encuesta.”	While 44 percent of Muslim children attended Islamic religious services each week, “they also recorded the highest rate of nonattendance (39%) during the year preceding the survey.”	21 Jesus Christ unquestionably proved to be the foretold “Wonderful Counselor.”	391	89	False	1
365	Si bo ta deseá mas informacion of si bo kier pa un hende bishitá bo na cas pa conducí un studio di Bijbel grátis cu bo, por fabor, skirbi Testigonan di Jehova, P.O. Box 4708, Curaçao, N.A., of n’e adres mas cumbiniente mencioná na página 2.	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Jehovah’s Witnesses, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	What kind of actions?	383	890	False	1
366	Klaru ku nan no a haña nada.	Of course, they found nothing.	The Bible puts it this way: “Men spoke from God as they were moved by holy spirit.” (2 Peter 1:21) In other words, God used his invisible energizing force, holy spirit, to transmit his message to the writers of the Bible books.	648	885	False	1
367	El a bisa: “Tur cos ta: eliminá e enemigu.	He said: “Everything is zap the enemy.	The headquarters of my mother’s religion!	843	470	False	1
368	4. (a) Den ki manera nos ta santifiká e nòmber di Dios? (b) Kiko bo ta pensa di e privilegio ku bo tin di santifiká Dios su nòmber?	4. (a) In what ways do we sanctify God’s name? (b) How do you feel about having the privilege to sanctify God’s name?	(Acts 26:1-28) In about 58 C.E., Paul is sent to Rome.	615	327	False	1
369	E tabata sa cu Jehova a guia su pueblo dor dje desierto i trece nan den e Tera Primintí.	He knew that Jehovah led his people through the wilderness and brought them into the Promised Land.	Rather, it is God acting “to bring to ruin those ruining the earth.”	472	940	False	1
370	Nos ta djis wak e stèngel di e flor.	We simply look at the stem.	Up to his death, Davey brimmed with enthusiasm for the work he was doing, and he encouraged other youths back home to join him.	284	713	False	1
371	Despues sí Dios a intervení pa cambia nan rumbo, pa e protehá e mucha chikitu.	Later on, God did intervene to alter their course to protect the child.	We will not imitate the masses of mankind who will flee to “the caves” and hide “in the rock-masses of the mountains”​—human organizations and institutions that may remain for a very short while after Babylon the Great is desolated.	178	279	False	1
372	Na 2014, Stephanie a kasa ku Aaron, i awe nan ta sirbi na e sukursal di Gana.	In 2014, Stephanie married Aaron, and today they serve at the Ghana branch office.	Not realizing that Hannah was praying, Eli concluded that she must be drunk.	513	848	False	1
373	Nos a caba di mira e tremendo velocidad dje chita extraordinario.	We had just witnessed the raw speed of the amazing cheetah.	I can see heaven thrown open,’ he said, ‘and the Son of man standing at the right hand of God.’”​—Acts 7:55, 56, The New Jerusalem Bible.	338	849	False	1
374	Nan ehèmpel ta digno di imitá, pasobra nan tabata stima Herúsalèm i su lugá di adorashon.	They took great delight in Jerusalem and its place of worship and in recounting the city’s history.	11 Impartiality is another of Jehovah’s endearing qualities.	423	427	False	1
375	E medio cu Dios a scoge pa cumpli cu esaki ta e Reino, i e Rescatador ta Jesucristo.	The agency God chose to accomplish this is the Kingdom, and the Redeemer is Jesus Christ.	I had known that the day would come, but my hope was that God’s new world would come first.	699	942	False	1
376	Anto no ta tur tomati ta rondó.	Not all are round.	Others who traveled from Jerusalem in the same caravan as Saul may well have spoken about what transpired on the road.	436	183	False	1
377	Tuma tempu pa siña bo yunan tokante e Kreadó	Take time to teach your children about the Creator	(Read Matthew 24:37-39.) Notice that Jesus did not liken his presence to the relatively short period of time during which the Flood occurred in Noah’s day.	390	594	False	1
