	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
961	Na mbeni ngoi, lo tene: “Ambako ayeke na dû ti ala, na andeke ti nduzu ayeke na da ti ala, me Molenge Ti Zo ayeke na ndo oko pëpe ti zia li ti Lo dä.”	On one occasion, he said: “Foxes have dens and birds of heaven have roosts, but the Son of man has nowhere to lay down his head.”	(1 Cor. 4:11) Nevertheless, we can have every confidence in Jesus’ wise advice: “Never be anxious and say, ‘What are we to eat?’ or, ‘What are we to drink?’ or, ‘What are we to put on?’	139	803	False	0.7596674
962	GA NDURU NA NZAPA	DRAW CLOSE TO GOD	SEPPHORIS	308	295	False	0.8776417
963	A gbu lo na a tokua lo na monastère ti Nevski ti hunda yâ ti lo.	He was arrested and was sent to the Nevsky monastery for interrogation.	“We have been taught to hate the Turks for years,” Greek columnist Anna Stergiou wrote in an Athens newspaper.	77	658	False	0.8593961
964	(2 Pierre 3:11, 12) A yeke nga pepe bango ndo ti e?	(2 Peter 3:11, 12) Is that not our attitude too?	(Ps. 61:5, 8; Eccl. 5:4-6) To be God’s friends, we must be trustworthy.​—Ps. 15:1, 4.	409	640	False	0.7338209
965	A-Galate 6:2, 5 afa nyen na e?	What can be discerned from Galatians 6:2, 5?	(Rev. 2:26, 27) What a superlative example that is of supporting Jehovah’s arrangements!	924	874	False	0.8168508
966	“I ke zabolo, na fade lo kpe i.”​—JACQUES 4:7.	“Oppose the Devil, and he will flee from you.”​—JAMES 4:7.	You, the one preaching ‘Do not steal,’ do you steal?”​—Romans 2:21.	327	667	False	0.5316
967	Me Jésus afa mbeni ye nde so a lingbi e sara na ngoi so e yeke sambela: A lingbi e sambela na bê ti e kue nga e sara ni pëpe ti tene azo so abâ e agonda e.	However, Jesus recommended another approach: Pray sincerely and without any desire to be praised by onlookers.	They looked forward to the execution of divine judgment against the wicked and apparently were those addressed with the words: “‘Keep yourselves in expectation of me,’ is the utterance of Jehovah, ‘till the day of my rising up to the booty, for my judicial decision is to gather nations, for me to collect together kingdoms, in order to pour out upon them my denunciation, all my burning anger; for by the fire of my zeal all the earth will be devoured.’”​—Zephaniah 3:8.	453	26	False	0.737075
968	Oko pëpe!	By no means!	By no means!	594	594	True	0.91727614
969	Bia ti hongo na ngangu so Barak na Débora asala atene: “Ngia ayeke na lo ahon awali so aduti na yâ tente.”	“Among women in the tent she will be most blessed,” said the victory song of Barak and Deborah.	On one occasion, he said: “Foxes have dens and birds of heaven have roosts, but the Son of man has nowhere to lay down his head.”	644	139	False	0.7661896
970	Mbeni Ndo ti Honde Tele Dä Teti Pupu	A Hiding Place From the Wind	A Government to Bring Happiness	854	976	False	0.9636848
971	Molenge ti lo ti koli, Baltasar, asara lani ngu 49 na Béthel ti Brooklyn, kâ lo mû maboko ti tene kua ti fango tënë ague na li ni nga fadeso lo yeke membre ti Komite ti Filiale ti Amerika.*	His son, Baltasar, Jr., has served for 49 years at Brooklyn Bethel, where he supports the ever-growing worldwide preaching work and now serves on the United States Branch Committee.*	They looked forward to the execution of divine judgment against the wicked and apparently were those addressed with the words: “‘Keep yourselves in expectation of me,’ is the utterance of Jehovah, ‘till the day of my rising up to the booty, for my judicial decision is to gather nations, for me to collect together kingdoms, in order to pour out upon them my denunciation, all my burning anger; for by the fire of my zeal all the earth will be devoured.’”​—Zephaniah 3:8.	888	26	False	0.8187361
972	(Zo-ti-fa-tene 1:7). Gi Jéhovah oko, Nzapa so ndara ti lo ahunzi pëpe na so ayeke bi bê na ndo e na ndoye, si alingbi ti leke mara ti ye tongaso.	(Ecclesiastes 1:7) Only Jehovah, the God of infinite wisdom and loving care, could set such a cycle in motion.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	258	852	False	0.57579684
973	Wato ti i zabolo ayeke tambela tongana bamara so atoto, na lo yeke gi zo so lo lingbi te lo.”	“Your adversary, the Devil, walks about like a roaring lion, seeking to devour someone.”	You brought your wisdom to ruin on account of your beaming splendor.”	948	120	False	0.76891315
974	Na nda ni, na ngu 1919 na lege ti yingo a kiri na azo ti Nzapa na fini, na a zia ala na yâ ti fini kodoro ti ala.	Finally, in 1919, God’s people were given life, spiritually speaking, and were settled in their new spiritual land.	If we have such a relationship with God, we will never ask, ‘Will I still be serving Jehovah in a few years’ time?’	795	922	False	0.90560126
975	Ti fa na ala so lo yeke changé ape, lo kiri lo tene: “Lakue lakue Mbi yeke Lo.” (És.	Before me no God was formed, and after me there has been none.”	(Exodus 3:14) Rotherham’s translation renders it: “I Will Become whatsoever I please.”	378	680	False	0.7630284
976	Na pekoni so Jésus awara batême na yâ Ngu ti Jourdain, lo “sigigi na yâ ngu”.	After Jesus was baptized in the Jordan River, he came “up out of the water.”	You, the one preaching ‘Do not steal,’ do you steal?”​—Romans 2:21.	621	667	False	0.6282644
977	6 Ni la, a yeke ye ti dongo bê pëpe tongana azo ayeke tene atënë so ayeke na lege ni oko pëpe na ndo ti atâ Chrétien nga ala yeke tene asioni tënë ti mvene na ndo ti ala ti buba iri ti ala.	6 Accordingly, it does not surprise us that true Christians today have faced gross misrepresentations, malicious slander, and smear campaigns.	“We have been taught to hate the Turks for years,” Greek columnist Anna Stergiou wrote in an Athens newspaper.	868	658	False	0.76738095
978	Ngbanga ti nyen la tënë “zo ti siokpari” alingbi biani na amokonzi-nzapa ti aChrétien ti wataka?	Why does the expression “man of lawlessness” fit Christendom’s clergy?	19 Are you heeding Jesus’ advice to keep your eye “simple”?	137	504	False	0.83791924
979	Biani, tongana mo yeke sala ngangu tongaso, Jéhovah ayeke bâ ni na nene ni mingi.	In fact, Jehovah appreciates such effort on your part.	Yet, Paul said: “God called us, not with allowance for uncleanness, but in connection with sanctification.	583	785	False	0.8787364
980	Ni la, mbeni ye so alingbi ti sara nzoni na mbeni zo ti kobela ayeke sara peut-être nzoni pëpe na mbeni nde.	Thus, what may make one sick person feel better may not be helpful to another.	You brought your wisdom to ruin on account of your beaming splendor.”	735	120	False	0.8204253
981	Ngbanga ti nyen ti kpe ti gi bê ti e ahon ndo ni na ndo ti seni ti e?	Why should we avoid excessive concern over our health?	“Carry on with one another loving-kindness.”​—ZECHARIAH 7:9. 1, 2. (a) Why should we display loving-kindness? (b) What questions will we consider?	916	543	False	0.91761744
982	Mbi zi ni. Zo so mbi tingbi na lo ayeke mbeni koli so lo yü kazaka nga lo gbu ambeni mbeti na maboko ti lo.	I opened it and found a man dressed in a suit and carrying a briefcase.	You brought your wisdom to ruin on account of your beaming splendor.”	717	120	False	0.86827636
983	Ngbongboro zo, so biani akui, a yeke kiri na lo na fini na lege so Nzapa akiri acréé lo fini ni.”	The whole man, who is really dead, is brought back to life by a new creative act of God.”	If we have such a relationship with God, we will never ask, ‘Will I still be serving Jehovah in a few years’ time?’	415	922	False	0.8599678
984	Yenga oko oko, lo na sewa ti lo kue nga na mbeni ngambe ti lo ti wali ayeke ga na Da ti Royaume.	Each week, he brings his entire family and his younger sister to the Kingdom Hall.	You brought your wisdom to ruin on account of your beaming splendor.”	204	120	False	0.9292786
985	Atâa so kue, Bible ayeke na aye mingi ti fa na e na ndo lege so e lingbi ti hon ndo ti akpale so ayeke si na azo kue.	Even so, the Bible has much to say about how to cope with the problems common to us all, and it promises that those who follow its direction will learn to benefit themselves.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	14	852	False	0.776335
986	(Versê 21).	He will not die.”	(Read Matthew 28:19, 20.)	598	410	False	0.65947556
987	JÉHOVAH ayeke Nzapa ti ngangu ahon kue, Gbia ti Ndagigi, nga na Wasalango ye.	1. (a) Why does Jehovah deserve to be magnified? (b) How do we magnify him with thanksgiving?	“Carry on with one another loving-kindness.”​—ZECHARIAH 7:9. 1, 2. (a) Why should we display loving-kindness? (b) What questions will we consider?	891	543	False	0.93972313
988	Nze bale-oko na pekoni, ala ga awafango tënë.	Ten months later, they were publishers.	“We have been taught to hate the Turks for years,” Greek columnist Anna Stergiou wrote in an Athens newspaper.	812	658	False	0.85018873
989	So ayeke tene so mbeni wafango ngbanga ti Angleterre atene na ngoi so lo yeke fa desizion ti lo na ndo tene so aba amolenge ti John na Tania.	So said an English judge when he handed down his decision on the custody of John and Tania’s children.	They looked forward to the execution of divine judgment against the wicked and apparently were those addressed with the words: “‘Keep yourselves in expectation of me,’ is the utterance of Jehovah, ‘till the day of my rising up to the booty, for my judicial decision is to gather nations, for me to collect together kingdoms, in order to pour out upon them my denunciation, all my burning anger; for by the fire of my zeal all the earth will be devoured.’”​—Zephaniah 3:8.	433	26	False	0.8626895
990	Tongana Jésus, a yeke zingo ala na kuâ na tere so ayeke ti yingo.​—Diko Jean 14:1-3; 1 aCorinthien 15:42-45.	Like Jesus, they are resurrected with a spiritual body.​—Read John 14:1-3; 1 Corinthians 15:42-45.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	262	852	False	0.4366734
991	A-Proverbe 17:12 atene: “A yeke nzoni ahon zo atê mama ti ours so ala lungula amolenge ti lo, ahon ti tê wabuba na yâ ye ti buba ti lo.”	Proverbs 17:12 puts the matter this way: “Let there be an encountering by a man of a bear bereaved of its cubs rather than anyone stupid in his foolishness.”	They looked forward to the execution of divine judgment against the wicked and apparently were those addressed with the words: “‘Keep yourselves in expectation of me,’ is the utterance of Jehovah, ‘till the day of my rising up to the booty, for my judicial decision is to gather nations, for me to collect together kingdoms, in order to pour out upon them my denunciation, all my burning anger; for by the fire of my zeal all the earth will be devoured.’”​—Zephaniah 3:8.	2	26	False	0.6385344
