	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
923	Ye nyen ayeke si ande na sese so?	What exactly does the future hold for our planet?	What vow did Jephthah make, and what did this involve?	870	212	False	0.58062625
924	A yeke gi ngbanga ti ambeti ti Eusèbe si a fa iri ti gbâ ti akota zo ti akozo siècle ota ti ngoi ti e.	It is only through Eusebius’ writings that many prominent individuals of the first three centuries of the Common Era have been revealed.	18, 19. (a) How did Jehovah foretell that he would produce a new people for his name? (b) What will be examined in the following article?	737	335	False	0.58808136
925	na mbeni molenge so molenge-wali ti gbia Pharaon abata lo na Égypte, na so lo girisa lâ oko pëpe so lo yeke zo ti mara ti Israël?	the boy who was raised in luxury in Egypt by the daughter of Pharaoh​—yet never forgot that he was an Israelite?	the boy who was raised in luxury in Egypt by the daughter of Pharaoh​—yet never forgot that he was an Israelite?	463	463	True	0.5290892
926	Yenga oko oko, ala yeke sara bungbi so amû lege na ala ti sara lisoro nzoni na popo ti ala nga ti duti beoko (aProv.	The members meet weekly, which fosters close communication and unity.	21 Those who enter the full-time ministry do so, not to gain financially, but to give​—to Jehovah and to others.	651	282	False	0.53031397
927	Sorongo kua ti nginza	Choosing Employment	WHOM AM I APPROACHING?	911	382	False	0.1727202
928	TËNË TI LOTHAR WALTHER	AS TOLD BY LOTHAR WALTHER	WHOM AM I APPROACHING?	804	382	False	0.4237069
929	Gi amissionnaire mbasambala si angbâ.	Only seven missionaries remained.	Was this an act of disloyalty?	348	460	False	0.42763662
930	13 Bê ti e alingbi ti nze tongana e tingbi na bibe ti salango nzala ti ye pepe na ndo so e yeke fa tene dä, mbeni ndo so e fa tene dä lakue teti angu mingi na gi zo oko oko si ayeda na tene ni.	13 When confronted by an indifferent spirit in our territory​—a territory in which we may have preached repeatedly for years with little response—​we may become disheartened.	15 Imagine a zealous Jew facing such issues. He might have thought it safest to avoid meat sold in a meat market, much as another would shun meat if there was a chance that it was once offered to an idol.	576	92	False	0.85617983
931	A yeke futi ande Zabolo, na a yeke ye so lo lingbi na ni, me lo ye si mo nga mo bâ so mo lingbi na futingo (Apocalypse 20:10).	(Revelation 20:10) Do not let Satan succeed in this scheme to destroy your faith.	Your daughter you must not give to his son, and his daughter you must not take for your son.”​—Deuteronomy 7:3. 15. (a) How might some try to justify marrying an unbeliever? (b) How does Jehovah express himself on the matter of marriage?	403	899	False	0.4868977
932	Na ndo ni, kengo yanga ti Satan amû lege na Jéhovah ti fa na gigi anzoni sarango ye ti lo na mbeni lege so ayeke kota mingi.	In addition, Satan’s rebellion has given Jehovah an opportunity to demonstrate His fine qualities in a more pronounced way.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	351	941	False	0.6144093
933	Ni la Josué aye ti hinga wala lo na azo ti lo alingbi ti hon ala na ngangu.	Joshua wanted to know just what he and his men would be facing.	God’s holy spirit equipped Bezalel and Oholiab to excel	165	76	False	0.6999135
934	‘Ti tâ tene ni, lo yeke fa ye nzoni mingi ahon mbi.’	‘Frankly, he is a better teacher than I am.’	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	464	941	False	0.7371652
935	Bible atene: “Zo so ayeke na ndoye pëpe ahinga Nzapa pëpe.” (1 Jean 4:8).	Knowing Jehovah includes having a close bond of love with him and with fellow believers.	(Hab. 3:18) In what ways will Jehovah prove to be “a real dwelling” during that tumultuous time?	654	151	False	0.4080267
936	Na sorongo ti sara siokpari na tere ti Nzapa, ala girisa teti ala wani nga teti ahale ti ala mara ti fini so Jéhovah aye fade ti tene ala duti na ni (Gen. 3:16-19).	By choosing to sin against Jehovah, they lost for themselves and their offspring the kind of life that Jehovah intended for them.	8, 9. (a) What tender word picture shows us Jehovah’s willingness to protect and care for his worshipers? (b) The shepherd of Bible times provided what care for his sheep, and what does this teach us about our Great Shepherd?	609	884	False	0.6420796
937	Lo créé e pëpe ti sara gi ye ti li ti e sân ti bâ ndo na mbage ti lo.	He did not create us to live independently of him.	The shepherd she loved also respected her chaste conduct.	611	500	False	0.77547026
938	Ahon ti tene mo pensé hio so ita ni alingbi ti ngbâ ancien encore ape, mo yeke kanga bê ti mo ti ku Jésus, li ti congrégation?	Rather than quickly concluding that the brother no longer qualifies as an elder, will you patiently wait on Jesus, the head of the congregation?	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	183	941	False	0.5302198
939	“Lo sambela aninga na gbele Jéhovah”.	Indeed, “she prayed for a long time before Jehovah.”	▪ “You Must Love Jehovah Your God”	428	861	False	0.50398326
940	Na bango Jésus, Anne ‘amû singila na Nzapa, na lo sara tënë ti Molenge ni na ala kue so ayeke ku lâ ti ton Jérusalem.’​—Luc 2:22-24, 36-38; Nombre 18:6, 7.	At the sight of Jesus, Anna “began returning thanks to God and speaking about the child to all those waiting for Jerusalem’s deliverance.”​—Luke 2:22-24, 36-38; Numbers 18:6, 7.	At the sight of Jesus, Anna “began returning thanks to God and speaking about the child to all those waiting for Jerusalem’s deliverance.”​—Luke 2:22-24, 36-38; Numbers 18:6, 7.	662	662	True	0.35892808
941	Kota zo ti ekole ni amû même aye so lo yeke manda na Bible ni.	He even confiscated her study materials.	5 Many faithful servants of Jehovah have had to contend with health problems.	494	233	False	0.6807436
942	Ti mo, a yeke tâ tënë so pasi so azo ti Nzapa abâ lani asara lo nzoni ape?	Would you say, then, that God was affected by the suffering of his people?	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	447	941	False	0.56443214
943	Aye ota wa a lingbi ti mû maboko na e ti sara kua nzoni na atënë ti yanga ti e, e yeke sara tënë na ndo ni?	What three aspects of speech will we consider?	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	602	941	False	0.59832275
944	Mbeni zo ni oko na popo ti ala bale-oko so “[akiri], na mungo gloire na Nzapa na kota go.”	One of the ten men “turned back, glorifying God with a loud voice.”	(Mark 1:10) The Ethiopian eunuch was baptized in “a body of water.”	425	800	False	0.5997455
945	Na yâ ti Bible, a iri Ndia so a mû lani na azo ti Israël, “Ndia ti Moïse.” (1 aGbia 2:3).	The Bible refers to the Law given to Israel as “the Law of Moses.” (1 Ki. 2:3) Nevertheless, the Scriptures identify Jehovah as the actual Lawgiver, and Moses himself was subject to that Law.	(Mark 1:10) The Ethiopian eunuch was baptized in “a body of water.”	396	800	False	0.44618893
946	10 A yeke nzoni ti bâ aparagraphe oke na ngoi ti mandango Bible na mbeni zo?	10 How much material should be covered in one study session?	(Hab. 3:18) In what ways will Jehovah prove to be “a real dwelling” during that tumultuous time?	777	151	False	0.50817776
947	14 Azo ti gbe ti Royaume ti Nzapa ayeke laso na kota kusala ti “sara tënë ti témoin ti royaume ti Nzapa”.	14 Subjects of God’s Kingdom now have the crucial work of “bearing thorough witness concerning the kingdom of God.”	(Hab. 3:18) In what ways will Jehovah prove to be “a real dwelling” during that tumultuous time?	256	151	False	0.5289037
948	Ti tene ala wara mbeni fini so nda ni ayeke dä, azo kutu mingi abi tele ti ala na yâ abango ndo, asenda-ndara na avorongo nzapa nde nde.	In order to find a meaningful purpose in life, millions have experimented with various ideologies, philosophies, and religions.	(Acts 2:17, 18; Joel 2:28) Accordingly, in these last days, Jehovah has used elderly members of the anointed class and of the “other sheep” to declare his purposes.	878	526	False	0.8208481
949	9 Nyen la azo so ayeke ti Jéhovah alingbi ti manda na lege ti mbeti so a sû na tere ti “ngangu gere ti ye so Nzapa azia”?	9 What lesson can we learn from the “seal” in Paul’s word picture?	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	326	941	False	0.58218
950	Malachie 3:17 afa so bango ndo so lo yeke na ni na ndo ti ala ayeke tongana ti mbeni babâ na ndo ti molenge ti lo so lo ye lo mingi.	As noted at Malachi 3:17, he views them in the way that a loving father views his son.	The account continues: “It was the hand of Ahikam the son of Shaphan that proved to be with Jeremiah, in order not to give him into the hand of the people to have him put to death.”	491	780	False	0.6999626
951	Akusala so e yeke sara na yanga-da, na ekole, na place ti kua, na ngoi so e gue ti vo ye nga na ambeni ye tongaso alingbi ti kpa aye so alingbi pëpe ti sara ngangu na ndo ti songo ti e na Jéhovah.	Housework, schoolwork, secular work, shopping, and the like might on the surface seem to have little to do with spiritual concerns.	Your daughter you must not give to his son, and his daughter you must not take for your son.”​—Deuteronomy 7:3. 15. (a) How might some try to justify marrying an unbeliever? (b) How does Jehovah express himself on the matter of marriage?	583	899	False	0.70721316
952	Jésus atene na ambeni Juif atene ala ye ti mä tënë ti lo pëpe ndali ti so ‘ala ye ti sara aye so bê ti babâ ti ala Zabolo aye.’	Jesus told certain Jews that they did not listen to his message because ‘they wished to do the desires of their father the Devil.’	The account continues: “It was the hand of Ahikam the son of Shaphan that proved to be with Jeremiah, in order not to give him into the hand of the people to have him put to death.”	8	780	False	0.7071359
953	Na pekoni, a tokua ambeti ni na ando nde nde na yâ ti Allemagne na aita ayeke kangbi ni na amba ti ala na hondengo ni tongana ti so a fa na tongo nda ti article so.	The packages were sent to different parts of Germany, where brothers and sisters discreetly delivered them to fellow believers as described at the outset.	18, 19. (a) How did Jehovah foretell that he would produce a new people for his name? (b) What will be examined in the following article?	752	335	False	0.63762355
954	Mbeni ita-wali so ade maseka atene: “Kozo ti tene mbi mû desizion ti wara batême, mbi manda lani Bible na mbi bâ so tâ bungbi ti vorongo Nzapa la.	One teenage sister said: “Before I decided to get baptized, I studied the Bible and saw that this is the true religion.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	492	941	False	0.54144764
